"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aesa21f1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question f","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7fii"
"aesa21g1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question g","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7gii"
"aesa21h1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question h","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7hii"
"aesa21i1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question i","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7iii"
"aesa21j1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question j","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7jii"
"aesa21k1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question k","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7kii"
"aesa21l1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question l","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7lii"
"ae7ada","Integer","","Recommended","Adverse event date in days a","","",""
"ae7bda","Integer","","Recommended","Adverse event date in days b","","",""
"ae7cda","Integer","","Recommended","Adverse event date in days c","","",""
"ae7dda","Integer","","Recommended","Adverse event date in days d","","",""
"ae7eda","Integer","","Recommended","Adverse event date in days e","","",""
"ae7fda","Integer","","Recommended","Adverse event date in days f","","",""
"ae7gda","Integer","","Recommended","Adverse event date in days g","","",""
"ae7hda","Integer","","Recommended","Adverse event date in days h","","",""
"ae7ida","Integer","","Recommended","Adverse event date in days i","","",""
"ae7jda","Integer","","Recommended","Adverse event date in days j","","",""
"ae7kda","Integer","","Recommended","Adverse event date in days k","","",""
"ae7lda","Integer","","Recommended","Adverse event date in days l","","",""
"saps_ad10","Integer","","Recommended","Rater number","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"ae_descrip","String","30","Recommended","Standardized description of event","","Based on MOSES",""
"ae_maxm","Float","","Recommended","Intensity of Event:Mean Value","1::4","1=Mild;2=Moderate;3=Severe;4=Very Severe. Calculated MEAN value will be in the range 1 - 4",""
"ae_maxa","Integer","","Recommended","Intensity of Event:Maximum Value","1::4","1=Mild;2=Moderate;3=Severe;4=Very Severe. Calculated MAX value will be in the range 1 - 4",""
"ae_intermit","String","3","Recommended","Occurance of Event Intermittent?","Y;N","Y=yes; N=no",""
"ae_reld","Float","","Recommended","Relation to TrialMedication:Median value","1::5","1=Certain; 2=Probable; 3=Possible; 4=Unrelated; 5=Unassessable",""
"aes5","String","50","Recommended","Description of Adverse Event2","","0=right; 1=left; 2=both",""
"cbcl1_2_text","String","500","Recommended","Describe alcohol use","","Touching in patterns (Current)",""
"sae_38","String","250","Recommended","6.2 Course/duration:","","",""
"sped3_11","String","500","Recommended","Other problems?","","999=NA/NK/missing",""
"bkgrnd_diag","String","1020","Recommended","Diagnosis. Provided by parent","","",""
"behavobs_mood","String","255","Recommended","Affect Mood","","",""
"demo_health_condsp","String","100","Recommended","Physical health conditions: specify","","",""
"chartreview059","String","500","Recommended","Medical inpatient hospitalizations","","",""
"scid_event_age7","Integer","","Recommended","Age at event 7","","",""
"scid_event_age8","Integer","","Recommended","Age at event 8","","",""
"scid_event_age6","Integer","","Recommended","Age at event 6","","",""
"scid_event_age5","Integer","","Recommended","Age at event 5","","",""
"scid_event_age4","Integer","","Recommended","Age at event 4","","",""
"scid_event_age2","Integer","","Recommended","Age at event 2","","",""
"scid_event_age1","Integer","","Recommended","Age at event 1","","",""
"scid_event_age3","Integer","","Recommended","Age at event 3","","",""
"scid_np114","String","100","Recommended","Most upsetting event","","",""
"scid_np116","String","100","Recommended","Events past month","","",""
"scid_event_age9","Integer","","Recommended","Age at event 9","","",""
"bg_curothmeds","String","255","Recommended","If non-psychiatric medications or supplements, list them","","",""
"med_nm","String","50","Recommended","Psychiatric medication: name","","",""
"mtype","Integer","","Recommended","Med type","1::4","1=Li; 2=NTP; 3 = Other psychiatric medication, 4 = Non-psychiatric medication",""
"ae_10","Integer","","Recommended","AE Submissions","","",""
"meddra_comment","String","500","Recommended","MedDRA comments","","",""
"meddra_hlgt_code","Integer","","Recommended","MedDRA code High Level Group Term (HLGT) Subordinate to SOC, superordinate grouping for one or more HLTs","","10026753=Manic & bipolar mood disorders & disturbances; 10012221=Deliria (incl confusion); 10042460=Suicidal and self-injurious behaviours NEC",""
"meddra_hlgt_term","String","250","Recommended","MedDRA code High Level Group Term (HLGT) Subordinate to SOC, superordinate grouping for one or more HLTs","","",""
"meddra_hlt_code","Integer","","Recommended","MedDRA code High Level Term (HLT) Subordinate to HLGT, superordinate grouping for one or more PTs","","10027939=Mood alterations with manic symptoms; 10010301=Confusion and disorientation; 10042459=Suicidal and self-injurious behaviour",""
"meddra_htl_term","String","250","Recommended","MedDRA code High Level Term (HLT) Subordinate to HLGT, superordinate grouping for one or more PTs","","",""
"meddra_llt_code","Integer","","Recommended","MedDRA code Lowest Level Term (LLT) Lowest level of the terminology, related to a single PT as a synonym, lexical variant, or quasis non m (Note All PTs ha e an identical LLT)","","10026752=Manic; 10010300=Confusion; 10042458=Suicidal ideation","ae_symid"
"meddra_llt_term","String","250","Recommended","MedDRA code Lowest Level Term (LLT) Lowest level of the terminology, related to a single PT as a synonym, lexical variant, or quasis non m (Note All PTs ha e an identical LLT)","","",""
"meddra_pt_code","Integer","","Recommended","MedDRA code Preferred Term (PT) Represents a single medical concept Represents a single medical concept","","10026749=Mania; 10010305=Confusional state; 10042458=Suicidal ideation",""
"meddra_pt_term","String","250","Recommended","MedDRA code Preferred Term (PT) Represents a single medical concept Represents a single medical concept","","",""
"meddra_soc_code","Integer","","Recommended","MedDRA term System Organ Class (SOC) Highest level of the terminology, and representing an anatomical or physiological system, eti l o ogy, or purpose","","10037175=Psychiatric disorders","ae_organid"
"meddra_soc_term","String","250","Recommended","MedDRA term System Organ Class (SOC) Highest level of the terminology, and representing an anatomical or physiological system, eti l o ogy, or purpose","","",""
"meddra_user_id","Integer","","Recommended","MedDRA User ID","","",""
"meddra_version","Float","","Recommended","MedDRA Version","","",""
"meddra_day","Integer","","Recommended","MedDRA Days from coding date to baseline visit date","","",""
"meddra_status","String","100","Recommended","MedDRA coding status","","",""
"aer_c","Integer","","Recommended","Pattern of Manifestation: Did this happen more than once? All of the time? Part of the time?","1::4","1 = isolated, happened one time only; 2 = intermittent, infrequently: < 10-minutes or < 2x; 3 = intermittent, frequently: > 10-minutes or > 2x; 4 = continuous",""
"aer_f","Integer","","Recommended","Possible Contributory Factors: Is this unusual for him/her? Is this something he/she has always had? Had it changed/gotten worse recently? Can you think of anything else that may have caused it?","1::8","1 = part of current psychiatric disorder being treated; 2 = intercurrent illness; 3 = other disorder; 4 = prior history of event; 5 = protocol drug; 6 = other drug/drug interaction; 7 = No contributory factor known; 8 = other",""
"none","Integer","","Recommended","Action taken: none","0;1","0=Not checked; 1=Checked","aef008aa,aef008ba"
"therapyp","Integer","","Recommended","Action taken: pharm therapy","0;1","0=Not checked; 1=Checked","aef008ab,aef008bb"
"yr_treat1_ended","Integer","","Recommended","Treatment 1 - Terminated","0;1","0 = No; 1 = Yes","aef008ad,aef008bd"
"wk6c11a","Integer","","Recommended","Treatment by a health care provider in a doctors office or clinic.","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","aef008ae,aef008be"
"any_other_aes_to_report_1","Integer","","Recommended","Are there any other AEs to report for this visit?","0;1","0= No; 1= Yes","another_ae,any_other_aes_to_report_2,any_other_aes_to_report_3,any_other_aes_to_report_4,any_other_aes_to_report_5,any_other_aes_to_report_6,any_other_aes_to_report_7,any_other_aes_to_report_8,any_other_aes_to_report_9"
"ae_stop_date_2","Date","","Recommended","Adverse Event 2 stop Date","","",""
"ae_relation_2","Integer","","Recommended","Adverse Event 2 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_2","Integer","","Recommended","Adverse Event 2 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_2","Integer","","Recommended","Adverse Event 2 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_2","Integer","","Recommended","Adverse Event 2 Expected","1;2","1= Yes; 2= No",""
"ae_sae_2","Integer","","Recommended","Serious Adverse Event 2","1;2","1= Yes; 2= No",""
"ae_stop_date_3","Date","","Recommended","Adverse Event 3 stop Date","","",""
"ae_relation_3","Integer","","Recommended","Adverse Event 3 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_3","Integer","","Recommended","Adverse Event 3 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_3","Integer","","Recommended","Adverse Event 3 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_3","Integer","","Recommended","Adverse Event 3 Expected","1;2","1= Yes; 2= No",""
"ae_sae_3","Integer","","Recommended","Serious Adverse Event 3","1;2","1= Yes; 2= No",""
"ae_start_date_4","Date","","Recommended","Adverse Event 4 Start Date","","",""
"ae_stop_date_4","Date","","Recommended","Adverse Event 4 stop Date","","",""
"ae_severity_4","Integer","","Recommended","Adverse Event 4 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_4","Integer","","Recommended","Adverse Event 4 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_4","Integer","","Recommended","Adverse Event 4 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_4","Integer","","Recommended","Adverse Event 4 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_4","Integer","","Recommended","Adverse Event 4  Expected","1;2","1= Yes; 2= No",""
"ae_sae_4","Integer","","Recommended","Serious Adverse 4 Event","1;2","1= Yes; 2= No",""
"ae_event_5","String","255","Recommended","Adverse Event 5","","",""
"ae_start_date_5","Date","","Recommended","Adverse Event 5 Start Date","","",""
"ae_stop_date_5","Date","","Recommended","Adverse Event 5 stop Date","","",""
"ae_severity_5","Integer","","Recommended","Adverse Event 5 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_5","Integer","","Recommended","Adverse Event 5 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_5","Integer","","Recommended","Adverse Event 5 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_5","Integer","","Recommended","Adverse Event 5 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_5","Integer","","Recommended","Adverse Event 5 Expected","1;2","1= Yes; 2= No",""
"ae_sae_5","Integer","","Recommended","Serious Adverse Event 5","1;2","1= Yes; 2= No",""
"ae_event_6","String","255","Recommended","Adverse Event 6","","",""
"ae_start_date_6","Date","","Recommended","Adverse Event 6 Start Date","","",""
"ae_stop_date_6","Date","","Recommended","Adverse Event 6 stop Date","","",""
"ae_severity_6","Integer","","Recommended","Adverse Event 6 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_6","Integer","","Recommended","Adverse Event 6 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_6","Integer","","Recommended","Adverse Event 6 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_6","Integer","","Recommended","Adverse Event 6 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_6","Integer","","Recommended","Adverse Event 6 Expected","1;2","1= Yes; 2= No",""
"ae_sae_6","Integer","","Recommended","Serious Adverse Event 6","1;2","1= Yes; 2= No",""
"ae_event_7","String","255","Recommended","Adverse Event 7","","",""
"ae_start_date_7","Date","","Recommended","Adverse Event 7 Start Date","","",""
"ae_stop_date_7","Date","","Recommended","Adverse Event 7 stop Date","","",""
"ae_severity_7","Integer","","Recommended","Adverse Event 7 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_7","Integer","","Recommended","Adverse Event 7 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_7","Integer","","Recommended","Adverse Event 7 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_7","Integer","","Recommended","Adverse Event 7 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_7","Integer","","Recommended","Adverse Event 7 Expected","1;2","1= Yes; 2= No",""
"ae_sae_7","Integer","","Recommended","Serious Adverse Event 7","1;2","1= Yes; 2= No",""
"ae_event_8","String","255","Recommended","Adverse Event 8","","",""
"ae_start_date_8","Date","","Recommended","Adverse Event 8 Start Date","","",""
"ae_stop_date_8","Date","","Recommended","Adverse Event 8 stop Date","","",""
"ae_severity_8","Integer","","Recommended","Adverse Event 8 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_8","Integer","","Recommended","Adverse Event 8 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_8","Integer","","Recommended","Adverse Event 8 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_8","Integer","","Recommended","Adverse Event 8 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_8","Integer","","Recommended","Adverse Event 8 Expected","1;2","1= Yes; 2= No",""
"ae_sae_8","Integer","","Recommended","Serious Adverse Event 8","1;2","1= Yes; 2= No",""
"ae_event_9","String","255","Recommended","Adverse Event 9","","",""
"ae_start_date_9","Date","","Recommended","Adverse Event 9 Start Date","","",""
"ae_stop_date_9","Date","","Recommended","Adverse Event 9 stop Date","","",""
"ae_severity_9","Integer","","Recommended","Adverse Event 9 Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"ae_relation_9","Integer","","Recommended","Adverse Event 9 Study Intervention Relationship","1::5","1= Not related; 2= Unlikely related; 3= Possibly related; 4= Probably related; 5= Definitely related",""
"ae_action_taken_9","Integer","","Recommended","Adverse Event 9 action taken regarding study Participation","1::7","1= None; 2= Study intervention modification; 3= Study intervention discontinued; 4= Concomitant medication administered; 5= Subject withdrawn from study; 6= Hospitalization; 7= Other",""
"ae_outcome_9","Integer","","Recommended","Adverse Event 9 outcome","1::6","1= Resolved; 2= Recovered with sequelae; 3= Ongoing/Continuing treatment; 4= Condition worsening; 5= Death; 6= Unknown",""
"ae_expected_9","Integer","","Recommended","Adverse Event 9 Expected","1;2","1= Yes; 2= No",""
"ae_sae_9","Integer","","Recommended","Serious Adverse Event 9","1;2","1= Yes; 2= No",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"ae_flareup","Integer","","Recommended","Exacerbation of preexisting condition","1::3","1=Recovered; 2=Recovered with Sequalae; 3=Ongoing",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"ae20","Integer","","Recommended","Enter level of second change in severity.","1::3","1 =  Mild ; 2 =  Moderate ; 3 =  Severe",""
"ae21","Integer","","Recommended","Was there a third change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae22","Date","","Recommended","Enter date of the third change in severity.","","",""
"ae23","Integer","","Recommended","Enter visit number that the third change in severity was observed.","","",""
"ae24","Integer","","Recommended","Enter level of third change in severity.","1::3","1 =  Mild ; 2 =  Moderate ; 3 =  Severe",""
"ae25","Integer","","Recommended","Was there a fourth change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae26","Date","","Recommended","Enter date of the fourth change in severity.","","",""
"ae27","Integer","","Recommended","Enter visit number that the fourth change in severity was observed.","","",""
"ae28","Integer","","Recommended","Enter level of fourth change in severity.","1::3","1 =  Mild ; 2 =  Moderate ; 3 =  Severe",""
"ae29","Integer","","Recommended","Was there a fifth change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae30","Date","","Recommended","Enter date of the fifth change in severity.","","",""
"ae31","Integer","","Recommended","Enter visit number that the fifth change in severity was observed.","","",""
"ae32","Integer","","Recommended","Enter level of fifth change in severity.","1::3","1 =  Mild ; 2 =  Moderate ; 3 =  Severe",""
"ae33","Integer","","Recommended","Was there a sixth change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae13","Integer","","Recommended","Was there a change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae14","Date","","Recommended","Enter date of the first change in severity.","","",""
"ae15","Integer","","Recommended","Enter visit number that the first change in severity was observed.","","",""
"ae16","Integer","","Recommended","Enter level of first change in severity.","1::3","1 =  Mild ; 2 =  Moderate ; 3 =  Severe",""
"ae17","Integer","","Recommended","Was there a second change in severity of the adverse event?","0;1","0 = No; 1 = Yes",""
"ae18","Date","","Recommended","Enter date of the second change in severity.","","",""
"ae19","Integer","","Recommended","Enter visit number that the second change in severity was observed.","","",""
"aae01","Integer","","Recommended","Level of Adverse Event to report","0::2","0=Adverse Event(AE); 1=Serious Adverse Event(SAE); 2=No Adverse Event or Serious Adverse Event to report",""
"aae02","Date","","Recommended","Date of the Event: (DD/MM/YYYY)","","",""
"aae03","String","100","Recommended","Time of the Event: (HH:MM)","","AM or PM; 999=Time unknown",""
"aae04","Integer","","Recommended","Notified HMRI Coordination Center in 24 hours of the event?","0;1","0=No; 1=Yes",""
"aae05","String","250","Recommended","Notified HMRI Coordination Center in 24 hours of the event? If Yes; how?","0;1","0=Phone; 1=Email",""
"aae06","String","250","Recommended","Description of the Adverse Event or the Serious Adverse Event","","",""
"primaryorsecondary","Integer","","Recommended","Is this event a primary or secondary event","0;1","0=Primary; 1=Secondary",""
"aeresolved_age","Float","","Recommended","age in months at AE resolution","","",""
"ae_age","Float","","Recommended","age in months at AE occurrence","","",""
"aefollowup_age","Float","","Recommended","age in months at AE follow-up","","",""
"aereport_age","Float","","Recommended","age in months at report of AE","","",""
"dsmbrprtdt","Date","","Recommended","Date Reported to DSMB","","",""
"fdarprt","Integer","","Recommended","Was it reported to the FDA?","","1=Yes; 2=Does not fit criteria for FDA reporting",""
"fdarprtdt","Date","","Recommended","Date Reported to FDA","","",""
"aenci","String","250","Recommended","AE NCI Nomenclature","","",""
"ae_lrnddt","Date","","Recommended","Date Research Staff First Learned of AE/SAE","","",""
"ae_pidt","Date","","Recommended","Date PI learned of AE/SAE","","",""
"ae_hospdt","Date","","Recommended","Date of Hospitalization for AE","","",""
"ae_dischdt","Date","","Recommended","Date of Hospitalization Discharge for AE","","",""
"aerel_part","Integer","","Recommended","How related is the hospitalization to study participation?","1::5","1 = Not related; 2 = Unlikely Related; 3=Possibly Related; 4= Probably Related; 5 = Definitely related",""
"aerel_drug","Integer","","Recommended","How related is the hospitalization to the study drug?","1::5","1 = Not related; 2 = Unlikely Related; 3=Possibly Related; 4= Probably Related; 5 = Definitely related",""
"aeaction","String","250","Recommended","Actions taken/Recommendations","","",""
"dsmbrprtcmts","String","280","Recommended","Comments on Reporting AE/SAE to DSMB:","","",""
"fdarptcmt","String","280","Recommended","Comments for Reporting AE/SAE to FDA:","","",""
"ae_unantic","Integer","","Recommended","AE/SAE Unanticipated (must meet all 3: unexpected, related or possibly related to the research, and suggests that the research/study drug places subjects or others at a greater risk of harm than was previously known or recognized)?","0;1","1 = Yes; 0 = No",""
"immrpt","Integer","","Recommended","AE/SAE Requires Expedited Reporting to Independent Medical Monitor (IMM)?","1;2","1 = Yes; 2 = No = Submit at monthly AE report (1st Thursday of Every Month)",""
"immrptdt","Date","","Recommended","Date & Intials of Research Staff who Reported AE/SAE to Independent Medical Monitor","","",""
"immcmts","String","280","Recommended","Comments on Reporting AE/SAE to Independent Medical Monitor","","",""
"irbrpt","Integer","","Recommended","AE/SAE Requires Expedited Reporting to BUMC IRB?","1;2","1 = Yes; 2 = No = Submit at Continuing Review",""
"irbrprtcmts","String","280","Recommended","Comments on Reporting AE/SAE to BUMC IRB:","","",""
"dsmbrpt","Integer","","Recommended","AE/SAE Requires Expedited Reporting to DSMB?","1;2","1 = Yes; 2 = No = Submit at Triannual Data Reports (two interim and one full)",""
"adv_notrelat5_spec","String","2000","Recommended","If not related to study treatment, is event related to: Other. Specify","","",""
"adv_action_desc","String","2000","Recommended","Action taken with study treatment (Final Drug Product): Describe if applicable","","",""
"adv_outcome_othr","String","2000","Recommended","Describe other outcome","","",""
"adv_reporting","Integer","","Recommended","Adverse Event Reporting","1::3","1=Adverse Event (AE); 2=Serious Adverse Event (SAE); 3=Unanticipated Problem (UPR)",""
"adv_notrelate","Integer","","Recommended","If not related to study treatment, is event related to:","1::5","1=Not related; 2=Related to other procedure; 3=Other medical condition or illness; 4=Other drug; 5=Other",""
"adv_notrelat1_spec","String","2000","Recommended","If not related to study treatment, is event related to: Not related. Specify","","",""
"adv_notrelat2_spec","String","2000","Recommended","If not related to study treatment, is event related to: Related to other procedure. Specify","","",""
"adv_notrelat3_spec","String","2000","Recommended","If not related to study treatment, is event related to: Other medical condition or illness. Specify","","",""
"adv_notrelat4_spec","String","2000","Recommended","If not related to study treatment, is event related to: Other drug. Specify","","",""
"drughold","Integer","","Recommended","Did this event result in study drug hold?","0;1","0=No; 1=Yes",""
"drugreduce","Integer","","Recommended","Did this event result in a study drug dose reduction?","0;1","0=No; 1=Yes",""
"eventnum","Integer","","Recommended","System assigned event number.  Unique within the study.","","",""
"tests","String","500","Recommended","Describe relevant tests/laboratory data, including dates and results.","","",""
"history","String","500","Recommended","Describe other relevant history, including preexisting medical or psychiatric conditions (e.g. allergies, pregnancy, smoking, alcohol use, hepatic / renal dysfunction, depression etc), if applicable.","","",""
"outcomeintervention","Integer","","Recommended","Required Intervention to Prevent Permanent Impairment/Damage","0;1","0=No; 1=Yes",""
"outcomemedicalevent","Integer","","Recommended","Important Medical Events as Determined by the Site PI or Designee","0;1","0=No; 1=Yes",""
"intensity","Integer","","Recommended","How INTENSE was receiving the electrical stimulation?","1::7","1 = not at all; 4 = moderately; 7 = extremely",""
"resolution","Integer","","Recommended","Indicate outcome of the event","1::3","1=Continuing; 2=Resolved; 3=Resolved with sequelae",""
"terminated","Integer","","Recommended","Did this event result in study termination?","0;1","0=No; 1=Yes",""
"ae_hosp","Integer","","Recommended","Participant Hospitalized for AE or SAE?","0;1","0 = No; 1 = Yes",""
"ae_hospcmts","String","4000","Recommended","Hospitalization Comments","","",""
"fallsdays","Integer","","Recommended","Falls - how many days in the past week did you experience this symptom?","0::7","",""
"fatigue_v2","Integer","","Recommended","Fatigue","0;1;-99","0=No; 1=Yes; -99=NA",""
"fatiguedays","Integer","","Recommended","Fatigue - how many days in the past week did you experience this symptom?","0::7","",""
"dyspnea","Integer","","Recommended","Dyspnea/labored breathing","0;1;-99","0=No; 1=Yes; -99=NA",""
"dyspneadays","Integer","","Recommended","Dyspnea/labored breathing - how many days in the past week did you experience this symptom?","0::7","",""
"angina","Integer","","Recommended","Angina/chest pains","0;1;-99","0=No; 1=Yes; -99=NA",""
"anginadays","Integer","","Recommended","Angina/chest pains - how many days in the past week did you experience this symptom?","0::7","",""
"blisters","Integer","","Recommended","Blisters","0;1;-99","0=No; 1=Yes; -99=NA",""
"blistersdays","Integer","","Recommended","Blisters - how many days in the past week did you experience this symptom?","0::7","",""
"chafing","Integer","","Recommended","Chafing","0;1;-99","0=No; 1=Yes; -99=NA",""
"chafingdays","Integer","","Recommended","Chafing - how many days in the past week did you experience this symptom?","0::7","",""
"soreness","Integer","","Recommended","Muscle soreness","0;1;-99","0=No; 1=Yes; -99=NA",""
"sorenessdays","Integer","","Recommended","Muscle soreness - how many days in the past week did you experience this symptom?","0::7","",""
"strain","Integer","","Recommended","Muscle pull/strain","0;1;-99","0=No; 1=Yes; -99=NA",""
"straindays","Integer","","Recommended","Muscle pull/strain - how many days in the past week did you experience this symptom?","0::7","",""
"joint","Integer","","Recommended","Joint pain","0;1;-99","0=No; 1=Yes; -99=NA",""
"jointdays","Integer","","Recommended","Joint pain - how many days in the past week did you experience this symptom?","0::7","",""
"falls","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Falls","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"ae_yesno","Integer","","Recommended","Did subject experience any adverse events during the study?","0;1","0= No; 1= Yes",""
"ae_causality","Integer","","Recommended","Adverse Event Causality","1::5;9","1= Definitely; 2= Probably; 3= Possibly; 4= Remotely; 5= Definitely not; 9= Unknown",""
"ae_action__2","Integer","","Recommended","Adverse Event Action Taken: Referred to/seen by Primary Care Physician (PCP)","0;1","0= No; 1= Yes",""
"ae_action__3","Integer","","Recommended","Adverse Event Action Taken: Conmed or therapy","0;1","0= No; 1= Yes",""
"ae_stopdate_known","Integer","","Recommended","Is the Adverse Event stop date known?","0;1","0= No; 1= Yes",""
"ae_stopdate_unknown","Integer","","Recommended","(If ae_stopdate_known = 0) If Adverse Event stop date is unknown, why?","1;2;99","1= Participant did not return; 2= Persisted after study completion; 99= Other, comment in progress note",""
"event1_ongoing","Integer","","Recommended","Event 1: Ongoing at the end of the study?","0;1","0 = No; 1 = Yes",""
"event2_ongoing","Integer","","Recommended","Event 2: Ongoing at the end of the study?","0;1","0 = No; 1 = Yes",""
"event3_ongoing","Integer","","Recommended","Event 3: Ongoing at the end of the study?","0;1","0 = No; 1 = Yes",""
"saa1","Integer","","Recommended","Have you had any physical or health problems during [study time]?","0;1","0 = No; 1 = Yes",""
"saa2","Integer","","Recommended","Have you noticed any changes in your physical appearance during [study time]?","0;1","0 = No; 1 = Yes",""
"saa3","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically during [study time]?","0;1","0 = No; 1 = Yes",""
