"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenx_sib_162","String","25","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Or did you do it purely for other reasons / without ANY intention of killing yourself (like to relieve stress, feel better, get sympathy, or get something else to happen)?  (Self-Injurious Behavior without suicidal intent)  If yes, describe: PX640105_Suicide_Actual_Attempt_PastThreeMonths_Description","","",""
"phenx_sib_163","Integer","","Recommended","Total number of attempts PX640105_Suicide_Actual_Attempt_TotalNumber_PastThreeMonths","","",""
"phenx_sib_164","Integer","","Recommended","Has subject engaged in Non-Suicidal Self-Injurious Behavior? PX640105_NonSuicidal_SelfInjurious_Behavior_PastThreeMonths","1;2","1=Yes; 2=No",""
"phenx_sib_165","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything? PX640105_Suicide_Interrupted_Attempt_PastThreeMonths","1;2","1=Yes; 2=No",""
"phenx_sib_166","String","25","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has  PX640105_Suicide_Interrupted_Attempt_PastThreeMonths_Describethere been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?  If yes, describe:","","",""
"phenx_sib_167","Integer","","Recommended","Total number of interrupted PX640105_Suicide_Interrupted_Attempt_TotalNumber_PastThreeMonths","","",""
"phenx_sib_168","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything? PX640105_Suicide_Aborted_Attempt_PastThreeMonths","1;2","1=Yes; 2=No",""
"phenx_sib_169","String","25","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything?  If yes, describe: PX640105_Suicide_Aborted_Attempt_PastThreeMonths_Describe","","",""
"phenx_sib_170","Integer","","Recommended","Total number of aborted PX640105_Suicide_Aborted_Attempt_TotalNumber_PastThreeMonths","","",""
"phenx_sib_171","Integer","","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)? PX640105_Suicide_Preparatory_Acts_Behavior_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_172","String","25","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)?  If yes, describe: PX640105_Suicide_Preparatory_Acts_Behavior_Lifetime_Describe","","",""
"phenx_sib_173","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640105_Suicidal_Behavior_Present_Assessment_Period","1;2","1=Yes; 2=No",""
"phenx_sib_174","Integer","","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up? PX640106_Wish_ToBe_Dead_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_175","String","25","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up?    If yes, describe: PX640106_Wish_ToBe_Dead_Lifetime_Describe","","",""
"phenx_sib_176","Integer","","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself? PX640106_SuicidalThoughts_Nonspecific_Active_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_177","String","25","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself?    If yes, describe: PX640106_SuicidalThoughts_Nonspecific_Active_Lifetime_Describe","","",""
"phenx_sib_178","Integer","","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?   PX640106_SuicidalIdeation_WithMethods_WithoutIntent_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_179","String","25","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?    If yes, describe: PX640106_SuicidalIdeation_WithMethods_WithoutIntent_Lifetime_Describe","","",""
"phenx_sib_180","Integer","","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them? PX640106_SuicidalIdeation_WithIntent_WithoutPlan_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_181","String","25","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them?    If yes, describe: PX640106_SuicidalIdeation_WithIntent_WithoutPlan_Lifetime_Describe","","",""
"phenx_sib_182","Integer","","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan? PX640106_SuicidalIdeation_WithIntent_WithPlan_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_183","String","25","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?    If yes, describe: PX640106_SuicidalIdeation_WithIntent_WithPlan_Lifetime_Describe","","",""
"phenx_sib_184","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Have you done anything to harm yourself?  Have you done anything dangerous where you could have died?  What did you do?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to end your life when you  ?  PX640106_Suicide_Actual_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_185","String","25","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Have you made a suicide attempt?  Have you done anything to harm yourself?   If yes, describe: PX640106_Suicide_Actual_Attempt_Lifetime_Description","","",""
"phenx_sib_186","Integer","","Recommended","Total number of attempts PX640106_Suicide_Actual_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_187","Integer","","Recommended","Has subject engaged in Non-Suicidal Self-Injurious Behavior? PX640106_NonSuicidal_SelfInjurious_Behavior_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_188","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything? PX640106_Suicide_Interrupted_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_189","String","25","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?  If yes, describe: PX640106_Suicide_Interrupted_Attempt_Lifetime_Describe","","",""
"phenx_sib_190","Integer","","Recommended","Total number of interrupted PX640106_Suicide_Interrupted_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_191","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything? PX640106_Suicide_Aborted_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_192","String","25","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything?  If yes, describe: PX640106_Suicide_Aborted_Attempt_Lifetime_Describe","","",""
"phenx_sib_193","Integer","","Recommended","Total number of aborted PX640106_Suicide_Aborted_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_194","Integer","","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)? PX640106_Suicide_Preparatory_Acts_Behavior_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_195","String","25","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)?  If yes, describe: PX640106_Suicide_Preparatory_Acts_Behavior_Lifetime_Describe","","",""
"phenx_sib_196","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640106_Suicidal_Behavior_Present_Assessment_Period","1;2","1=Yes; 2=No",""
"phenx_sib_197","Integer","","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up? PX640107_Wish_ToBe_Dead_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_198","String","25","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you wished you were dead or wished you could go to sleep and not wake up?    If yes, describe: PX640107_Wish_ToBe_Dead_SinceLastVisit_Describe","","",""
"phenx_sib_199","Integer","","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself? PX640107_SuicidalThoughts_Nonspecific_Active_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_200","String","25","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you actually had any thoughts of killing yourself?    If yes, describe: PX640107_SuicidalThoughts_Nonspecific_Active_SinceLastVisit_Describe","","",""
"phenx_sib_201","Integer","","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?   PX640107_SuicidalIdeation_WithMethods_WithoutIntent_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_202","String","25","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do it..and I would never go through with it.  Have you been thinking about how you might do this?    If yes, describe: PX640107_SuicidalIdeation_WithMethods_WithoutIntent_SinceLastVisit_Describe","","",""
"phenx_sib_203","Integer","","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them? PX640107_SuicidalIdeation_WithIntent_WithoutPlan_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_204","String","25","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  Have you had these thoughts and had some intention of acting on them?    If yes, describe: PX640107_SuicidalIdeation_WithIntent_WithoutPlan_SinceLastVisit_Describe","","",""
"phenx_sib_205","Integer","","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan? PX640107_SuicidalIdeation_WithIntent_WithPlan_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_206","String","25","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?    If yes, describe: PX640107_SuicidalIdeation_WithIntent_WithPlan_SinceLastVisit_Describe","","",""
"phenx_sib_207","Integer","","Recommended","The following features should be rated with respect to the most severe type of ideation (i.e., 1-5 from above, with 1 being the least severe and 5 being the most severe). Ask about time he/she was feeling the most suicidal.  Most Severe Ideation:  Type # (1-5) PX640107_SuicidalIdeation_MostSevereType_SinceLastVisit","","",""
"phenx_sib_208","String","25","Recommended","The following features should be rated with respect to the most severe type of ideation (i.e., 1-5 from above, with 1 being the least severe and 5 being the most severe). Ask about time he/she was feeling the most suicidal.  Most Severe Ideation:  Description of Ideation PX640107_SuicidalIdeation_MostSevere_SinceLastVisitDescription","","",""
"phenx_sib_209","Integer","","Recommended","How many times have you had these thoughts? PX640107_SuicidalIdeation_MostSevere_Frequency_SinceLastVisit","1::5","1= Less than once a week; 2 = Once a week; 3 =  2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day",""
"phenx_sib_210","Integer","","Recommended","When you have the thoughts, how long do they last? PX640107_SuicidalIdeation_MostSevere_Duration_SinceLastVisit","1::5","1= Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous",""
"phenx_sib_211","Integer","","Recommended","Could/can you stop thinking about killing yourself or wanting to die if you want to? PX640107_SuicidalIdeation_MostSevere_Controllability_SinceLastVisit","0::5","0 = Does not attempt to control thoughts; 1= Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts",""
"phenx_sib_212","Integer","","Recommended","Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of committing suicide? PX640107_SuicidalIdeation_MostSevere_Deterrents_SinceLastVisit","0::5","0 = Does not apply; 1= Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you",""
"phenx_sib_213","Integer","","Recommended","What sort of reasons did you have for thinking about wanting to die or killing yourself?  Was it to end the pain or stop the way you were feeling (in other words you couldn't go on living with this pain or how you were feeling) or was it to get attention, revenge or a reaction from others? Or both? PX640107_SuicidalIdeation_MostSevere_Reasons_SinceLastVisit","0::5","0 =  Does not apply; 1= Completely to get attention, revenge or a reaction from others; 2 = Mostly to get attention, revenge or a reaction from others; 3 = Equally to get attention, revenge or a reaction from others and to end/stop the pain; 4 = Mostly to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 5 = Completely to end or stop the pain (you couldn't go on living with the pain or  how you were feeling)",""
"phenx_sib_214","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Have you done anything to harm yourself?  Have you done anything dangerous where you could have died?  What did you do?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to end your life when you  ?   PX640107_Suicide_Actual_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_215","String","25","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. What did you do?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to end your life when you  ?   If yes, describe: PX640107_Suicide_Actual_Attempt_SinceLastVisit_Description","","",""
"phenx_sib_216","Integer","","Recommended","Total number of attempts PX640107_Suicide_Actual_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_217","Integer","","Recommended","Has subject engaged in Non-Suicidal Self-Injurious Behavior? Since Last Visit. PX640107_NonSuicidal_SelfInjurious_Behavior_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_218","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything? PX640107_Suicide_Interrupted_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_219","String","25","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Overdose: Person has pills in hand but is stopped from ingesting.  Once they ingest any pills, this becomes an attempt rather than an interrupted attempt. Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger, even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around neck but has not yet started to hang - is stopped from doing so.  Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?  If yes, describe: PX640107_Suicide_Interrupted_Attempt_SinceLastVisit_Describe","","",""
"phenx_sib_220","Integer","","Recommended","Total number of interrupted PX640107_Suicide_Interrupted_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_221","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything? PX640107_Suicide_Aborted_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_222","String","25","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything?  If yes, describe: PX640107_Suicide_Aborted_Attempt_SinceLastVisit_Describe","","",""
"phenx_sib_223","Integer","","Recommended","Total number of aborted PX640107_Suicide_Aborted_Attempt_TotalNumber_SinceLastVisit","","",""
"phenx_sib_224","Integer","","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)? PX640107_Suicide_Preparatory_Acts_Behavior_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_225","String","25","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun, giving valuables away or writing a suicide note)?  If yes, describe: PX640107_Suicide_Preparatory_Acts_Behavior_SinceLastVisit_Describe","","",""
"phenx_sib_226","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640107_Suicidal_Behavior_Present_Assessment_Period","1;2","1=Yes; 2=No",""
"phenx_sib_227","Integer","","Recommended","INTERVIEWER CHECKPOINT: PX640108_Interviewer_Checkpoint_Can_Respondent_Read","1;2","1=Respondent is able to read; 2=All others go to 15",""
"phenx_sib_228","Integer","","Recommended","Three experiences are listed in your booklet on page 20 labeled A, B, and C. Did Experience A ever happen to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE"" PX640108_ThoughtAbout_CommittingSuicide_AbleToRead","1;2","1=Yes; 2=No",""
"phenx_sib_229","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE"" PX640108_ThoughtAbout_CommittingSuicide_FirstTimeAge_AbleToRead","","Years",""
"phenx_sib_230","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE""  PX640108_ThoughtAbout_CommittingSuicide_FirstTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_231","Integer","","Recommended","Did Experience A happen to you at any time in the past 12 months?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE"" PX640108_ThoughtAbout_CommittingSuicide_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_232","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE"" PX640108_ThoughtAbout_CommittingSuicide_LastTimeAge_AbleToRead","","Years",""
"phenx_sib_233","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE A IS ""YOU SERIOUSLY THOUGHT ABOUT COMMITTING SUICIDE""  PX640108_ThoughtAbout_CommittingSuicide_LastTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_234","Integer","","Recommended","Now look at the second of the three experiences on the list, Experience B. Did Experience B ever happen to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE"" PX640108_PlanFor_CommittingSuicide_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_235","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE"" PX640108_PlanFor_CommittingSuicide_FirstTimeAge_AbleToRead","","Years",""
"phenx_sib_236","Integer","","Recommended","How old were you the first time this happened?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE""  PX640108_PlanFor_CommittingSuicide_FirstTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_237","Integer","","Recommended","Did Experience B happen to you at any time in the past 12 months?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE"" PX640108_PlanFor_CommittingSuicide_PastYear_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_238","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE"" PX640108_PlanFor_CommittingSuicide_LastTimeAge_AbleToRead","","Years",""
"phenx_sib_239","Integer","","Recommended","How old were you the last time this experience happened to you?  INTERVIEWER: EXPERIENCE B IS ""YOU MADE A PLAN FOR COMMITTING SUICIDE""  PX640108_PlanFor_CommittingSuicide_LastTimeAgeCoded_AbleToRead","998;999","998=Don't Know; 999=Refused",""
"phenx_sib_240","Integer","","Recommended","Now look at the third of the three experiences on the list, Experience C. Did experience C ever happen to you?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE""   PX640108_Attempted_Suicide_AbleToRead","1;5;8;9","1=Yes; 5=No; 8=Don't know; 9=Refused",""
"phenx_sib_241","Integer","","Recommended","How many times did Experience C ever happen to you in your lifetime?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_TimesLifetime_AbleToRead","","",""
"phenx_sib_242","Integer","","Recommended","How many times did Experience C ever happen to you in your lifetime?  INTERVIEWER: EXPERIENCE C IS ""YOU ATTEMPTED SUICIDE"" PX640108_Attempted_Suicide_TimesLifetime_AbleToRead","","998=Don't Know; 999=Refused",""
