"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psa091","Integer","","Recommended","91. Have these worries caused problems for [him/her] at [school/work], for example with [his/her] [teacher(s)/boss], or [his/her] grades going down or missing [school/work]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092","Integer","","Recommended","92. Did these worries begin soon after something bad or some big change happened to [him/her]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092a","String","100","Recommended","(What was big change) IF YES: A. What was that?","","",""
"psan11","Integer","","Recommended","NOTE 11: IS THIS CLEARLY A ONE-TIME EVENT?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092b","Integer","","Recommended","B. Is this [STRESSFUL EVENT] still going on?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092cm","Integer","","Recommended","C. When did this [happen/begin]? (CODE MONTH)","0::12","",""
"psa092cy","Integer","","Recommended","C. When did this [happen/begin]? (CODE YEAR)","","",""
"psa092d","Integer","","Recommended","D. Did [he/she] have these worries before [STRESSFUL EVENT]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092e","Integer","","Recommended","IF YES, E. Did worrying about this definitely get worse after this [happened/began]?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092f","Integer","","Recommended","IF YES, F. How soon after [STRESSFUL EVENT] did worrying like this become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"psa092g","Integer","","Recommended","G. Did [he/she] seem more worried about these things for longer than 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"psa092h","Integer","","Recommended","IF NO, H. How soon after [STRESSFUL EVENT] did [he/she] begin to have these worries?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"psa092i","Integer","","Recommended","I. Did [he/she] seem worried about these things for longer than 6 months?","0::2","0=No; 1= Sometimes/ Somewhat; 2= Yes",""
"mta_poc128","Integer","","Recommended","128. In the past 6 months, has _______ told you that [he/she] has to count things over and over?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc128"
"mta_poc128a","Integer","","Recommended","IF YES, A. Does [he/she] seem nervous or uneasy if [he/she] doesn�t count this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc128a"
"mta_poc128b","Integer","","Recommended","B. Does [he/she] say something bad might happen if [he/she] doesn�t count like that?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc128b"
"mta_poc128c","Integer","","Recommended","C. Does [he/she] like counting things this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc128c"
"mta_poc128d","Integer","","Recommended","D. Has [he/she] told you that counting is something [he/she] would like to stop but can�t?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc128d"
"mta_pocn17","Integer","","Recommended","NOTE 17: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 128?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn17"
"mta_poc129","Integer","","Recommended","129. In the past 6 months, has [he/she] had to check the same thing over and over again? For example, after [he/she] has locked the door or windows or turned off the stove, does [he/she] go back and check them again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129"
"mta_poc129a","Integer","","Recommended","IF YES, A. After [he/she] has checked it once, are there times when [he/she] still isn�t sure and [he/she] has to go back and check it again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129a"
"mta_poc129b","Integer","","Recommended","IF YES, B. Does [he/she] have to check again 2 or more times?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129b"
"mta_poc129c","Integer","","Recommended","IF YES, C. In the last 6 months, what was the most number of times [he/she] checked the same thing in a single day? CODE EXACT NUMBER","","11=11 or more times","poc129c"
"mta_poc129d","Integer","","Recommended","D. Does [he/she] seem nervous or uneasy if [he/she] doesn�t recheck things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129d"
"mta_poc129e","Integer","","Recommended","E. Does [he/she] say something bad might happen if [he/she] doesn�t check things over and over?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129e"
"mta_poc129f","Integer","","Recommended","F. Does [he/she] like checking things this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129f"
"mta_poc129g","Integer","","Recommended","G. Is checking things over and over something [he/she] would like to stop but can�t?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc129g"
"mta_pocn18","Integer","","Recommended","NOTE 18: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 129?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn18"
"mta_poc130","Integer","","Recommended","130. In the past 6 months, has _______ had to get dressed in a certain way or put [his/her] clothes on in a certain order?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130"
"mta_poc130a","Integer","","Recommended","IF YES, A. If [he/she] doesn�t put [his/her] clothes on that way, does [he/she] have to start over again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130a"
"mta_poc130b","Integer","","Recommended","B. Does [he/she] seem nervous or uneasy if [he/she] doesn�t get dressed like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130b"
"mta_poc130c","Integer","","Recommended","C. Does [he/she] say something bad might happen if [he/she] doesn�t get dressed this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130c"
"mta_poc130d","Integer","","Recommended","D. Does [he/she] like getting dressed this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130d"
"mta_poc130e","Integer","","Recommended","E. Has [he/she] told you that getting dressed in a certain way is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc130e"
"mta_pocn19","Integer","","Recommended","NOTE 19: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 130?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn19"
"mta_poc131","Integer","","Recommended","131. When _______ does [his/her] [schoolwork/work], does [he/she] insist on doing it a certain way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131"
"mta_poc131a","Integer","","Recommended","IF YES, A. If [he/she] makes even a small mistake, does [he/she] make [him/herself] start again from the beginning?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131a"
"mta_poc131b","Integer","","Recommended","IF YES, B. In the past 6 months, what has been the most number of times [he/she] threw away [his/her] work in a single day? CODE EXACT NUMBER","","11=11 or more times","poc131b"
"mta_poc131c","Integer","","Recommended","C. Does [he/she] seem nervous or uneasy if [he/she] doesn't do [his/her] [schoolwork/ work] like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131c"
"mta_poc131d","Integer","","Recommended","D. Does [he/she] think something bad will happen if [he/she] doesnt do [his/her] [schoolwork/work] in this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131d"
"mta_poc131e","Integer","","Recommended","E. Does [he/she] have to do [his/her] [schoolwork/ work] in a special way nearly every day [he/she] has [schoolwork/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131e"
"mta_poc131f","Integer","","Recommended","F. Does doing [his/her] [schoolwork/work] like this mean that [he/she] spends a lot longer doing [his/her] [schoolwork/work] than [he/she] should?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131f"
"mta_poc131g","Integer","","Recommended","G. Does [he/she] like doing [his/her] [schoolwork/work] this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131g"
"mta_poc131h","Integer","","Recommended","H. Has [he/she] told you that doing [his/her] [schoolwork/work] in a certain way is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc131h"
"mta_pocn20","Integer","","Recommended","NOTE 20: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 131?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn20"
"mta_poc132","Integer","","Recommended","132. Does [he/she] shower or wash [him/herself] or [his/her] hands a lot more than [he/she] needs to?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132"
"mta_poc132a","Integer","","Recommended","IF YES, A. Does [he/she] wash so much because [he/she] worries a lot about germs?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132a"
"mta_poc132b","Integer","","Recommended","B. After [he/she] has washed [himself/herself], does [he/she] say [he/she] still feels dirty?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132b"
"mta_poc132c","Integer","","Recommended","C. Does [he/she] seem nervous or uneasy if [he/she] doesn't wash [himself/herself] a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132c"
"mta_poc132d","Integer","","Recommended","D. Does [he/she] think something bad might happen if [he/she] doesnt wash a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132d"
"mta_poc132e","Integer","","Recommended","E. Does [he/she] want to wash like that even if [he/she] doesn't have enough time?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132e"
"mta_poc132f","Integer","","Recommended","F. Does [he/she] like washing [him/herself] this way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132f"
"mta_poc132g","Integer","","Recommended","G. Has [he/she] told you that washing like that is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc132g"
"mta_pocn21","Integer","","Recommended","NOTE 21: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 132?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn21"
"mta_poc133","Integer","","Recommended","133. Is [he/she] always changing [his/her] clothes because [he/she] thinks theyre dirty even if most people wouldnt think so?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133"
"mta_poc133a","Integer","","Recommended","IF YES, A. Does [he/she] change [his/her] clothes more often than other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133a"
"mta_poc133b","Integer","","Recommended","IF YES, B. If for some reason [he/she] can't change [his/her] clothes when [he/she] thinks they are dirty, does [he/she] get really upset or nervous?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133b"
"mta_poc133c","Integer","","Recommended","C. Does [he/she] think something bad might happen if [he/she] doesnt change [his/her] clothes a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133c"
"mta_poc133d","Integer","","Recommended","D. Does [he/she] like changing [his/her] clothes so much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133d"
"mta_poc133e","Integer","","Recommended","E. Has [he/she] told you that changing [his/her] clothes is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc133e"
"mta_pocn22","Integer","","Recommended","NOTE 22: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 133?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn22"
"mta_poc134","Integer","","Recommended","134. Does [he/she] spend a lot of time putting things in a certain order or arranging [his/her] things so they are just right?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134"
"mta_poc134a","Integer","","Recommended","IF YES, A. Does [he/she] seem nervous or uneasy if [he/she] doesn't put things in a certain order or arrange things like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134a"
"mta_poc134b","Integer","","Recommended","B. Does [he/she] think something bad might happen if [he/she] doesnt arrange things like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134b"
"mta_poc134c","Integer","","Recommended","C. Does [he/she] have to put things in a certain order or arrange things like this nearly every day?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134c"
"mta_poc134d","Integer","","Recommended","D. After [he/she] has arranged things so they are just right, does [he/she] have to rearrange them again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134d"
"mta_poc134e","Integer","","Recommended","E. Does [he/she] like arranging things like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134e"
"mta_poc134f","Integer","","Recommended","F. Has [he/she] told you that arranging things like this is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc134f"
"mta_pocn23","Integer","","Recommended","NOTE 23: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 134?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn23"
"mta_poc135","Integer","","Recommended","135. In the last 6 months, has [he/she] hoarded or kept things [he/she] didn't need to hoard or keep?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135"
"mta_poc135a","Integer","","Recommended","IF YES, A. Does [he/she] seem nervous or uneasy if something [he/she] wants to save gets thrown out?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135a"
"mta_poc135b","Integer","","Recommended","B. Does [he/she] think something bad might happen if [he/she] doesnt keep or hoard things like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135b"
"mta_poc135c","Integer","","Recommended","C. Does keeping things so much take up a lot of space that should be used for something else?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135c"
"mta_poc135d","Integer","","Recommended","D. Does [he/she] like keeping or hoarding things like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135d"
"mta_poc135e","Integer","","Recommended","E. Has [he/she] told you that keeping things is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc135e"
"mta_pocn24","Integer","","Recommended","NOTE 24: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 135?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn24"
"mta_poc136","Integer","","Recommended","136. Does [he/she] pray at home more than other members of the family?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc136"
"mta_poc136a","Integer","","Recommended","IF YES, A. Does [he/she] seem nervous or uneasy if [he/she] doesn't pray a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc136a"
"mta_poc136b","Integer","","Recommended","B. Does [he/she] think something bad might happen if [he/she] doesnt pray a lot?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc136b"
"mta_poc136c","Integer","","Recommended","C. Is praying like this something [he/she] likes to do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc136c"
"mta_poc136d","Integer","","Recommended","D. Has [he/she] told you that praying like this is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc136d"
"mta_pocn25","Integer","","Recommended","NOTE 25: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 136?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn25"
"mta_poc137","Integer","","Recommended","137. Are there any (other) things I haven't asked you about that _______ has to do over and over again or a certain number of times?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc137"
"mta_poc137a","String","100","Recommended","IF YES, A. What is that? (Thing that had to be done over and over again)","","","poc137a"
"mta_poc137b","Integer","","Recommended","B. Does [he/she] seem nervous or uneasy if [he/she] doesn't [ACTION] in that way?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc137b"
"mta_poc137c","Integer","","Recommended","C. Does [he/she] think something bad might happen if [he/she] doesnt [ACTION] like this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc137c"
"mta_poc137d","Integer","","Recommended","D. Is [ACTION] something [he/she] likes doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc137d"
"mta_poc137e","Integer","","Recommended","E. Has [he/she] told you that doing that is something [he/she] would like to stop but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc137e"
"mta_pocn26","Integer","","Recommended","WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 137?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn26"
"mta_pocn27","Integer","","Recommended","WERE ANY RESPONSES CODED FOR Q-S 128 TO 137 (NOTES 17 TO 26)?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn27"
"mta_poc138","Integer","","Recommended","138. Has [he/she] had to do things like [NAME ALL ""[ ]"" SYMPTOMS IN Q128 TO 137] for as long as 2 weeks?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc138"
"mta_poc139","Integer","","Recommended","139. Does having to [NAME ""[ ]"" SYMPTOMS IN Q128 TO Q137] take an hour or more of [his/her] time each day?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc139"
"mta_poc140","Integer","","Recommended","140. Does having to do [this/these things] cause problems for [him/her] at home?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc140"
"mta_poc141","Integer","","Recommended","141. [Does this/ Do these things] get in the way of doing [his/her] [schoolwork/job]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc141"
"mta_poc142","Integer","","Recommended","142. [Does this/Do these things] get in the way of doing things with [his/her] friends or with other people [his/her] age?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc142"
"mta_poc143","Integer","","Recommended","143. [Does it/Do they] keep [him/her] from doing other things [he/she] wants to do or needs to do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc143"
"mta_poc144","Integer","","Recommended","144. Does having to do this sort of thing often make [him/her] late for [school/work] or for other things [he/she] does?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc144"
"mta_poc145","Integer","","Recommended","145. How old was [he/she] the first time [he/she] started [NAME ALL ""[ ]"" SYMPTOMS IN Q128 TO 137] ? (RATE ONSET OF EARLIEST SYMPTOM) SPECIFY AGE","","","poc145"
"mta_poc146a","Integer","","Recommended","A. having an urge to hurt people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146a"
"mta_poc146b","Integer","","Recommended","B. . . . or to say things to strangers that would shock them?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146b"
"mta_poc146c","Integer","","Recommended","C. . . . or wanting to shout something bad in a place where people are supposed to be quiet, like in a library or a church?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146c"
"mta_poc146d","Integer","","Recommended","D. Do these thoughts keep going over and over in [his/her] mind?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146d"
"mta_poc146e","Integer","","Recommended","IF YES, E. Does [he/she] say that [he/she] wants to stop thinking about these things but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146e"
"mta_poc146f","Integer","","Recommended","F. Does [he/she] have these thoughts almost everyday?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146f"
"mta_poc146g","Integer","","Recommended","G. Does [he/she] seem to like having these thoughts?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146g"
"mta_poc146h","Integer","","Recommended","H. Does [he/she] try to do special things to make these thoughts go away?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc146h"
"mta_pocn28","Integer","","Recommended","WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 146?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn28"
"mta_poc147","Integer","","Recommended","147. In the past 6 months, has [he/she] told you that [he/she] was bothered by thoughts that [he/she] had done something wrong?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147"
"mta_poc147a","Integer","","Recommended","IF YES, A. Does [he/she] say that these thoughts keep going over and over in [his/her] mind?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147a"
"mta_poc147b","Integer","","Recommended","IF YES, B. Does [he/she] say that [he/she] wants to stop having these thoughts but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147b"
"mta_poc147c","Integer","","Recommended","C. Does ________ have these thoughts almost every day?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147c"
"mta_poc147d","Integer","","Recommended","D. Does [he/she] seem to like having these thoughts?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147d"
"mta_poc147e","Integer","","Recommended","E. Does [he/she] try to do special things to make these thoughts go away?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc147e"
"mta_pocn29","Integer","","Recommended","WERE 2 OR MORE ""*"" RESPONSES CODED IN Q.147?","0; 2","0= No; 2= Yes","pocn29"
"mta_poc148","Integer","","Recommended","148. Has [he/she] told you about any other thoughts or ideas that [he/she] keeps having that bother [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148"
"mta_poc148a","Integer","","Recommended","IF YES, A. Do these thoughts keep going over and over in [his/her] mind?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148a"
"mta_poc148b","String","100","Recommended","IF YES, B. What are the thoughts about? (RECORD)","","","poc148b"
"mta_poc148c","Integer","","Recommended","C. Does [he/she] say that [he/she] wants to stop thinking about these things but can't?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148c"
"mta_poc148d","Integer","","Recommended","D. Does [he/she] have these thoughts almost every day?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148d"
"mta_poc148e","Integer","","Recommended","E. Does [he/she] seem to like having these thoughts?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148e"
"mta_poc148f","Integer","","Recommended","F. Does [he/she] try to do special things to make these thoughts go away?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc148f"
"mta_pocn30","Integer","","Recommended","NOTE 30: WERE 2 OR MORE ""*"" RESPONSES CODED IN Q. 148?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn30"
"mta_pocn31","Integer","","Recommended","NOTE 31: WERE ANY  RESPONSES CODED FOR Q-S 146 TO 148 (NOTES 28 TO 30)?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","pocn31"
"mta_poc149","Integer","","Recommended","149. Has [he/she] had these thoughts a lot of the time for as long as 2 weeks?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc149"
"mta_poc150","Integer","","Recommended","150. Has having these thoughts made [him/her] very upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc150"
"mta_poc151","Integer","","Recommended","151. Do they get in the way of doing [his/her] [schoolwork/job]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc151"
"mta_poc152","Integer","","Recommended","152. Do they get in the way of doing things with [his/her] friends or with other people [his/her] age?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc152"
"mta_poc153","Integer","","Recommended","153. Do they keep [him/her] from doing other things [he/she] wants to do or needs to do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc153"
"mta_poc154","Integer","","Recommended","154. How old was [he/she] the first time [he/she] started having these thoughts? (RATE ONSET OF EARLIEST THOUGHTS) SPECIFY AGE","","years; 77=Whole Life, Always","poc154"
"mta_pocn32","Integer","","Recommended","WERE ANY  RESPONSES CODED FOR Q-S 128 TO 148 (NOTES 17 TO 26 AND NOTES 28 TO 30)?","0; 2","0= No; 2= Yes","pocn32"
"mta_poc155","Integer","","Recommended","155. Did [NAME ""[ ]"" ITEMS IN Q128 TO 148] begin soon after some bad thing or some big change happened to [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc155"
"mta_psi006a","String","100","Recommended","IF YES, A. What was that?","","","poc155a"
"mta_psin02","Integer","","Recommended","NOTE 2: IS THIS CLEARLY A ONE TIME EVENT?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","pocn33"
"mta_psi006b","Integer","","Recommended","B. Is this [STRESSFUL EVENT] still going on?","0::2","0=No; 1=Sometimes/ Somewhat; 2= Yes","poc155b"
"mta_psi006cm","Integer","","Recommended","C. When did this [happen/begin]? (CODE MONTH)","","month","poc155cm"
"mta_psi006cy","Integer","","Recommended","C. When did this [happen/begin]? (CODE YEAR)","","year","poc155cy"
"mta_poc155d","Integer","","Recommended","D. Did [he/she] [NAME ""[ ]"" ITEMS IN Q128 TO 148] before [STRESSFUL EVENT]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc155d"
"mta_poc155e","Integer","","Recommended","IF YES, E. Did [NAME ""[ ]"" ITEMS IN Q128 TO 148] definitely get worse after this [happened/began]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc155e"
"mta_poc155f","Integer","","Recommended","IF YES, F. How soon after [STRESSFUL EVENT] did [this/these things] become more of a problem?","1::3","1=Less than 1 month; 2=1-3 months; 3=More than 3 months","poc155f"
"mta_poc155g","Integer","","Recommended","G. Did [this/these things] seem to be more of a problem for longer than 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc155g"
"mta_poc155h","Integer","","Recommended","IF NO, H. How soon after [STRESSFUL EVENT] did [he/she] begin to [NAME ""[ ]"" ITEMS IN Q128 TO 148]?","1::3","1=Less than 1 month; 2=1-3 months; 3=More than 3 months","poc155h"
"mta_poc155i","Integer","","Recommended","I. Did [this/these things] last longer than 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc155i"
"mta_poc156","Integer","","Recommended","156. You told me that _____ [NAME ""[ ]"" ITEMS IN Q128 TO 148]. Has ____ ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because of these things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc156"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","poc156a"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","poc156b"
"mta_poc156c","Integer","","Recommended","C. How old was [he/she] the first time [he/she] saw someone because of this? SPECIFY AGE","","years; 77=Whole Life, Always","poc156c"
"mta_poc156d","Integer","","Recommended","D. Did [he/she] see anyone for this in the last 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc156d"
"mta_poc156e","Integer","","Recommended","IF NO, E. Have you (or [his/her] [CARETAKER]) ever thought [he/she] should see a doctor or some other professional because of this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc156e"
"mta_poc156f","Integer","","Recommended","F. Has [his/her] [school/job] or anyone else ever suggested that [he/she] see someone like that because of this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc156f"
"mta_poc156g","Integer","","Recommended","G. Has [he/she] ever asked to see someone special, like a doctor or counselor for this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc156g"
"mta_poc157","Integer","","Recommended","157. Has [he/she] ever taken medicine for obsessive compulsive disorder?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc157"
"mta_poc157a","Integer","","Recommended","IF YES, A. Has [he/she] taken any medicine for this in the past 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","poc157a"
"mta_poc157b","String","255","Recommended","IF YES, B. What is the name of the medicine? [LIST ALL MEDICINES NAMED]","","","poc157b"
"mta_poa103","Integer","","Recommended","103. In the last 6 months, has __________ had a lot of headaches?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa103"
"mta_poa103a","Integer","","Recommended","IF YES, A. How often has [he/she] had headaches? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 times a month; 3= 1-6 times a week; 4= Every day","poa103a"
"mta_poa103b","Integer","","Recommended","B. Was that when [he/she] was sick, say with a cold or the flu . . . Or because of another medical problem. . . (or when she had her monthly period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa103b"
"mta_poa103c","Integer","","Recommended","IF YES, C. Has [he/she] had a lot of headaches when [he/she] wasnt sick or didnt have a medical problem (or her period)?","0::2","0=No; 1= Somectimes/ Somewhat; 2= Yes","poa103c"
