"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flkr_cotinc_tn_aot_m_acc","Float","","Recommended","Percent correct responses on (on-time) trials preceded by correct (on-time) incongruent trials","","","id_1902"
"flkr_incotinc_tn_aotr_m_acc","Float","","Recommended","Percent correct responses on (on-time) trials preceded by incorrect (on-time) incongruent trials","","","id_1911"
"flkr_cotcon_tn_otinc_m_acc","Float","","Recommended","Percent correct responses on (on-time) incongruent trials preceded by correct (on-time) congruent trials","","","id_1884"
"flkr_cotinc_tn_otit_m_acc","Float","","Recommended","Percent correct responses on (on-time) incongruent trials preceded by correct (on-time) incongruent trials","","","id_1893"
"flkr_ncotcon_tn_otinc_tr","Float","","Recommended","Number of incongruent trials preceded by correct congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1882"
"flkr_cotcon_tn_otinc_m_rt","Float","","Recommended","Average reaction time on incongruent trials preceded by correct congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1883"
"flkr_ot_acc_qc","Float","","Recommended","Quality control indicator for Flanker interference effect on accuracy and reaction time","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1931"
"anotb_qc","Integer","","Recommended","Whether scores are valid/useable. AnotB task","0::1","0=no, 1=yes",""
"wordfluency_qc","Integer","","Recommended","Whether scores are valid/useable. WordFluency task","0::1","0=no, 1=yes","id_1845"
"prt_num_outliers_qc","Integer","","Recommended","Whether scores are valid/useable. PRT task","0::1","0=no, 1=yes","id_2035"
"anotb_num_total_corr_zs","Float","","Recommended","AnotB number total correct zscore","","","id_4162"
"anotb_median_corr_total_rt_zs","Float","","Recommended","AnotB Median correct total RT zscore","","","id_4163"
"anotb_num_neg_corr_zs","Float","","Recommended","AnotB number negative correct zscore","","","id_4164"
"anotb_median_corr_neg_rt_zs","Float","","Recommended","AnotB Median correct negative RT zscore","","","id_4165"
"anotb_num_nonneg_corr_zs","Float","","Recommended","AnotB number nonnegative correct zscore","","","id_4166"
"anotb_median_corr_nonneg_rt_zs","Float","","Recommended","AnotB Median correct nonnegative RT zscore","","","id_4167"
"choicert_num_corr_zs","Float","","Recommended","ChoiceRT number correct zscore","","","id_4168"
"choicert_median_corr_rt_zs","Float","","Recommended","ChoiceRT Median correct RT zscore","","","id_4169"
"bp_bruder_chrt_qc","Integer","","Recommended","ChoiceRT Task Qualitycontrol","0;1","0=No; 1=Yes","id_1839"
"experiment_description","String","4000","Recommended","Description of experiment/sequence/event","","",""
