"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codingc_fplay_a","Integer","","Required","Functional Play With Objects","-1;0;1;2;3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, materials in the ""Birthday Party"" activity). Do not include imitations, prompted actions, or pushing the car. 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to the examiner's or a parent/caregiver's direct requests (e.g., ""Answer the phone""), pushing the car, or use of construction toys. 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys. 3 =No play with toys or only stereotyped play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1c1,adm1c1,ados2_m1c1,ados_codingc_fplay_a,adosraw1c1,fplay,function_play_toy,functionalplaywithobjects,play"
"codingc_imgcr_a","Integer","","Required","Imagination/Creativity","-1;0;1;2;3;8;9","0 = Spontaneous use of a doll or other object as an independent agent, OR spontaneous use of objects to represent other objects (e.g., pretends to eat the string like spaghetti). 1 = Spontaneous pretend play with a doll (e.g., feeding, hugging, or giving a drink) or other objects, but no use of a doll or other toy as an independent agent or to represent something else. 2 = Imitates pretend play as described above for a rating of 1, OR imitation with a placeholder; no spontaneous pretend play. 3 = No imitated or spontaneous pretend play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1c2,adm1c2,ados004,ados0c01,ados2_m1c2,ados_codingc_imgcr_a,adosraw1c2,imag,imagin_play,imaginationcreativity,imgcr"
"codingd_usens_a","Integer","","Required","Unusual Sensory Interest in Play Material/Person","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking or biting (not mouthing), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2, AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1d1,adm1d1,ados0d01,ados2_m1d1,ados_codingd_usens_a,adosraw1d1,sint,unusual_sense_interst,unusualsensoryinterest,usens"
"codingd_usens_a_cmt","String","255","Recommended","Specify","","","adm1d2,ados2_m1d1b,ados_codingd_usens_a_cmt"
"codingd_oman_a","Integer","","Required","Hand and Finger and Other Complex Mannerisms","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, ANP/OR, hand or other mannerisms or stereotypes.;  ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex  mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1d2,adm1d3,ados0d02,ados2_m1d2,ados_codingd_oman_a,adosraw1d2,complex_mannerism,complexmannerisms,man,oman"
"codingd_oman_a_cmt","String","255","Recommended","Specify","","","adm1d4,ados2_m1d2b,ados_codingd_oman_a_cmt"
"codingd_selfinj_a","Integer","","Required","Self-Injurious Behavior","-1;0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1d3,adm1d1cal,ados0d03,ados2_m1d3,ados_codingd_selfinj_a,adosraw1d3,behavior_self_injury,selfinj,selfinjuriousbehavior,sib"
"codingd_urbeh_a","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","0;1;2;3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","adii1d4,adm1d2cal,ados2_m1d4,ados_codingd_urbeh_a,adosraw1d4,behavior_unusual,rint,unusuallyrepetitiveinterests,urbeh"
"codingd_urbeh_a_cmt","String","255","Recommended","Specify unusual preoccupations, rituals, repetitive behaviors:","","","adm1d4cal,ados2_m1d4b,ados_codingd_urbeh_a_cmt"
"codinge_actve_a","Integer","","Required","Overactivity","-1;0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits or stands still appropriately when expected to do so during the assessment. 1 = Sits briefly or stands still when expected to do so (e.g., during the symbolic imitation task, the birthday party) for activities besides the snack. Often fidgets, moves about, or gets up out of his/her seat, but is not obviously restless or unusually fidgety. Difficulties in the assessment are not principally due to overactivity. 2 = Hardly remains still at all (not counting the snack). May move around the room in a way that is difficult to interrupt; the level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the symbolic imitation task, the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","actve,adii1e1,adm1e1,ados0e01,ados2_m1e1,ados_codinge_actve_a,adosraw1e1,over,overactivity"
"codinge_agg_a","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Not upset, disruptive, negative, destructive, or aggressive during ADOS. 1 = Occasional display of mild upset, anger, aggression, negativism, or disruptive behavior to the parent/caregiver or the examiner. 2 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting, biting others). Loud screaming is included here.; ADOS-2 (2012): 0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner. 2 = More than one intentionally disruptive (e.g., swiping toys off the table) or mildly aggressive act. Loud screaming can be coded here. 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting or biting others). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1e2,adm1e2,ados0e02,ados2_m1e2,ados_codinge_agg_a,adosraw1e2,agg,behavior_aggressive,tant,tantrumsaggression"
"codinge_anxty_a","Integer","","Required","Anxiety","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task. 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension only. 1 = Mild signs of anxiety on one occasion. 2 = Marked anxiety only in response to a specific request or to one particular object or task, or persistent apprehension or anxiety (doesn't warm up to examiner thoughout ADOS). 3 = Marked anxiety in response to more than one task or specific material or several times during the evaluation.","adii1e3,adm1e3,ados0e03,ados2_m1e3,ados_codinge_anxty_a,adosraw1e3,anx,anxiety,anxty"
"scoresumm2_a_a1","Integer","","Recommended","Overall Level of Non-Echoed Spoken Language","","","ados2_m1_alg_speech,language_level,olan"
"scoresumm2_a_a2","Integer","","Recommended","Frequency of Spontaneous Vocalization Directed to Others","","","adii1a2s,csa2,csa2_2010,voc_recode"
"scoresumm_a_a7","Integer","","Recommended","Pointing","","","adii2a7s,csa7,csa7_2010,pnt_recode"
"scoresumm_a_a8","Integer","","Recommended","Gestures","","","adii1a8s,csa8,csa8_2010,ges_recode"
"scoresumm_a_b1","Integer","","Recommended","Unusual Eye Contact","","","adii2b1s,csb1,csb1_2010,eye_recode"
"scoresumm_a_b3","Integer","","Recommended","Facial Expressions Directed to Others","","","adii1b3s,csb3,csb3_2010,exp_recode"
"scoresumm_a_b4","Integer","","Recommended","Integration of Gaze and Other Behaviors During Social Overtures","","","adii1b4s,csb4_2010,gaze_recode"
"scoresumm_a_b5","Integer","","Recommended","Shared Enjoyment in Interaction","","","adii1b5s,csb5,csb5_2010,enj_recode"
"scoresumm_a_b9","Integer","","Recommended","Showing","","","adii1b9s,csb9,csb9_2010,sho_recode"
"scoresumm_a_b10","Integer","","Recommended","Spontaneous Initiation of Joint Attention","","","adii1b10s,csb10,csb10_2010,ija_recode"
"scoresumm_a_b11","Integer","","Recommended","Response to Joint Attention","","","adii1b11s,csb11,csb11_2010,rja_recode"
"scoresumm_a_b12","Integer","","Recommended","Quality of Social Overtures","","","adii1b12s,csb12,csb12_2010,qsov_recode"
"scoresumm2_abtotal","Integer","","Required","Social Affect Total","","-99 = missing","adii1nsa,adii1ssa,adm1sa1,ados1socaffnew,ados2_m1_satot,ados_scoresumm2_abtotal,cssocaff2010_total,rev_ados_socaff_ttl,satotal,social_affect_total"
"scoresumm_a_a3","Integer","","Recommended","Intonation of Vocalizations or Verbalizations","","","adii1a3s,csa3_2010,invo_recode"
"scoresumm_a_a5","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","adii1a5s,csa5,csa5_2010,ster_recode"
"scoresumm_a_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","adii1d1s,csd1,csd1_2010,sint_recode"
"scoresumm_a_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","adii1d2s,csd2,csd2_2010,man_recode"
"scoresumm_a_d4","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","","","adii1d4s,ados1sbri,csd4,csd4_2010,rint_recode"
"scoresumm_adtotal","Integer","","Required","Restricted and Repetitive Behavior Total","","","adii1nrb,adii1srb,adm1rrb1,ados1rrbnew,ados2_m1_rrbtot,ados_scoresumm_adtotal,csrrb_2010_total,cssdtotal,restricted_repet_behav_total,rev_ados_rrb_ttl,rrbtotal"
"scoresumm_overalltotal","Integer","","Required","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","adii1nsr,adii1ssr,adm1sarrbos1,ados1totnew,ados2_m1_overtot,ados_scoresumm_overalltotal,cssocaff_rrb_2010_total,overalltotal,rev_ados_socaff_rrb_ttl,soc_affect_restricted_repet_beha"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii1cl,adm1adosclass1,ados006,ados2_m1_class_cat,ados2classification,ados_algorithm_classification,ados_scoresumm_adosdiag,rev_ados_class_dx"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","adm1ovdx,ados007,csadosdiag_2010,final_dx"
"scoresumm_compscore","Integer","","Required","ADOS-2 Comparison Score","1::10; 999","Level of autism spectrum-related symptoms: 1-2 = Minimal-to-no evidence. 3-4 = Low. 5-7 = Moderate. 8-10 = High.","adii1cs,adm1compsc,ados2_m1_compscore,ados2comparisonscore,ados_css,ados_scoresumm_compscore,calibrated_severity_score"
"ados_sa_css","Integer","","Recommended","ADOS-2 Social Affect (SA) domain total Calibrated Severity Score (CSS)","1::10; 999","","cssbtotal,cssoc2010_total,soc_affect_severity_score"
"ados_rrb_css","Integer","","Recommended","ADOS-2 Restricted and Repetitive Behaviors (RRB) domain total Calibrated Severity Score (CSS)","1::10; 999","","cs_severity_score_2010,restricted_repet_behav_severity_"
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
"algorithm","String","50","Recommended","algorithm used for scoring","","","adm1alg,cs_algorithm_used"
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","","adm1dxoutcome"
"csasocaff_rrb_2010","Integer","","Recommended","Social Affect and Restricted and Repetitive Behavior Autism cuttoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csassocaff_rrb_2010","Integer","","Recommended","Social Affect and Restricted and Repetitive Behavior Autism Spectrum cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"cscomm2010_total","Integer","","Recommended","Communication 2010 Total","0::10","","cssatotal"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"csadosgdiag","Integer","","Recommended","ADOS Diagnosis Classification:","0;1;2","0 = Not spectrum or autism; 1 = Spectrum; 2 = Autism",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ados_css_total_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule total raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS total raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_sa_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule social affect raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS social affect raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
"ados_css_rrb_adj_ss","Integer","","Recommended","Autism Diagnostic Observation Schedule restricted repetitive behavior raw score adjusted for demographic and clinical factors, presented as a Standard Score","0 :: 200","ADOS restricted repetitive behavior raw score adjusted for age, sex, race/ethnicity, child behavior checklist scale scores, full scale IQ or receptive language score, and co-occurring clinical diagnoses",""
