"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kst1p","Integer","","Recommended","Motor Tics","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"kst2p","Integer","","Recommended","Phonic Tics ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"ksct1ap","Integer","","Recommended","Ever used substance ","1::2","1= Not present ; 2=Present",""
"ksct5p","Integer","","Recommended","Ever quit ","1::2","1= Not present ; 2=Present",""
"ksaa1bp","Integer","","Recommended","Substance consumed twice in one week four or more times  ","1::2","1= Not present ; 2=Present",""
"ksaa4p","Integer","","Recommended","Concern from others about substance use","0;1","0=No; 1=Yes",""
"csharp_prob_16","Integer","","Recommended","16. Insults others to their faces","0::4","0=does not happen; 1=mild or infrequent problem; 2=moderately serious and/or frequent problem; 3=severe and/or very frequent problem; 4=Present",""
"ccc2itm30","Integer","","Recommended","30. Repeats what others have just said","0::4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value; 4=Present",""
"ques_repwords","Integer","","Recommended","46. Repeats a word or phrase over and over","0::4; -8","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; -8=refused to answer/missing; 4=Present",""
"sub10_4_text","Integer","","Recommended","Age when first used Other drugs","","",""
"mabc2_b3_9","Integer","","Recommended","B3 Arm movements are exaggerated","0;1","0=No; 1=Yes",""
"tic3c","Integer","","Recommended","Complex head jerks/movements","1;2","1=No; 2=Yes",""
"spmc_oculomotor33","Integer","","Recommended","Excessive blinking","","0 = No; 1 = Yes",""
"itsea_a_41","Integer","","Recommended","Hurts self on purpose (for example, bangs head).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Mising/Decline to answer",""
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_alc_14b,cce_sud_14b,cmsp_alc_14b,cmsp_sud_14b,pce_alc_14b,pce_sud_14b,pmsp_alc_14b,pmsp_sud_14b,sce_alc_14b,sce_sud_14b,smsp_alc_14b,smsp_sud_14b"
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_alc_14c,cce_sud_14c,cmsp_alc_14c,cmsp_sud_14c,pce_alc_14c,pce_sud_14c,pmsp_alc_14c,pmsp_sud_14c,sce_alc_14c,sce_sud_14c,smsp_alc_14c,smsp_sud_14c"
"tic24","Integer","","Recommended","Rude or obscene words or phrases","1;2","1=No; 2=Yes",""
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_alc_14a,cce_sud_14a,cmsp_alc_14a,cmsp_sud_14a,pce_alc_14a,pce_sud_14a,pmsp_alc_14a,pmsp_sud_14a,sce_alc_14a,sce_sud_14a,smsp_alc_14a,smsp_sud_14a"
"cv8bsce","Integer","","Recommended","Criteria for Chronic Motor or Vocal Tic Disorders - DSM-IV Criteria ","0;1","0=No; 1=Yes",""
"cv7asce","Integer","","Recommended","Criteria for Tourette's Disorder -  DSM-III-R Criteria","0;1","0=No; 1=Yes",""
"cm3pce","Integer","","Recommended","Echokinesis  ","0::2","0 =No Information; 1=No; 2=Yes",""
"s18basce","Integer","","Recommended","Evidence substance dependece DSM IV R criteria","0;1","0=No; 1=Yes",""
"ksaa3p","Integer","","Recommended","Frequency of Use","0::5","0=No Information,1=Not Present; 2=Less Than once a month; 3=More than once a month; 4=3 or more times per week",""
"ksct2bp","Integer","","Recommended","Greatest amount of Use; Uses per day","","",""
"cm2pce","Integer","","Recommended","Hopping/Spinning  ","0::2","0 =No Information; 1=No; 2=Yes",""
"sm7pce","Integer","","Recommended","Leg Movements  ","0::2","0 =No Information; 1=No; 2=Yes",""
"ksct6p","Integer","","Recommended","Longest number of months quit substance use","","","longest_weeks"
"substance_name","String","100","Recommended","Name of substance used","","",""
"s4apce","Integer","","Recommended","Negative Consquences - Dangerous Behavior","","",""
"sm2pce","Integer","","Recommended","Other Facial Tics  ","0::2","0 =No Information; 1=No; 2=Yes",""
"sm8pce","Integer","","Recommended","Other types of movements subject exhibits","0::2","0 =No Information; 1=No; 2=Yes",""
"sv3pce","Integer","","Recommended","Other types of sounds that subject makes","0::2","0 =No Information; 1=No; 2=Yes",""
"cv5pce","Integer","","Recommended","Other things subject says","0::2","0 =No Information; 1=No; 2=Yes",""
"ksaa2p","Integer","","Recommended","Quantity","0::2","0=No Information,1=1-2 drinks, 2=3 or more drinks",""
"ksct2ap","Integer","","Recommended","Quantity of substance use; Uses per day","","",""
"sm4pce","Integer","","Recommended","Shoulder Jerks  ","0::2","0 =No Information; 1=No; 2=Yes",""
"sv1pce","Integer","","Recommended","Sniffing/Coughing/Throat Clearing  ","0::2","0 =No Information; 1=No; 2=Yes",""
"sv2pce","Integer","","Recommended","Snorting/Grunting  ","0::2","0 =No Information; 1=No; 2=Yes",""
"sm6pce","Integer","","Recommended","Stomach Twitches  ","0::2","0 =No Information; 1=No; 2=Yes",""
"cm1pce","Integer","","Recommended","Touching/Tapping Things  ","0::2","0 =No Information; 1=No; 2=Yes",""
"cv9asce","Integer","","Recommended","Transient Tic Disorder - DSM-III-R Criteria ","0;1","0=No; 1=Yes",""
"sucan1","Integer","","Recommended","Taken in larger amounts OR for longer than intended cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_cannabis,pce_sud_cannabis,sce_sud_cannabis"
"susti1","Integer","","Recommended","Taken in larger amounts OR for longer than intended stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_stim,pce_sud_stim,sce_sud_stim"
"sused1","Integer","","Recommended","Taken in larger amounts OR for longer than intended sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_sed,pce_sud_sed,sce_sud_sed"
"sucoc1","Integer","","Recommended","Taken in larger amounts OR for longer than intended cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_cocaine,pce_sud_cocaine,sce_sud_cocaine"
"suopi1","Integer","","Recommended","Taken in larger amounts OR for longer than intended opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_opiods,pce_sud_opiods,sce_sud_opiods"
"ksads_sub_6","Integer","","Recommended","Use more than planned: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_pcp,pce_sud_pcp,sce_sud_pcp"
"ksads_sub_7","Integer","","Recommended","Use more than planned: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_halluc,pce_sud_halluc,sce_sud_halluc"
"ksads_sub_8","Integer","","Recommended","Use more than planned: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_solv,pce_sud_solv,sce_sud_solv"
"suoth1","Integer","","Recommended","Taken in larger amounts OR for longer than intended other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ksads_sub_10","Integer","","Recommended","Use more than planned: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_other,pce_sud_other,sce_sud_other"
"supoly1","Integer","","Recommended","Taken in larger amounts OR for longer than intended poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ksads_sub_12","Integer","","Recommended","Failure to fulfill major role responsibilities: Cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2canna,pce_sud_2canna,sce_sud_2canna"
"ksads_sub_13","Integer","","Recommended","Failure to fulfill major role responsibilities: Stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2stim,pce_sud_2stim,sce_sud_2stim"
"ksads_sub_14","Integer","","Recommended","Failure to fulfill major role responsibilities: Sedatives/Hypnotics/Amxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2sed,pce_sud_2sed,sce_sud_2sed"
"ksads_sub_15","Integer","","Recommended","Failure to fulfill major role responsibilities: Cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2cocaine,pce_sud_2cocaine,sce_sud_2cocaine"
"ksads_sub_16","Integer","","Recommended","Failure to fulfill major role responsibilities: Opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_17","Integer","","Recommended","Failure to fulfill major role responsibilities: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2pcp,pce_sud_2pcp,sce_sud_2pcp"
"ksads_sub_18","Integer","","Recommended","Failure to fulfill major role responsibilities: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2halluc,pce_sud_2halluc,sce_sud_2halluc"
"ksads_sub_19","Integer","","Recommended","Failure to fulfill major role responsibilities: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_20","Integer","","Recommended","Failure to fulfill major role responsibilities: Other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2other,pce_sud_2other,sce_sud_2other"
"ksads_sub_21","Integer","","Recommended","Failure to fulfill major role responsibilities: Specify other Substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_22","Integer","","Recommended","Failure to fulfill major role responsibilities: Polysubstance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_2poly,pce_sud_2poly,sce_sud_2poly"
"sucan4a","Integer","","Recommended","Recurrent hazardous use cannabis","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cce_sud_3a_canna,pce_sud_3a_canna,sce_sud_3a_canna"
"susti4a","Integer","","Recommended","Recurrent hazardous use stimulants","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cce_sud_3b_stim,pce_sud_3b_stim,sce_sud_3b_stim"
"sused4a","Integer","","Recommended","Recurrent hazardous use sedatives-hypnotics-anxiolytics","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cce_sud_3c_sed,pce_sud_3c_sed,sce_sud_3c_sed"
"sucoc4a","Integer","","Recommended","Recurrent hazardous use cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_3d_cocaine,pce_sud_3d_cocaine,sce_sud_3d_cocaine"
"suopi4a","Integer","","Recommended","Recurrent hazardous use opioids","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cce_sud_3e_opiod,pce_sud_3e_opiod,sce_sud_3e_opiod"
"ksads_sub_28","Integer","","Recommended","Use in Physically Hazardous Situations: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_3f_pcp,pce_sud_3f_pcp,sce_sud_3f_pcp"
"ksads_sub_29","Integer","","Recommended","Use in Physically Hazardous Situations: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_3g_halluc,pce_sud_3g_halluc,sce_sud_3g_halluc"
"ksads_sub_30","Integer","","Recommended","Use in Physically Hazardous Situations: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_3h_solv,pce_sud_3h_solv,sce_sud_3h_solv"
"suoth4a","Integer","","Recommended","Recurrent hazardous use other","0::3;-8","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -8= Missing","cce_sud_3i_other,pce_sud_3i_other,sce_sud_3i_other"
"ksads_sub_32","Integer","","Recommended","Use in Physically Hazardous Situations: Specify Other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"supoly4a","Integer","","Recommended","Recurrent hazardous use poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_3j_poly,pce_sud_3j_poly,sce_sud_3j_poly"
"ksads_sub_34","Integer","","Recommended","Continued use though causes problems cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4a_canna,pce_sud_4a_canna,sce_sud_4a_canna"
"ksads_sub_35","Integer","","Recommended","Continued use though causes problems stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4b_stim,pce_sud_4b_stim,sce_sud_4b_stim"
"ksads_sub_36","Integer","","Recommended","Continued use though causes problems sedatives-hypnotics-anxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4c_sed,pce_sud_4c_sed,sce_sud_4c_sed"
"ksads_sub_37","Integer","","Recommended","Continued use though causes problems cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4d_sed,pce_sud_4d_sed,sce_sud_4d_sed"
"ksads_sub_38","Integer","","Recommended","Continued use though causes problems opioids","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4e_sed,pce_sud_4e_sed,sce_sud_4e_sed"
"ksads_sub_39","Integer","","Recommended","Negative Consequences- Legal: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4f_pcp,pce_sud_4f_pcp,sce_sud_4f_pcp"
"ksads_sub_40","Integer","","Recommended","Negative Consequences- Legal: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4g_halluc,pce_sud_4g_halluc,sce_sud_4g_halluc"
"ksads_sub_41","Integer","","Recommended","Negative Consequences- Legal: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4h_solv,pce_sud_4h_solv,sce_sud_4h_solv"
"ksads_sub_42","Integer","","Recommended","Continued use though causes problems other","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"ksads_sub_43","Integer","","Recommended","Negative Consequences- Legal: Specify Other Substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_alc_14d,cce_sud_4i_other,pce_alc_14d,pce_sud_4i_other,sce_alc_14d,sce_sud_4i_other"
"ksads_sub_44","Integer","","Recommended","Continued use though causes problems poly drugs","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_4j_other,pce_sud_4j_other,sce_sud_4j_other"
"sucan6","Integer","","Recommended","Continued use though causes problems cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5a_canna,pce_sud_5a_canna,sce_sud_5a_canna"
"susti6","Integer","","Recommended","Continued use though causes problems stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5b_stim,pce_sud_5b_stim,sce_sud_5b_stim"
"sused6","Integer","","Recommended","Continued use though causes problems sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5c_sed,pce_sud_5c_sed,sce_sud_5c_sed"
"sucoc6","Integer","","Recommended","Continued use though causes problems cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5d_cocaine,pce_sud_5d_cocaine,sce_sud_5d_cocaine"
"suopi6","Integer","","Recommended","Continued use though causes problems opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5e_opiod,pce_sud_5e_opiod,sce_sud_5e_opiod"
"ksads_sub_50","Integer","","Recommended","Use Despite Social Problems: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_5f_pcp,pce_sud_5f_pcp,sce_sud_5f_pcp"
"ksads_sub_51","Integer","","Recommended","Use Despite Social Problems: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_5g_halluc,pce_sud_5g_halluc,sce_sud_5g_halluc"
"ksads_sub_52","Integer","","Recommended","Use Despite Social Problems: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_5h_solv,pce_sud_5h_solv,sce_sud_5h_solv"
"suoth6","Integer","","Recommended","Continued use though causes problems other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ksads_sub_54","Integer","","Recommended","Use Despite Social Problems: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_5i_other,pce_sud_5i_other,sce_sud_5i_other"
"supoly6","Integer","","Recommended","Continued use though causes problems poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_5j_poly,pce_sud_5j_poly,sce_sud_5j_poly"
"sucan7","Integer","","Recommended","Marked tolerance cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6a_canna,pce_sud_6a_canna,sce_sud_6a_canna"
"susti7","Integer","","Recommended","Marked tolerance stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6b_stim,pce_sud_6b_stim,sce_sud_6b_stim"
"sused7","Integer","","Recommended","Marked tolerance sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6c_sed,pce_sud_6c_sed,sce_sud_6c_sed"
"sucoc7","Integer","","Recommended","Marked tolerance cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6d_cocaine,pce_sud_6d_cocaine,sce_sud_6d_cocaine"
"suopi7","Integer","","Recommended","Marked tolerance opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6e_opiods,pce_sud_6e_opiods,sce_sud_6e_opiods"
"ksads_sub_61","Integer","","Recommended","Tolerance: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_6f_pcp,pce_sud_6f_pcp,sce_sud_6f_pcp"
"ksads_sub_62","Integer","","Recommended","Tolerance: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_6g_halluc,pce_sud_6g_halluc,sce_sud_6g_halluc"
"ksads_sub_63","Integer","","Recommended","Tolerance: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_6h_solv,pce_sud_6h_solv,sce_sud_6h_solv"
"suoth7","Integer","","Recommended","Marked tolerance other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6i_other,pce_sud_6i_other,sce_sud_6i_other"
"ksads_sub_65","Integer","","Recommended","Tolerance: Specify other Substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"supoly7","Integer","","Recommended","Marked tolerance poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_6j_poly,pce_sud_6j_poly,sce_sud_6j_poly"
"sucan8","Integer","","Recommended","Characteristic withdrawal symptoms cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7a_canna,pce_sud_7a_canna,sce_sud_7a_canna"
"susti8","Integer","","Recommended","Characteristic withdrawal symptoms stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7b_stim,pce_sud_7b_stim,sce_sud_7b_stim"
"sused8","Integer","","Recommended","Characteristic withdrawal symptoms sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7c_sed,pce_sud_7c_sed,sce_sud_7c_sed"
"sucoc8","Integer","","Recommended","Characteristic withdrawal symptoms cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7d_cocaine,pce_sud_7d_cocaine,sce_sud_7d_cocaine"
"suopi8","Integer","","Recommended","Characteristic withdrawal symptoms opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7e_opiods,pce_sud_7e_opiods,sce_sud_7e_opiods"
"ksads_sub_72","Integer","","Recommended","Withdrawral Symptoms: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_7f_pcp,pce_sud_7f_pcp,sce_sud_7f_pcp"
"ksads_sub_73","Integer","","Recommended","Withdrawral Symptoms: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_7g_halluc,pce_sud_7g_halluc,sce_sud_7g_halluc"
"ksads_sub_74","Integer","","Recommended","Withdrawral Symptoms: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_7h_solv,pce_sud_7h_solv,sce_sud_7h_solv"
"suoth8","Integer","","Recommended","Characteristic withdrawal symptoms other","0 :: 4","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4= Severe","cce_sud_7i_other,pce_sud_7i_other,sce_sud_7i_other"
"ksads_sub_76","Integer","","Recommended","Withdrawral Symptoms: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"supoly8","Integer","","Recommended","Characteristic withdrawal symptoms poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_7j_poly,pce_sud_7j_poly,sce_sud_7j_poly"
"sucan2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8a_canna,pce_sud_8a_canna,sce_sud_8a_canna"
"susti2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8b_stimulants,pce_sud_8b_stimulants,sce_sud_8b_stimulants"
"sused2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8c_sed,pce_sud_8c_sed,sce_sud_8c_sed"
"sucoc2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8d_cocaine,pce_sud_8d_cocaine,sce_sud_8d_cocaine"
"suopi2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8e_opiod,pce_sud_8e_opiod,sce_sud_8e_opiod"
"ksads_sub_83","Integer","","Recommended","Tried to quit or reduce use: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_8f_pcp,pce_sud_8f_pcp,sce_sud_8f_pcp"
"ksads_sub_84","Integer","","Recommended","Tried to quit or reduce use: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_8g_halluc,pce_sud_8g_halluc,sce_sud_8g_halluc"
"ksads_sub_85","Integer","","Recommended","Tried to quit or reduce use: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"suoth2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8h_other,pce_sud_8h_other,sce_sud_8h_other"
"ksads_sub_87","Integer","","Recommended","Tried to quit or reduce use: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold",""
"supoly2","Integer","","Recommended","Persistent desire OR unsuccessful effort to cut down poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_8j_poly,pce_sud_8j_poly,sce_sud_8j_poly"
"sucan3","Integer","","Recommended","A great deal of time spent on behalf of cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9a_canna,pce_sud_9a_canna,sce_sud_9a_canna"
"susti3","Integer","","Recommended","A great deal of time spent on behalf of stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9b_stim,pce_sud_9b_stim,sce_sud_9b_stim"
"sused3","Integer","","Recommended","A great deal of time spent on behalf of sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9c_sed,pce_sud_9c_sed,sce_sud_9c_sed"
"sucoc3","Integer","","Recommended","A great deal of time spent on behalf of cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9d_cocaine,pce_sud_9d_cocaine,sce_sud_9d_cocaine"
"suopi3","Integer","","Recommended","A great deal of time spent on behalf of opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9e_opiods,pce_sud_9e_opiods,sce_sud_9e_opiods"
"ksads_sub_94","Integer","","Recommended","A lot of time spent in associated activities: PCP","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_9f_pcp,pce_sud_9f_pcp,sce_sud_9f_pcp"
"ksads_sub_95","Integer","","Recommended","A lot of time spent in associated activities: Hallucinogens","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_9g_halluc,pce_sud_9g_halluc,sce_sud_9g_halluc"
"ksads_sub_96","Integer","","Recommended","A lot of time spent in associated activities: Solvents/Inhalants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_9h_solv,pce_sud_9h_solv,sce_sud_9h_solv"
"suoth3","Integer","","Recommended","A great deal of time spent on behalf of other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ksads_sub_98","Integer","","Recommended","A lot of time spent in associated activities: Specify other substance","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_9i_other,cp_alc9,pce_sud_9i_other,pp_alc9,sce_sud_9i_other,sp_alc9"
"supoly3","Integer","","Recommended","A great deal of time spent on behalf of poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_sud_9j_poly,pce_sud_9j_poly,sce_sud_9j_poly"
"ksads_sub_100","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Cannabis","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10a_canna,pce_sud_10a_canna,sce_sud_10a_canna"
"ksads_sub_101","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Stimulants","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10b_stim,pce_sud_10b_stim,sce_sud_10b_stim"
"ksads_sub_102","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Sedatives/Hypnotics/Anxiolytics","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10c_sed,pce_sud_10c_sed,sce_sud_10c_sed"
"ksads_sub_103","Integer","","Recommended","Important occupational, social, or recreational activities given up or reduced due to abuse: Cocaine","0::3","0= No information; 1= Not present; 2= Subthreshold; 3= Threshold","cce_sud_10d_cocaine,pce_sud_10d_cocaine,sce_sud_10d_cocaine"
