"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"amish_exc2h","Integer","","Recommended","Positive Pregnancy test (for female subjects of child-bearing age who are not surgically sterilized and between menarche and 1 year postmenopausal)","0; 1; -9","0=No; 1=Yes; -9= NK","poma_iec002h"
"amish_exc2k","Integer","","Recommended","Use of the medications that would interfere with mGluR5 binding, including lamotrigine, gabapentin, topiramate, phenobarbital, pregabalin, zonisamide, N-acetylcysteine, D-cycloserine, clozapine","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2l","Integer","","Recommended","Affected subjects: Current treatment with clozapine and/or medications other than antipsychotics/PRN anxiolytics","0; 1; -9","0=No; 1=Yes; -9= NK",""
"amish_exc2m","Integer","","Recommended","Unaffected subjects: Lifetime history of antipsychotic or antidepressant use","0; 1; -9","0=No; 1=Yes; -9= NK",""
"iec_lifetime_psycq","Integer","","Recommended","Lifetime DSM diagnosis of bipolar I disorder (with psychotic features)","0;1","0=No; 1=Yes",""
"asap10c","Integer","","Recommended","outside clinicians/services: Outside psychotherapy for patient","0;1","0 = No;1 = Yes",""
"inc_5a","Integer","","Recommended","Is the minimum score on the HAM-D at screen and at baseline greater than or equal to 20","0;1","0=No; 1=Yes",""
"gafcutoff","Integer","","Recommended","GAF rating of 60 or below (moderate or worse impairment)","0;1","0=No; 1=Yes",""
"depdecrease","Integer","","Recommended","Did the total score on the HAM-D decrease by 25% or more between screening and baseline","0;1","0=No; 1=Yes",""
"disp3","Integer","","Recommended","Is this subject being seen at a satellite site? ","1;2","1=Yes; 2=No",""
"reas09","Integer","","Recommended","Met exclusion criteria","0;1","0=No; 1=Yes",""
"reas08","Integer","","Recommended","Failed inclusion criteria","0;1","0=No; 1=Yes",""
"ran002","Integer","","Recommended","Was the subject randomized?","0::3; -9","0=No; 1=Yes; -9=unknown; 2=No meds; 3=No community care",""
"exclus2","Integer","","Recommended","Exclusion Criteria: Is confined to a jail or to a juvenile justice facility or county-ordered treatment","0;1","0=No; 1=Yes",""
"exclus3","Integer","","Recommended","Exclusion Criteria: Is already in treatment and the current treatment seems to be effective in treating their depression and decreasing risk for recurrence of suicidal behavior","0;1","0=No; 1=Yes",""
"exclus6","Integer","","Recommended","Exclusion Criteria: History of intolerance to all of the medications or a history of failure to respond to an adequate trial of all the trial medications being used in the algorithm","0;1","0=No; 1=Yes",""
"exclus8","Integer","","Recommended","Exclusion Criteria: Subject or parent does not speak English or Spanish","0;1; -7;-9","0=No; 1=Yes;-7=Refused; -9=Unknown",""
"exclus10","Integer","","Recommended","Exclusion Criteria: Another family member is participating in trial","0;1","0=No; 1=Yes",""
"inclus1","Integer","","Recommended","Inclusion Criteria: Age 12 to 18 years old (inclusive, at time of consent) DSM IV Major Depressive Disorder (MDD), Dysthymic Disorder, Depressive Disorder NOS. It must be clinically determined that depression is the primary diagnosis (depressive disorder causes the most significant level of distress or impairment)","0;1","0=No; 1=Yes",""
"inclus4","Integer","","Recommended","Inclusion Criteria: Estimated IQ>=70. (average IQ subtest score >=6 on the voccabulary and block design subtests of the WISC-IV).","0;1","0=No; 1=Yes",""
"inclus5","Integer","","Recommended","Inclusion Criteria: Subjects will have continuously resided with a primary caretaker (defined as a parent(s), close relative functioning in loco parentis, legal guardian, or foster parent) who was known the teenager well for at least 3 months before study entry and is legally able to sign the consent form","0;1;-7;-9","0=No; 1=Yes; -9=unknown; -7=refused",""
"scrnfail","Integer","","Recommended","Subject does not meet Inclusion/Exclusion Criteria and is a Screen Fail. ","0;1","0=No; 1=Yes",""
"strcmtw","Integer","","Recommended","If yes: is the subject being referred to the Steering Committee for review? ","0;1","0=No; 1=Yes",""
"subrev","Integer","","Recommended","Was the subject reviewed by Committee? ","0;1;9","0=No; 1=Yes; 9=NA",""
"commitday","Integer","","Recommended","Date of Committee Meeting (days from baseline)","","",""
"subrand","Integer","","Recommended","Should this subject be randomized to the 2-arm med inclusive option or the 3-arm option? (1=2-arm med inclusive (on a current antidepressant) option, 2=3-arm (not on a current antidepressant) option)","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"sui3mos","Integer","","Recommended","suicide attempt last 3 mos","0;1;-7","0=No; 1=Yes; -7=Refused",""
"enrolln","Integer","","Recommended","Was subject enrolled","0;1","0=No; 1=Yes",""
"excl03","Integer","","Recommended","Significant medical condition","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown","poma_iec002f"
"tourettes_symptoms","Integer","","Recommended","Tourette's syndrome: Had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"excl06","Integer","","Recommended","Subject weighs less than 16 kg","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown",""
"excl07","Integer","","Recommended","Hypersensitive to Guanfacine","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown",""
"excl08","Integer","","Recommended","Exclusion criteria exception used for this subject ?","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown",""
"incl02","Integer","","Recommended","Age 4 years 6 months to 14 years of age inclusive","0;1","0=No; 1=Yes",""
"incl04","Integer","","Recommended","Med free CGI for PDD >= 4","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown",""
"incl05","Integer","","Recommended","Meet parent and teacher SNAP-IV criteria","0;1;-7;-9","0=No; 1=Yes; -7=refused; -9=unknown",""
"incl08","Integer","","Recommended","Fluent phrase speech
Child must be able to adequately communicate his needs.  Child must demonstrate ""fluent phrase speech"" (the ability to adequately communicate he/her needs).
","0;1;-7;-9","1 = YES; 0 = NO; -7 = refused; -9 = unknown
",""
"incl09","Integer","","Recommended","2.5 hours per day school
Current participation in a pre-school, day care group setting or other school program at least two half days per week.  
i. Also, the child may be accepted if child had been in a preschool program but was expelled in the past three months.
","0;1;-7;-9","1 = YES; 0 = NO; -7 = refused; -9 = unknown",""
"incl10","Integer","","Recommended","Teacher to make valid assessments
Current participation in a pre-school, day care group setting or other school program. One teacher must be able to be identified who spends sufficient time with the patient to be able to make valid assessments.  
i. Also, the child may be accepted if child had been in a preschool program but was expelled in the past three months (These children will not require teacher's Conners scales [INCL04] for inclusion, but the prior teacher's ratings will be sought for baseline if there is no other teacher at that time).
","0;1;-7;-9","1 = YES; 0 =  NO; -7 = refused; -9 = unknown
",""
"incl11","Integer","","Recommended","8 same-aged peers
Current participation in a pre-school, day care group setting or other school program where class includes at least 8 same-aged peers. Also, the child may be accepted if child had been in a preschool program but was expelled in the past three months.
","0;1;-7;-9","1 = YES; 0 = NO; -7 = refused; -9 = unknown
",""
"ss_q3","Integer","","Recommended","Meet Inclusion and not exclusion","0;1","0 = NO; 1 = YES",""
"ci_continue","Integer","","Recommended","Participant continuing in study","0; 1","0=No; 1=Yes",""
"np_reason_not_continu","String","500","Recommended","Reason for not continuing","","",""
"q1_11","Integer","","Recommended","Has child ever been diagnosed with Rett Disorder or Childhood Disintegrative Disorder?","0;1","0 = No; 1 = Yes",""
"mini_other2","Integer","","Recommended","Other specified schizophrenia spectrum and other psychotic disorder: lifetime","0;1","0=No; 1=Yes",""
"exclus7","Integer","","Recommended","Current diagnosis of major depression, obsessive-compulsive disorder, or substance abuse (which would require alternative treatment)","0;1","0 = No; 1 = Yes",""
"commitd1","Integer","","Recommended","Date of Committee meeting (days since randomization","","",""
"sigd1","Integer","","Recommended","Physician/PI signature date (days since randomization)","","",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing",""
"dsm_diag","Integer","","Recommended","DSM-IV PDD Diagnosis, type","1::3","1=Autistic Disorder; 2=Asperger's; 3=PDD-NOS",""
"cgisresp","Integer","","Recommended","CGIS Response","","""CGI Response: CS16<=3, or CS16=4 and Change from Phase 1/1A baseline is at least -2; 1=Yes for all records meeting this criteria""",""
"outheapr","Integer","","Recommended","General Services Use: Outpatient health provider","0;2","0 = No; 2 = Yes",""
"iq","Integer","","Recommended","IQ score as defined by the completion of an appropriate assessement","","",""
"pdas_bb_ma","Integer","","Recommended","Mental Age","","",""
"ruppage","Integer","","Recommended","Male or Female between the ages of 4 and 13 years","0;1","0 = No; 1 = Yes",""
"inclus2","Integer","","Recommended","Body weight greater than or equal to 14 kg (30.8 lbs)","0;1","0 = No; 1 = Yes",""
"inclus3","Integer","","Recommended","DSM-IV Diagnosis of Autistic Disorder, Asperger's Disorder, or Pervasive Development Disorder-NOS","0;1","0 = No; 1 = Yes",""
"pabcirr","Float","","Recommended","Score on Irritability subscale of the Parent-rated Aberrant Behavior Checklist (PABC)","","",""
"inclus_pabcirr","Integer","","Recommended","Score greater than or equal to 18 on Irritability subscale of the Parent-rated Aberrant Behavior Checklist","0;1","0 = No; 1 = Yes",""
"inclus7","Integer","","Recommended","Medication-free for at least two weeks for all psychotropic medications (four weeks for fluoxetine or depot neuroloeptics); Exception: children taking clonidine/catapres at bedtime for sleep only require a medication-free period of 5 days - following an appropriate taper","0;1","0 = No; 1 = Yes",""
"inclus9","Integer","","Recommended","An IQ greater than or equal to 35 or mental age greater than or equal to 18 months as measured by the Stanford-Binet 5, Leiter-R, or Mullen","0;1","0 = No; 1 = Yes",""
"chkone9","Integer","","Recommended","How was IQ or mental age determined?","1::3","1 = Stanford-Binet; 2 = Mullen; 3 = Leiter",""
"subaccep","Integer","","Recommended","If subject reviewed by committee, was the subject accepted for enrollment?","0;1","0 = No; 1 = Yes",""
"schizophrenia_diagnosis","String","10","Recommended","Schizophrenia (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y; NK","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives; NK=not known","poma_iec002d"
"clau","Integer","","Recommended","Have claustrophobia","0;1; -9","0=No; 1=Yes; -9 = Unknown","poma_iec002l"
"poma_iec002a","Integer","","Recommended","Current or past Axis I psychiatric history (including substance abuse or dependence, with the exception of nicotine dependence)","0;1;-9","0=No; 1=Yes; -9 = Unknown",""
"poma_iec002o","Integer","","Recommended","Subthreshold PharmacoBOLD response (defined as 0.5% peak ketamine response) during screening ketamine infusion","0;1;-9","0=No; 1=Yes; -9 = Unknown",""
"cigarette_30day_smoking","Integer","","Recommended","Now think about the past 30 days, including today. During the past 30 days, have you smoked part or all of a roll-your-own tobacco cigarette? PX030801_30Day_Cigarette_Smoking","1;2;99","1=Yes; 2=No; 99=DK/refused","exsmoke1"
"incdx1","Integer","","Recommended","Must meet DSM-IV TR dx criteria for specific mood disorder","0;1","0 = No; 1 = Yes",""
"exinvmed1","Integer","","Recommended","Use of investigational drugs within 3 months of study start","0;1","0 = No; 1 = Yes",""
"exallerg1","Integer","","Recommended","Hx of severe allergic or multiple adverse drug reactions","0;1","0 = No; 1 = Yes",""
"phq","Float","","Recommended","Sum Of PHQ 1-9","","(Patient Health Questionnaire) 1-9",""
"alcq","Integer","","Recommended","Sum of Alcohol Use Items","","",""
"ec36","Integer","","Recommended","Exclusion criteria EC36: Does the patient have a past or current diagnosis of psychotic disorder, including schizophrenia-spectrum disorder, psychotic major depression, or an organic psychotic disorder?","0::2","0 = No; 1 = Yes; 2 = Not Assessed",""
"scid5_dis1_other_icd10","String","10","Recommended","ICD10 code","","",""
"ad42","Integer","","Recommended","ALCOHOL DEPENDENCE. Withdrawal, as manifested by either of the following: 1) The characteristic withdrawal syndrome for alcohol (Criteria A and B). 2) Alcohol or sedatives taken to relieve or avoid withdrawal symptoms.","0;1","0=no; 1 = Yes",""
"sd31","Integer","","Recommended","Clinical Data: Inclusion: Age above 18 years","0;1","0 = No; 1 = Yes",""
"sd32","Integer","","Recommended","Clinical Data: Inclusion: Site patient","0;1","0 = No; 1 = Yes",""
"sd34","Integer","","Recommended","Clinical Data: Inclusion: Score PHQ: Low (5-9)","0;1","0 = No; 1 = Yes",""
"sd35","Integer","","Recommended","Clinical Data: Inclusion: Score PHQ: Moderate (10-14)","0;1","0 = No; 1 = Yes",""
"sd36","Integer","","Recommended","Clinical Data: Inclusion: Score PHQ: Moderate-Severe (15-19)","0;1","0 = No; 1 = Yes",""
"sd37","Integer","","Recommended","Clinical Data: Inclusion: Score PHQ: Severe (20-27)","0;1","0 = No; 1 = Yes",""
"sd39","Integer","","Recommended","Clinical Data: Inclusion: Score AUDIT (8 or more)","0;1","0 = No; 1 = Yes",""
"sd42","Integer","","Recommended","Exclusion Criteria: Express suicidal intention","0;1","0 = No; 1 = Yes",""
"sd43","Integer","","Recommended","Exclusion Criteria: Intoxication","0;1","0 = No; 1 = Yes",""
"tts_30","String","200","Recommended","Are you currently taking any other prescriptions, over the counter medications, or supplements? If yes, please describe:","","","incl_excl_concom_meds"
"incl_excl_grp","Integer","","Recommended","Participant group","1::3","1 = NewTics ; 2 = Tourette Syndrome = Chronic Tic Disorders ; 3 = Tic-free control",""
"incl_excl_age","Integer","","Recommended","Inclusion Criteria: Age 5-10 years old","0;1","0 = No; 1 = Yes",""
"incl_excl_tics","Integer","","Recommended","New Tics Group: Tics now, but developed them only in the past 6 months.","0;1","0 = No; 1 = Yes",""
"incl_excl_tsctd","Integer","","Recommended","Existing Tourette Syndrome/Chronic Tic Disorder Control Group: Meets DSM-5 criteria for Tourette","0;1","0 = No; 1 = Yes",""
"incl_excl_tsctd_match","Integer","","Recommended","Existing Tourette Syndrome/Chronic Tic Disorder Control Group: Matched to children from the New Tics group on age (within 1 year), sex, handedness, and ADHD status (i.e., any ADHD diagnosis vs no ADHD diagnosis).","0;1","0 = No; 1 = Yes",""
"incl_excl_tfcg_0tics","Integer","","Recommended","Tic-free Control Group : No history of tic","0;1","0 = No; 1 = Yes",""
"incl_excl_tfcg_match","Integer","","Recommended","Tic-free Control Group : Matched to children from the New Tics group on age (within 1 year), sex, handedness, and ADHD status.","0;1","0 = No; 1 = Yes",""
"incl_excl_sec_tics","Integer","","Recommended","Exclusion Criteria: Secondary tics","0;1","0 = No; 1 = Yes",""
"incl_excl_migraine","Integer","","Recommended","Exclusion Criteria: Another neurological disorder (not counting migraine)","0;1","0 = No; 1 = Yes",""
"incl_excl_brain_disease","Integer","","Recommended","Exclusion Criteria: Structural brain disease","0;1","0 = No; 1 = Yes",""
"incl_excl_system","Integer","","Recommended","Exclusion Criteria: Severe systemic illness","0;1","0 = No; 1 = Yes",""
"incl_excl_ess_trem","Integer","","Recommended","Exclusion Criteria: Other movement disorders including essential tremor","0;1","0 = No; 1 = Yes",""
"incl_excl_nonprof","Integer","","Recommended","Exclusion Criteria: Nonproficiency in the English language","0;1","0 = No; 1 = Yes",""
"incl_excl_disability","Integer","","Recommended","Exclusion Criteria: Intellectual disability, ASD, substance dependence, current substance abuse, primary psychotic illness, bipolar disorder or current major depression","0;1","0 = No; 1 = Yes",""
"incl_excl_meds","Integer","","Recommended","Exclusion Criteria: Psychoactive meds","0;1","0 = No; 1 = Yes",""
"incl_excl_med_change","Integer","","Recommended","Exclusion Criteria: Psychoactive meds: Change in dose in the past month?","0;1","0 = No; 1 = Yes",""
"incl_excl_disab_spec","Integer","","Recommended","Exclusion Criteria: Select the excluding diagnosis: ","1::7","1 = Intellectual disability ; 2 = ASD severe enough to preclude meaningful study participation. ; 3 = Substance dependence ; 4 = Current substance abuse ; 5 = Primary psychotic illness ; 6 = Bipolar disorder ; 7 = Current major depression",""
"incl_excl_first","Integer","","Recommended","Current or past tic disorder in the subject or a first-degree relative","0;1;3","0 = No ; 1 = Yes ;  3 = Not applicable",""
"incl_excl_","String","500","Recommended","Delay on morning of scan","","",""
"incl_excl_reviewed","Integer","","Recommended","Reviewed by P.I.?","0;1","0 = No; 1 = Yes",""
"incl_excl_eligible","Integer","","Recommended","Was the subject deemed eligible for study by the P.I.? ","0;1","0 = No; 1 = Yes",""
"hepbc","Integer","","Recommended","Do you currently have Hepatitis B or C, or other serious chronic liver disease?","0;1","0= No; 1= Yes","avl_exc02e"
"smoke_current","Integer","","Recommended","Is the child a current smoker","0;1;9","1 = Yes; 0 = No; 9 = Unknown","avl_exc02m"
"strconkidney","String","5","Recommended","Does the child/patient have kidney disease?","Yes; No","","avl_exc02f"
"avl_inc01a","Integer","","Recommended","Age between 18 and 50","0;1","0 = No; 1 = Yes",""
"avl_inc01c","Integer","","Recommended","Medically stable for study participation","0;1","0 = No; 1 = Yes",""
"avl_inc01d","Integer","","Recommended","Male or female willing to use qualified methods of contraception for the study duration and up to two months after its end","0;1","0 = No; 1 = Yes",""
"avl_inc01e","Integer","","Recommended","DSM-V diagnosis of schizophrenia or schizoaffective disorder","0;1","0 = No; 1 = Yes",""
"avl_inc01f","Integer","","Recommended","RBANS > 62","0;1","0 = No; 1 = Yes",""
"avl_inc01g","Integer","","Recommended","Taking an antipsychotic medication other than clozapine at a stable dose for at least four weeks","0;1","0 = No; 1 = Yes",""
"avl_inc01h","Integer","","Recommended","Judged clinically not to be at significant suicide or violence risk","0;1","0 = No; 1 = Yes",""
"avl_exc02a","Integer","","Recommended","ECG abnormality that is clinically significant","0;1","0 = No; 1 = Yes",""
"avl_exc02b","Integer","","Recommended","Abnormal physical examination","0;1","0 = No; 1 = Yes",""
"avl_exc02c","Integer","","Recommended","Current Clozapine use","0;1","0 = No; 1 = Yes",""
"avl_exc02d","Integer","","Recommended","Hepatitis or known HIV Positive","0;1","0 = No; 1 = Yes",""
"avl_exc02g","Integer","","Recommended","Presence of positive history of significant medical or neurological illness","0;1","0 = No; 1 = Yes",""
"avl_exc02h","Integer","","Recommended","Gastrointestinal Illness","0;1","0 = No; 1 = Yes",""
"avl_exc02i","Integer","","Recommended","Positive toxicology screen for any substance of abuse","0;1","0 = No; 1 = Yes",""
"avl_exc02j","Integer","","Recommended","Substance abuse (excluding nicotine) within the last 90 days","0;1","0 = No; 1 = Yes",""
"avl_exc02l","Integer","","Recommended","Participation in study of investigational medication/device within four weeks","0;1","0 = No; 1 = Yes",""
"exclusion_bdd_h","Integer","","Recommended","Exclusion Criteria: Metallic implants or other contraindications to MRI","0;1; 888","0= Unchecked; 1= Checked; 888 = Not assessed - patient was ineligible","incl_excl_contra_mri"
"incl_excl_ortho","Integer","","Recommended","Conditions that would interfere with MRI of the brain (such as orthodontia)","0;1","0 = No; 1 = Yes",""
"inelgs","String","250","Recommended","Ineligible reason","","","incl_excl_excl_reason"
"hst_ect","Integer","","Recommended","History of ECT treatment","0;1","0 = no; 1 = yes",""
"crest_inc8","Integer","","Recommended","Are likely able to adhere to the intervention schedule","1;2","1=Yes; 2=No",""
"crest_inc9","Integer","","Recommended","Meet the MST safety criteria","1;2","1=Yes; 2=No",""
"crest_inc10","Integer","","Recommended","If a woman of child-bearing potential: is willing to provide a negative pregnancy test and agrees not to become pregnant during trial participation","1::3","1=Yes; 2=No; 3=Not applicable",""
"crest_exc1","Integer","","Recommended","Have a history of MINI diagnosis of substance dependence or abuse within the past three months","1;2","1=Yes; 2=No",""
"crest_exc2","Integer","","Recommended","Have a concomittant major unstable illness","1;2","1=Yes; 2=No",""
"crest_exc3","Integer","","Recommended","Are pregnant or intend to get pregnant during the study","1;2","1=Yes; 2=No",""
"crest_exc4","Integer","","Recommended","Have a MINI diagnosis of any primary psychotic disorder","1;2","1=Yes; 2=No",""
"crest_exc5","Integer","","Recommended","Have a MINI diagnisis of obsessive compulsive disorder, or post-traumatic stress disorder deemed to be primary and causing more functional impairment than the depressive disorder","1;2","1=Yes; 2=No",""
"crest_exc6","Integer","","Recommended","Have probable dementia based on study investigator assessment","1;2","1=Yes; 2=No",""
"crest_exc7","Integer","","Recommended","Have any significant neurobiological disorder or condition likely to be associated with increased intracranial pressure or a space occupying brain lesion, e.g., cerebral aneurysm","1;2","1=Yes; 2=No",""
"crest_exc8","Integer","","Recommended","Present with a medical condition, a medication, or a laboratory abnormality that could cause a major depressive episode or significant cognitice impairment in the opinion of the investigator","1;2","1=Yes; 2=No",""
"crest_exc9","Integer","","Recommended","Have an intracranial implant or any other metal object within or near the head, excluding the mouth, than cannot be safely removed","1;2","1=Yes; 2=No",""
"crest_exc10","Integer","","Recommended","Require a benzodiasepine with a dose > lorazepam 2mg/day or equivalent or any anticonvulsant","1;2","1=Yes; 2=No",""
"crest_exc11","Integer","","Recommended","Are unable to communicate in English fluently enough to complete the neuropsychological tests","1;2","1=Yes; 2=No",""
"crest_exc12","Integer","","Recommended","Have a non-correctable clinically significant sensory impairment","1;2","1=Yes; 2=No",""
"crest_inc1","Integer","","Recommended","Are in patients or outpatients","1;2","1=Yes; 2=No",""
"crest_inc2","Integer","","Recommended","Are voluntary and competent to consent to treatment and research procedures according to ECT/MST attending psychiatrist","1;2","1=Yes; 2=No",""
"crest_inc3","Integer","","Recommended","Have a MINI International Neuropsychiatric diagnosis, Version 6 (MINI-6.0) diagnosis of non-psychotic MDD","1;2","1=Yes; 2=No",""
"crest_inc4","Integer","","Recommended","Are 18 years of age or older","1;2","1=Yes; 2=No",""
"crest_inc5","Integer","","Recommended","Have a baseline HRSD-24 score = 21","1;2","1=Yes; 2=No",""
"crest_inc6","Integer","","Recommended","Are considered to be appropriate to receive convulsive therapy s assessed by an ECT attending psychiatrist and a consultant anaesthesiologist","1;2","1=Yes; 2=No",""
"crest_inc7","Integer","","Recommended","Are agreeable to keeping their current antidepressant treatment constant during the intervention","1;2","1=Yes; 2=No",""
"incl_excl_contra_mri1","Integer","","Recommended","Contraindications to MRI of the brain (such as metal in the head)","0;1","0= No; 1= Yes",""
"incl_excl_medchng","Integer","","Recommended","Medication change within the past month.","0;1","0= No; 1= Yes",""
"incl_excl_who","String","25","Recommended","Who completed the inclusion/exclusion checklist? ","","",""
"incl_excl_age1","Integer","","Recommended","Age 10-14 years old","0;1","0= No; 1= Yes",""
"incl_excl_ic","Integer","","Recommended","Informed consent from a parent and assent from the child","0;1","0= No; 1= Yes",""
"incl_excl_disability1","Integer","","Recommended","Intellectual delay/disability","0;1","0= No; 1= Yes",""
"incl_excl_asd","Integer","","Recommended","Autism (DSM-IV-TR)","0;1","0= No; 1= Yes",""
"incl_excl_psychosis","Integer","","Recommended","Psychosis","0;1","0= No; 1= Yes",""
"incl_excl_mania","Integer","","Recommended","Current major depression or bipolar disorder","0;1","0= No; 1= Yes",""
"incl_excl_depend","Integer","","Recommended","Substance dependence or current substance abuse","0;1","0= No; 1= Yes",""
"il23_excl2_mre","Float","","Recommended","Magnetic resonance elastography (MRE)","","kPa",""
"il23_excl2_vcte","Float","","Recommended","Vibration Controlled Transient Elastography (VCTE)","","kPa",""
"il23_excl2_fib4","Float","","Recommended","Fibrosis-4 score (FIB-4)","","",""
"il23_excl3","Integer","","Recommended","Co-infection with human immunodeficiency virus (HIV)","0;1","0=No; 1=Yes",""
"il23_excl4","Integer","","Recommended","History or evidence of positive Urine Drug Screen (amphetamines, barbiturates, benzodiazepines, cocaine and opiates) except THC and legal prescription medications.","0;1","0=No; 1=Yes",""
"il23_excl5","Integer","","Recommended","Any active malignancies other than curatively treated skin cancer (basal cell or squamous cell carcinomas) or any other malignancy diagnosed within the last five years","0;1","0=No; 1=Yes",""
"il23_excl6","Integer","","Recommended","History or evidence of active tuberculosis","0;1","0=No; 1=Yes",""
"il23_excl7","Integer","","Recommended","Positive Quantiferon test","0;1","0=No; 1=Yes",""
"il23_excl8","Integer","","Recommended","Significant systemic or major illness other than liver disease, including coronary artery disease, cerebrovascular disease, pulmonary disease, renal failure, serious psychiatric disease, that, in the opinion of the Investigator would preclude the patient from participating in and completing the study","0;1","0=No; 1=Yes",""
"il23_excl9","Integer","","Recommended","Patients requiring the use of vasopressors or inotropic support","0;1","0=No; 1=Yes",""
"il23_excl10","Integer","","Recommended","Any patient that has received any investigational drug within 30 days of dosing or who is scheduled to receive another investigational drug at any time during the study","0;1","0=No; 1=Yes",""
"il23_excl11","Integer","","Recommended","Patients who are taking drug products that are primarily the substrates of CYP2C8, such as chloroquine, paclitaxel, rosiglitazone, repaglinide","0;1","0=No; 1=Yes",""
"il23_excl12","Integer","","Recommended","If female, known pregnancy, or has a positive serum pregnancy test, or is lactating/breastfeeding","0;1","0=No; 1=Yes",""
"il23_excl13","Integer","","Recommended","Serum creatinine greater than 1.5 mg/dL","0;1","0=No; 1=Yes",""
"il23_excl13_crea","Float","","Recommended","Serum creatinine","","mg/dL",""
"il23_excl14","Integer","","Recommended","Patients who have had organ transplantation (such as liver, kidney, lung, heart, bone marrow, or stem cell etc.), other than cornea transplant","0;1","0=No; 1=Yes",""
"il23_excl15","Integer","","Recommended","Presence of cirrhosis on imaging or any of following lab parameters: Albumin less than 3.7 gm/dl, Direct bilirubin greater than 0.5 mg/dl unless due to Gilbert''s syndrome, Platelets less than 140K, INR greater than 1.3","0;1","0=No; 1=Yes",""
"il23_excl15_alb","Float","","Recommended","Albumin","","g/dL",""
"il23_excl15_dbili","Float","","Recommended","Direct Bili","","mg/dL",""
"il23_excl15_plt","Float","","Recommended","Platelets","","",""
"il23_excl1b","Integer","","Recommended","Wilson disease (ceruloplasmin levels less than 10 mcg/L)","0;1","0=No; 1=Yes",""
"il23_excl15_inr","Float","","Recommended","Prothrombin Time (INR)","","",""
"il23_excl16","Integer","","Recommended","Presence of any features of portal hypertension such as ascites, history of ascites or varices, or encephalopathy","0;1","0=No; 1=Yes",""
"il23_excl17","Integer","","Recommended","Previous use of guselkumab ( or another IL-23 inhibitors) or hypersensitivity to guselkumab","0;1","0=No; 1=Yes",""
"il23_excl18","Integer","","Recommended","Previous history of skin cancers in the last 1 year","0;1","0=No; 1=Yes",""
"il23_excl19","Integer","","Recommended","Previous history of breast or prostate cancer or any cancer within the last 5 years","0;1","0=No; 1=Yes",""
"il23_incl2","Integer","","Recommended","At least 21 years of age and BMI between 20 and 45 kg/m2","0;1","0=No; 1=Yes",""
"il23_incl3","Integer","","Recommended","Moderate alcohol use disorder (AUD) as defined by AASLD Practice Guidance to have 4 or more symptoms out of 11","0;1","0=No; 1=Yes",""
"il23_incl3_all1","Integer","","Recommended","List all inclusion criteria that apply: Alcohol is often taken in larger amounts and/or over a longer period that intended","0;1","0=No; 1=Yes",""
"il23_incl3_all2","Integer","","Recommended","List all inclusion criteria that apply: Persistent attempts or one or more unsuccesful efforts made to cut down or control alcohol use","0;1","0=No; 1=Yes",""
"il23_incl3_all3","Integer","","Recommended","List all inclusion criteria that apply: A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from effects","0;1","0=No; 1=Yes",""
"il23_excl1c","Integer","","Recommended","Vascular liver disease","0;1","0=No; 1=Yes",""
"il23_incl3_all4","Integer","","Recommended","List all inclusion criteria that apply: Craving or strong desire or urge to use alcohol","0;1","0=No; 1=Yes",""
"il23_incl3_all5","Integer","","Recommended","List all inclusion criteria that apply: Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0=No; 1=Yes",""
"il23_incl3_all6","Integer","","Recommended","List all inclusion criteria that apply: Continued alcohol use despite having persistent or recurrent social or interpersonal problem caused or exacerbated by the effects of the alcohol","0;1","0=No; 1=Yes",""
"il23_incl3_all7","Integer","","Recommended","List all inclusion criteria that apply: Important social, occupational or recreational activities given up or reduced because of alcohol use","0;1","0=No; 1=Yes",""
"il23_incl3_all8","Integer","","Recommended","List all inclusion criteria that apply: Recurrent alcohol use in situations in which it is physically hazardous","0;1","0=No; 1=Yes",""
"il23_incl3_all9","Integer","","Recommended","List all inclusion criteria that apply: Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by the alcohol","0;1","0=No; 1=Yes",""
"il23_incl3_all10","Integer","","Recommended","List all inclusion criteria that apply: Tolerance, as defined by either a) Markedly increased amounts of the alcohol in order to achieve intoxication or desired effect or b) Markedly diminished effect with continued use of the same amount","0;1","0=No; 1=Yes",""
