"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatanx162","Integer","","Recommended","I had nightmares about something bad happening to my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx162,panx162"
"kcatanx163","Integer","","Recommended","I had bad dreams about someone in my family getting sick or dying.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx163,panx163"
"kcatanx164","Integer","","Recommended","I had bad dreams about not being able to be with my family.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx164,panx164"
"kcatanx165","Integer","","Recommended","I had bad dreams about getting lost and not being able to get back home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx165,panx165"
"kcatanx166","Integer","","Recommended","I felt afraid if I had to talk in front of other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx166,panx166"
"kcatanx167","Integer","","Recommended","I felt nervous with people I don't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx167,panx167"
"kcatanx168","Integer","","Recommended","It was hard for me to talk with people I don't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx168,panx168"
"kcatanx169","Integer","","Recommended","I was shy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx169,panx169"
"kcatanx170","Integer","","Recommended","I worried about other people liking me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx170,panx170"
"kcatanx171","Integer","","Recommended","I felt nervous or uncomfortable when I was with people that I didn't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx171,panx171"
"kcatanx172","Integer","","Recommended","I felt nervous when I was with a group of kids, like in a lunchroom or at a party.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx172,panx172"
"kcatanx173","Integer","","Recommended","I had thoughts of being injured or other bad things happening.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx173,panx173"
"kcatanx174","Integer","","Recommended","I spent a lot of time preparing what to say or how to act in social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx174,panx174"
"kcatanx175","Integer","","Recommended","I had to drink alcohol or use drugs to feel comfortable in social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx175"
"kcatanx176","Integer","","Recommended","I was nervous when talking to adults I had just met.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx176,panx175"
"kcatanx177","Integer","","Recommended","I worried about what other kids thought of me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx177,panx176"
"kcatanx178","Integer","","Recommended","I felt bad about myself when criticized.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx178,panx177"
"kcatanx179","Integer","","Recommended","I worried about my clothes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx179,panx178"
"kcatanx180","Integer","","Recommended","I worried about being as good as other kids.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx180,panx179"
"kcatanx181","Integer","","Recommended","I was shy even around people I knew well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx181,panx180"
"kcatanx182","Integer","","Recommended","I was nervous talking to an adult I just met.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx182,panx181"
"kcatanx183","Integer","","Recommended","I would be nervous asking other kids to do something with me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx183,panx182"
"kcatanx184","Integer","","Recommended","I didn't enjoy being with kids I didn't know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx184,panx183"
"kcatanx185","Integer","","Recommended","I disliked being the center of attention.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx185,panx184"
"kcatanx186","Integer","","Recommended","I thought a lot about what to do or say in social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx186,panx186"
"kcatanx187","Integer","","Recommended","I worried what other people thought of me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx187,panx187"
"kcatanx188","Integer","","Recommended","I felt nervous when other people watched me do something, like read aloud, play a game, or play a sport.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx188,panx188"
"kcatanx189","Integer","","Recommended","I felt nervous when I had to do things in front of people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx189,panx189"
"kcatanx190","Integer","","Recommended","I worried that I had made a fool of myself in front of other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx190,panx190"
"kcatanx191","Integer","","Recommended","I worried about whether other people liked me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx191,panx191"
"kcatanx192","Integer","","Recommended","I asked other people if they liked me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx192,panx192"
"kcatanx193","Integer","","Recommended","I have felt anxious, worried, or nervous about social situations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx193,panx193"
"kcatanx194","Integer","","Recommended","I felt afraid that I would make a fool of myself in front of other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx194,panx194"
"kcatanx195","Integer","","Recommended","I worried about doing embarrassing things by mistake.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx195,panx197"
"kcatanx196","Integer","","Recommended","I was sometimes shy even around people I have known for a long time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx196,panx198"
"kcatanx197","Integer","","Recommended","I didn't make eye contact with people I don�t know well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx197,panx199"
"kcatanx198","Integer","","Recommended","I was scared of going to the doctor or dentist.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx198,panx201"
"kcatanx199","Integer","","Recommended","I was scared of insects or spiders.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx199,panx202"
"kcatanx200","Integer","","Recommended","I was afraid of being in an elevator.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx200,panx203"
"kcatanx201","Integer","","Recommended","I was afraid of riding an escalator.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx201,panx204"
"kcatanx202","Integer","","Recommended","I was afraid of dogs, birds, snakes, insects, or other animals.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx202"
"kcatanx203","Integer","","Recommended","I was afraid of water, like a pool, a lake, or the ocean.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx203"
"kcatanx204","Integer","","Recommended","I was afraid of thunder and lightning.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx204,panx205"
"kcatanx205","Integer","","Recommended","I was afraid of the sight of blood or cuts.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx205,panx206"
"kcatanx206","Integer","","Recommended","I was afraid of needles or getting a shot.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx206,panx207"
"kcatanx207","Integer","","Recommended","I was scared of being in high places.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx207,panx208"
"kcatanx208","Integer","","Recommended","I was afraid of fire.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx208,panx210"
"kcatanx209","Integer","","Recommended","I would be afraid to stand on the edge of a high cliff.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx209,panx212"
"kcatanx210","Integer","","Recommended","I was more afraid of burglars than I needed to be.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx210,panx213"
"kcatanx211","Integer","","Recommended","I was afraid of being in tunnels.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx211"
"kcatanx212","Integer","","Recommended","I was afraid of being in close spaces, like in a very small room.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx212,panx214"
"kcatanx213","Integer","","Recommended","I got scared very easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx213,panx215"
"kcatanx214","Integer","","Recommended","I felt timid or shy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx214,panx216"
"kcatanx215","Integer","","Recommended","I felt nervous or afraid.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx215,panx217"
"kcatanx216","Integer","","Recommended","I felt anxious.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx216,panx218"
"kcatanx217","Integer","","Recommended","I felt tense.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx217,panx219"
"kcatanx218","Integer","","Recommended","I was frightened.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx218,panx220"
"kcatanx219","Integer","","Recommended","I worried too much.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx219,panx221"
"kcatanx220","Integer","","Recommended","I felt that my mind started to go blank.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx220,panx227"
"kcatanx221","Integer","","Recommended","I was confused and in a fog at times.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx221,panx228"
"panx23","Integer","","Recommended","My child had stomach aches or felt like he/she would throw up when he/she couldn't be with the adult that he/she is closest to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx89","Integer","","Recommended","My child had very few fears compared to other kids his/her age.","1;2","1= True; 2= False",""
"panx185","Integer","","Recommended","My child found it hard to talk with people he/she didn't know very well.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx195","Integer","","Recommended","My child was self-conscious and easily embarrassed.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx196","Integer","","Recommended","My child was comfortable asking other children to hang out with him/her.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"panx200","Integer","","Recommended","My child was scared of the dark.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx209","Integer","","Recommended","My child was scared of being in high places.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx211","Integer","","Recommended","My child was afraid of snakes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"panx222","Integer","","Recommended","My child was calm and steady.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"panx223","Integer","","Recommended","My child was confident that he/she would do well in school or sports.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"panx224","Integer","","Recommended","My child was cool as a cucumber.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"panx225","Integer","","Recommended","My child was calm and collected.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"panx226","Integer","","Recommended","My child wasn't afraid of the dark.","1;2","1= True; 2= False",""
"kcatanx_score","Float","","Recommended","KCAT Anxiety Score","","2 decimal points","anx_score,panx_score"
"kcatcd1","Integer","","Recommended","In the last 12 months, I was considerate of other people's feelings.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","cd1,pcd2"
"kcatcd2","Integer","","Recommended","In the last 12 months, I was kind to younger kids.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","cd2,pcd3"
"kcatcd3","Integer","","Recommended","In the last 12 months, I would not feel guilty if I broke a law.","1; 2","1=False; 2=True","cd3,pcd4"
"kcatcd4","Integer","","Recommended","In the last 12 months, I did not care if something I did hurt other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd4,pcd6"
"kcatcd5","Integer","","Recommended","In the last 12 months, overall, I don't care about other people or their feelings.","1; 2","1=False; 2=True","cd5,pcd8"
"kcatcd6","Integer","","Recommended","In the last 12 months, I deceived someone into doing what I wanted them to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd6,pcd9"
"kcatcd7","Integer","","Recommended","In the last 12 months, I did not care if I failed a class by skipping school.","1; 2","1=False; 2=True","cd7,pcd10"
"kcatcd8","Integer","","Recommended","In the last 12 months, I blamed others if I failed at something.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd8,pcd11"
"kcatcd9","Integer","","Recommended","In the last 12 months, I did not care about negative consequences if I broke the rules.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd9,pcd12"
"kcatcd10","Integer","","Recommended","In the last 12 months, I didn't feel bad if I tried not to pay money back that I owed.","1; 2","1=False; 2=True","cd10,pcd15"
"kcatcd11","Integer","","Recommended","In the last 12 months, I picked on other kids.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd11,pcd16"
"kcatcd12","Integer","","Recommended","In the last 12 months, I bullied, threatened, or intimidated others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd12,pcd17"
"kcatcd13","Integer","","Recommended","In the last 12 months, I teased others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd13,pcd18"
"kcatcd14","Integer","","Recommended","In the last 12 months, I got even with people I was upset with by hurting them or messing up their things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd14,pcd19"
"kcatcd15","Integer","","Recommended","In the last 12 months, I used force, or threatened to use force, to make other people do what I wanted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd15,pcd20"
"kcatcd16","Integer","","Recommended","In the last 12 months, I could make other people do what I wanted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd16,pcd21"
"kcatcd17","Integer","","Recommended","In the last 12 months, I bullied kids who wouldn't fight back.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd17,pcd23"
"kcatcd18","Integer","","Recommended","In the last 12 months, I bullied kids who were younger or smaller than me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd18,pcd24"
"kcatcd19","Integer","","Recommended","In the last 12 months, I blackmailed someone.","1; 2","1=False; 2=True","cd19,pcd26"
"kcatcd20","Integer","","Recommended","In the last 12 months, I threatened people I know.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd20,pcd27"
"kcatcd21","Integer","","Recommended","In the last 12 months, I tried to keep kids that I didn't like out of my group of friends.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd21,pcd28"
"kcatcd22","Integer","","Recommended","In the last 12 months, I never tried to get kids to gang up on other kids I did not like.","1; 2","2=False; 1=True","cd22,pcd30"
"kcatcd23","Integer","","Recommended","In the last 12 months, I never stopped liking my friends because they didn't do what I wanted.","1; 2","2=False; 1=True","cd23,pcd31"
"kcatcd24","Integer","","Recommended","In the last 12 months, I never blackmailed someone.","1; 2","2=False; 1=True","cd24,pcd32"
"kcatcd25","Integer","","Recommended","In the last 12 months, I never hurt someone to get even with them.","1; 2","2=False; 1=True","cd25,pcd33"
"kcatcd26","Integer","","Recommended","In the last 12 months, I never told lies about someone to get even with them.","1; 2","2=False; 1=True","cd26,pcd34"
"kcatcd27","Integer","","Recommended","In the last 12 months, I never messed up someone's things to get even with them.","1; 2","2=False; 1=True","cd27,pcd35"
"kcatcd28","Integer","","Recommended","In the last 12 months, I made prank phone calls.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd28,pcd36"
"kcatcd29","Integer","","Recommended","In the last 12 months, I told my friends that I would stop liking them unless they did what I wanted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd29,pcd37"
"kcatcd30","Integer","","Recommended","In the last 12 months, I intimidated other kids into giving me their belongings.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd30,pcd38"
"kcatcd31","Integer","","Recommended","In the last 12 months, I did not threaten people.","1; 2","2=False; 1=True","cd31,pcd39"
"kcatcd32","Integer","","Recommended","In the last 12 months, I never picked on other kids.","1; 2","2=False; 1=True","cd32,pcd41"
"kcatcd33","Integer","","Recommended","In the last 12 months, I didn't use force to make people do what I wanted.","1; 2","2=False; 1=True","cd33,pcd42"
"kcatcd34","Integer","","Recommended","In the last 12 months, I started physical fights.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd34,pcd43"
"kcatcd35","Integer","","Recommended","In the last 12 months, anyone who made fun of me or my family was asking for a fight.","1; 2","1=False; 2=True","cd35,pcd44"
"kcatcd36","Integer","","Recommended","In the last 12 months, people who were always bugging me were asking for a punch in the nose.","1; 2","1=False; 2=True","cd36,pcd45"
"kcatcd37","Integer","","Recommended","In the last 12 months, when I really got mad, I hit someone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd37,pcd46"
"kcatcd38","Integer","","Recommended","In the last 12 months, I started physical fights in which someone was hurt or could have been hurt.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd38,pcd47"
"kcatcd39","Integer","","Recommended","In the last 12 months, I got into fights when I was frustrated.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd39,pcd48"
"kcatcd40","Integer","","Recommended","In the last 12 months, I got kids to gang up on other kids I didn't like.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd40,pcd49"
"kcatcd41","Integer","","Recommended","In the last 12 months, when I was angry, I hit people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd41,pcd50"
"kcatcd42","Integer","","Recommended","In the last 12 months, I hit another person when I was provoked.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd42,pcd51"
"kcatcd43","Integer","","Recommended","In the last 12 months, if somebody hit me, I hit back.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd43,pcd52"
"kcatcd44","Integer","","Recommended","In the last 12 months, there were people who pushed me so far that we came to blows.","1; 2","1=False; 2=True","cd44,pcd53"
"kcatcd45","Integer","","Recommended","In the last 12 months, I fought a lot with others my own age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd45,pcd54"
"kcatcd46","Integer","","Recommended","In the last 12 months, I did not resort to violence, even to protect my rights.","1; 2","2=False; 1=True","cd46,pcd55"
"kcatcd47","Integer","","Recommended","In the last 12 months, I did not fight a lot with others.","1; 2","2=False; 1=True","cd47,pcd56"
"kcatcd48","Integer","","Recommended","In the last 12 months, I didn't fight with anyone who was making fun of me or my family.","1; 2","2=False; 1=True","cd48,pcd57"
"kcatcd49","Integer","","Recommended","In the last 12 months, I didn't get mad enough to hit another person.","1; 2","2=False; 1=True","cd49,pcd58"
"kcatcd50","Integer","","Recommended","In the last 12 months, I didn't start a physical fight with anyone.","1; 2","2=False; 1=True","cd50,pcd59"
"kcatcd51","Integer","","Recommended","In the last 12 months, I could always stop myself from hurting someone.","1; 2","2=False; 1=True","cd51,pcd60"
"kcatcd52","Integer","","Recommended","In the last 12 months, I could not think of any reason to be violent.","1; 2","2=False; 1=True","cd52,pcd61"
"kcatcd53","Integer","","Recommended","In the last 12 months, I had to resort to violence to protect my rights.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd53,pcd62"
"kcatcd54","Integer","","Recommended","In the last 12 months, I fought with other children.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd54,pcd63"
"kcatcd55","Integer","","Recommended","In the last 12 months, I couldn't control the urge to strike another person.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd55,pcd64"
"kcatcd56","Integer","","Recommended","In the last 12 months, I got into physical fights when I was upset.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd56,pcd65"
"kcatcd57","Integer","","Recommended","In the last 12 months, I used a weapon that could cause serious physical harm to others (e.g., a bat, brick, broken bottle, knife, or gun).","1; 2","1=False; 2=True","cd57,pcd66"
"kcatcd58","Integer","","Recommended","In the last 12 months, I threatened people with weapons like a bat, brick, knife, or gun.","1; 2","1=False; 2=True","cd58,pcd67"
"kcatcd59","Integer","","Recommended","In the last 12 months, I never hurt someone with a weapon, like a brick or a bat.","1; 2","2=False; 1=True","cd59"
"kcatcd60","Integer","","Recommended","In the last 12 months, I never held up someone with a weapon like a gun or a knife.","1; 2","2=False; 1=True","cd60"
"kcatcd61","Integer","","Recommended","In the last 12 months, sometimes I could not control my wanting to harm others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd61,pcd68"
"kcatcd62","Integer","","Recommended","In the last 12 months, I hurt someone on purpose in a cruel way.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd62,pcd69"
"kcatcd63","Integer","","Recommended","In the last 12 months, I hurt someone physically in a cruel way when I was not in a fight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd63,pcd70"
"kcatcd64","Integer","","Recommended","In the last 12 months, I tied people up and left them.","1; 2","1=False; 2=True","cd64"
"kcatcd65","Integer","","Recommended","In the last 12 months, I never hurt a person in a cruel way.","1; 2","2=False; 1=True","cd65,pcd71"
"kcatcd66","Integer","","Recommended","In the last 12 months, I hurt an animal on purpose.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd66,pcd72"
"kcatcd67","Integer","","Recommended","In the last 12 months, I did not care if I hurt an animal.","1; 2","1=False; 2=True","cd67,pcd73"
"kcatcd68","Integer","","Recommended","In the last 12 months, I attacked someone to steal from them.","1; 2","1=False; 2=True","cd68,pcd75"
"kcatcd69","Integer","","Recommended","In the last 12 months, I threatened someone in order to steal from them.","1; 2","1=False; 2=True","cd69"
"kcatcd70","Integer","","Recommended","In the last 12 months, I mugged someone.","1; 2","1=False; 2=True","cd70"
"kcatcd71","Integer","","Recommended","In the last 12 months, I committed armed robbery.","1; 2","1=False; 2=True","cd71"
"kcatcd72","Integer","","Recommended","In the last 12 months, I didn't mug anyone.","1; 2","2=False; 1=True","cd72,pcd76"
"kcatcd73","Integer","","Recommended","In the last 12 months, I didn't commit armed robbery.","1; 2","2=False; 1=True","cd73"
"kcatcd74","Integer","","Recommended","In the last 12 months, I didn't snatch a purse.","1; 2","2=False; 1=True","cd74"
"kcatcd75","Integer","","Recommended","In the last 12 months, I snatched a purse or jewelry.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd75"
"kcatcd76","Integer","","Recommended","In the last 12 months, I forced someone to do something sexual with me.","1; 2","1=False; 2=True","cd76,pcd77"
"kcatcd77","Integer","","Recommended","In the last 12 months, I didn't start a fire on purpose to cause damage.","1; 2","2=False; 1=True","cd77,pcd79"
"kcatcd78","Integer","","Recommended","In the last 12 months, I deliberately destroyed others' property (other than by fire setting).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd78,pcd80"
"kcatcd79","Integer","","Recommended","In the last 12 months, I did something like breaking windows, writing on a building, or slashing tires.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd79,pcd81"
"kcatcd80","Integer","","Recommended","In the last 12 months, I vandalized other people's property on purpose.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd80,pcd82"
"kcatcd81","Integer","","Recommended","In the last 12 months, when I was angry I hit things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd81,pcd83"
"kcatcd82","Integer","","Recommended","In the last 12 months, I got so mad that I broke things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd82,pcd84"
"kcatcd83","Integer","","Recommended","In the last 12 months, I tagged someone's property without permission.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd83"
"kcatcd84","Integer","","Recommended","In the last 12 months, I never broke into someone else's house, building, or car.","1; 2","2=False; 1=True","cd84,pcd85"
"kcatcd85","Integer","","Recommended","In the last 12 months, I never took a car or motorcycle from someone without their permission.","1; 2","2=False; 1=True","cd85"
"kcatcd86","Integer","","Recommended","In the last 12 months, I lied to obtain goods or favors or to avoid obligations.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd86,pcd86"
"kcatcd87","Integer","","Recommended","In the last 12 months, I lied so I wouldn't have to give something back that didn't belong to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd87,pcd88"
"kcatcd88","Integer","","Recommended","In the last 12 months, I lied to get out of doing something important that I was supposed to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd88,pcd89"
"kcatcd89","Integer","","Recommended","In the last 12 months, I avoided paying for things like movies, bus or subway rides, or computer services.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd89,pcd90"
"kcatcd90","Integer","","Recommended","In the last 12 months, I bought, held, or sold things that I knew were stolen.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd90,pcd91"
"kcatcd91","Integer","","Recommended","In the last 12 months, I tried to cheat people by selling or trading things that weren't what I said they were.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","cd91,pcd92"
"kcatcd92","Integer","","Recommended","In the last 12 months, I never cheated on school assignments.","1; 2","2=False; 1=True","cd92,pcd93"
"kcatcd93","Integer","","Recommended","In the last 12 months, I never took things that weren't mine.","1; 2","2=False; 1=True","cd93,pcd95"
