"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt3_ldrc_fpun_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total Novel/Unrelated False Positives","","",""
"cvlt3_ldrc_hit_adj_ts","Integer","","Recommended","Long-Delay Yes/No Recognition: Total Correct T score with Demographic Adjustment","","",""
"cvlt3_ldrc_hit_pr","String","25","Recommended","Long-Delay Yes/No Recognition - Total Correct percentile rank","","",""
"cvlt3_ldrc_hit_raw","Float","","Recommended","Long-Delay Yes/No Recognition - Total Correct","","",""
"cvlt3_ldrc_hit_ss","Integer","","Recommended","Long-Delay Yes/No Recognition - Total Correct scaled score","","",""
"cvlt3_ldrc_rbs_pr","String","25","Recommended","Total Response Bias  percentile rank","","",""
"cvlt3_ldrc_rbs_raw","Float","","Recommended","Total Response Bias","","",""
"cvlt3_ldrc_rbs_ss","Integer","","Recommended","Total Response Bias  scaled score","","",""
"cvlt3_ldrc_rbsn_pr","String","25","Recommended","Total Response Bias non-parametric percentile rank","","",""
"cvlt3_ldrc_rbsn_raw","Float","","Recommended","Total Response Bias non-parametric","","",""
"cvlt3_ldrc_rbsn_ss","Integer","","Recommended","Total Response Bias nonparametric scaled score","","",""
"cvlt3_ldrc_rt01","Integer","","Recommended","Long-Delay Yes/No Recognition Response 1","","",""
"cvlt3_ldrc_rt02","Integer","","Recommended","Long-Delay Yes/No Recognition Response 2","","",""
"cvlt3_ldrc_rt03","Integer","","Recommended","Long-Delay Yes/No Recognition Response 3","","",""
"cvlt3_ldrc_rt04","Integer","","Recommended","Long-Delay Yes/No Recognition Response 4","","",""
"cvlt3_ldrc_rt05","Integer","","Recommended","Long-Delay Yes/No Recognition Response 5","","",""
"cvlt3_ldrc_rt06","Integer","","Recommended","Long-Delay Yes/No Recognition Response 6","","",""
"cvlt3_ldrc_rt07","Integer","","Recommended","Long-Delay Yes/No Recognition Response 7","","",""
"cvlt3_ldrc_rt08","Integer","","Recommended","Long-Delay Yes/No Recognition Response 8","","",""
"cvlt3_ldrc_rt09","Integer","","Recommended","Long-Delay Yes/No Recognition Response 9","","",""
"cvlt3_ldrc_rt10","Integer","","Recommended","Long-Delay Yes/No Recognition Response 10","","",""
"cvlt3_ldrc_rt11","Integer","","Recommended","Long-Delay Yes/No Recognition Response 11","","",""
"cvlt3_ldrc_rt12","Integer","","Recommended","Long-Delay Yes/No Recognition Response 12","","",""
"cvlt3_ldrc_rt13","Integer","","Recommended","Long-Delay Yes/No Recognition Response 13","","",""
"cvlt3_ldrc_rt14","Integer","","Recommended","Long-Delay Yes/No Recognition Response 14","","",""
"cvlt3_ldrc_rt15","Integer","","Recommended","Long-Delay Yes/No Recognition Response 15","","",""
"cvlt3_ldrc_rt16","Integer","","Recommended","Long-Delay Yes/No Recognition Response 16","","",""
"cvlt3_ldrc_rt17","Integer","","Recommended","Long-Delay Yes/No Recognition Response 17","","",""
"cvlt3_ldrc_rt18","Integer","","Recommended","Long-Delay Yes/No Recognition Response 18","","",""
"cvlt3_ldrc_rt19","Integer","","Recommended","Long-Delay Yes/No Recognition Response 19","","",""
"cvlt3_ldrc_rt20","Integer","","Recommended","Long-Delay Yes/No Recognition Response 20","","",""
"cvlt3_ldrc_rt21","Integer","","Recommended","Long-Delay Yes/No Recognition Response 21","","",""
"cvlt3_ldrc_rt22","Integer","","Recommended","Long-Delay Yes/No Recognition Response 22","","",""
"cvlt3_ldrc_rt23","Integer","","Recommended","Long-Delay Yes/No Recognition Response 23","","",""
"cvlt3_ldrc_rt24","Integer","","Recommended","Long-Delay Yes/No Recognition Response 24","","",""
"cvlt3_ldrc_rt25","Integer","","Recommended","Long-Delay Yes/No Recognition Response 25","","",""
"cvlt3_ldrc_rt26","Integer","","Recommended","Long-Delay Yes/No Recognition Response 26","","",""
"cvlt3_ldrc_rt27","Integer","","Recommended","Long-Delay Yes/No Recognition Response 27","","",""
"cvlt3_ldrc_rt28","Integer","","Recommended","Long-Delay Yes/No Recognition Response 28","","",""
"cvlt3_ldrc_rt29","Integer","","Recommended","Long-Delay Yes/No Recognition Response 29","","",""
"cvlt3_ldrc_rt30","Integer","","Recommended","Long-Delay Yes/No Recognition Response 30","","",""
"cvlt3_ldrc_rt31","Integer","","Recommended","Long-Delay Yes/No Recognition Response 31","","",""
"cvlt3_ldrc_rt32","Integer","","Recommended","Long-Delay Yes/No Recognition Response 32","","",""
"cvlt3_ldrc_rt33","Integer","","Recommended","Long-Delay Yes/No Recognition Response 33","","",""
"cvlt3_ldrc_rt34","Integer","","Recommended","Long-Delay Yes/No Recognition Response 34","","",""
"cvlt3_ldrc_rt35","Integer","","Recommended","Long-Delay Yes/No Recognition Response 35","","",""
"cvlt3_ldrc_rt36","Integer","","Recommended","Long-Delay Yes/No Recognition Response 36","","",""
"cvlt3_ldrc_rt37","Integer","","Recommended","Long-Delay Yes/No Recognition Response 37","","",""
"cvlt3_ldrc_rt38","Integer","","Recommended","Long-Delay Yes/No Recognition Response 38","","",""
"cvlt3_ldrc_rt39","Integer","","Recommended","Long-Delay Yes/No Recognition Response 39","","",""
"cvlt3_ldrc_rt40","Integer","","Recommended","Long-Delay Yes/No Recognition Response 40","","",""
"cvlt3_ldrc_rt41","Integer","","Recommended","Long-Delay Yes/No Recognition Response 41","","",""
"cvlt3_ldrc_rt42","Integer","","Recommended","Long-Delay Yes/No Recognition Response 42","","",""
"cvlt3_ldrc_rt43","Integer","","Recommended","Long-Delay Yes/No Recognition Response 43","","",""
"cvlt3_ldrc_rt44","Integer","","Recommended","Long-Delay Yes/No Recognition Response 44","","",""
"cvlt3_ldrc_rt45","Integer","","Recommended","Long-Delay Yes/No Recognition Response 45","","",""
"cvlt3_ldrc_rt46","Integer","","Recommended","Long-Delay Yes/No Recognition Response 46","","",""
"cvlt3_ldrc_rt47","Integer","","Recommended","Long-Delay Yes/No Recognition Response 47","","",""
"cvlt3_ldrc_rt48","Integer","","Recommended","Long-Delay Yes/No Recognition Response 48","","",""
"cvlt3_mandiscontinue","Integer","","Recommended","Was the subtest manually discontinued by examiner before all items were administered","","",""
"cvlt3_ncit_br","String","25","Recommended","Non-Category Intrusions base rate","","",""
"cvlt3_ncit_raw","Float","","Recommended","Non-Category Intrusions","","",""
"cvlt3_nit_pr","String","25","Recommended","Total Novel Intrusions percentile rank","","",""
"cvlt3_nit_rat_br","String","25","Recommended","Novel Intrusion Ratio (Novel Intrusion/Total Intrusion for all recall trials) base rate","","",""
"cvlt3_nit_rat_raw","Float","","Recommended","Novel Intrusion Ratio (Novel Intrusion/Total Intrusion for all recall trials)","","",""
"cvlt3_nit_raw","Float","","Recommended","Total Novel Intrusions","","",""
"cvlt3_nit_ss","Integer","","Recommended","Total Novel Intrusions scaled score","","",""
"cvlt3_res_adj_ts","Integer","","Recommended","Standard Score: Total Responses T Score with Demographic Adjustment","","",""
"cvlt3_res_pr","String","25","Recommended","Total Recall Responses percentile rank","","",""
"cvlt3_res_ss","Integer","","Recommended","Total Responses Standard Score","","",""
"cvlt3_res_sum","Integer","","Recommended","Total Recall Responses Sum (Recall Trials correct raw scores sum plus Intrusions plus Target word repetitions)","","",""
"cvlt3_rit_pr","String","25","Recommended","Total Repeated Intrusions (Total Within Test Repeated Intrusions (Across & Within)) percentile rank","","",""
"cvlt3_rit_raw","Float","","Recommended","Total Repeated Intrusions (Total Within Test Repeated Intrusions (Across & Within))","","",""
"cvlt3_rit_ss","Integer","","Recommended","Total Repeated Intrusions (Total Within Test Repeated Intrusions (Across & Within)) scaled score","","",""
"cvlt3_rp_pr","String","25","Recommended","Total Repetitions (All Recall Trials) percentile rank","","",""
"cvlt3_rp_raw","Float","","Recommended","Total Repetitions (All Recall Trials)","","",""
"cvlt3_rp_ss","Integer","","Recommended","Total Repetitions (All Recall Trials) scaled score","","",""
"cvlt3_sdc_cor_adj_ts","Integer","","Recommended","Delayed Recall: Short-Delay Cued Recall Response Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_sdc_cor_pr","String","25","Recommended","Short-Delay Cued Recall Response Total Correct percentile rank","","",""
"cvlt3_sdc_cor_raw","Float","","Recommended","Short-Delay Cued Recall Response Total Correct","","",""
"cvlt3_sdc_cor_ss","Integer","","Recommended","Short-Delay Cued Recall Response Total Correct Scaled Score","","",""
"cvlt3_sdc_dsc_pr","String","25","Recommended","Short Delay Cued Recall Discriminability percentile rank","","",""
"cvlt3_sdc_dsc_raw","Float","","Recommended","Short Delay Cued Recall Discriminability","","",""
"cvlt3_sdc_dsc_ss","Integer","","Recommended","Short Delay Cued Recall Discriminability scaled score","","",""
"cvlt3_sdc1_r01","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 1 - Response","","",""
"cvlt3_sdc1_r02","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 2 - Response","","",""
"cvlt3_sdc1_r03","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 3 - Response","","",""
"cvlt3_sdc1_r04","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 4 - Response","","",""
"cvlt3_sdc1_r05","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 5 - Response","","",""
"cvlt3_sdc1_r06","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 6 - Response","","",""
"cvlt3_sdc1_r07","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 7 - Response","","",""
"cvlt3_sdc1_r08","String","25","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 8 - Response","","",""
"cvlt3_sdc1_rt01","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 1 - Response Type","","",""
"cvlt3_sdc1_rt02","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 2 - Response Type","","",""
"cvlt3_sdc1_rt03","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 3 - Response Type","","",""
"cvlt3_sdc1_rt04","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 4 - Response Type","","",""
"cvlt3_sdc1_rt05","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 5 - Response Type","","",""
"cvlt3_sdc1_rt06","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 6 - Response Type","","",""
"cvlt3_sdc1_rt07","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 7 - Response Type","","",""
"cvlt3_sdc1_rt08","Integer","","Recommended","Short-Delay Cued Recall Trial 1 (STD=Furniture; ALT=Tools) Response 8 - Response Type","","",""
"cvlt3_sdc2_r01","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 1 - Response","","",""
"cvlt3_sdc2_r02","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 2 - Response","","",""
"cvlt3_sdc2_r03","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 3 - Response","","",""
"cvlt3_sdc2_r04","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 4 - Response","","",""
"cvlt3_sdc2_r05","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 5 - Response","","",""
"cvlt3_sdc2_r06","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools) Response 6 - Response","","",""
"cvlt3_sdc2_r07","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools) Response 7 - Response","","",""
"cvlt3_sdc2_r08","String","25","Recommended","Short-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools) Response 8 - Response","","",""
"cvlt3_sdc2_rt01","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 1 - Response Type","","",""
"cvlt3_sdc2_rt02","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 2 - Response Type","","",""
"cvlt3_sdc2_rt03","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 3 - Response Type","","",""
"cvlt3_sdc2_rt04","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 4 - Response Type","","",""
"cvlt3_sdc2_rt05","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 5 - Response Type","","",""
"cvlt3_sdc2_rt06","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 6 - Response Type","","",""
"cvlt3_sdc2_rt07","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Vegetables; ALT=Fruits) Response 7 - Response Type","","",""
"cvlt3_sdc2_rt08","Integer","","Recommended","Short-Delay Cued Recall Trial 2 (STD=Furniture; ALT=Tools) Response 8 - Response Type","","",""
"cvlt3_sdc3_r01","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 1 - Response","","",""
"cvlt3_sdc3_r02","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 2 - Response","","",""
"cvlt3_sdc3_r03","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 3 - Response","","",""
"cvlt3_sdc3_r04","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 4 - Response","","",""
"cvlt3_sdc3_r05","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 5 - Response","","",""
"cvlt3_sdc3_r06","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools) Response 6 - Response","","",""
"cvlt3_sdc3_r07","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools) Response 7 - Response","","",""
"cvlt3_sdc3_r08","String","25","Recommended","Short-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools) Response 8 - Response","","",""
"cvlt3_sdc3_rt01","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 1 - Response Type","","",""
"cvlt3_sdc3_rt02","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 2 - Response Type","","",""
"cvlt3_sdc3_rt03","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 3 - Response Type","","",""
"cvlt3_sdc3_rt04","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 4 - Response Type","","",""
"cvlt3_sdc3_rt05","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 5 - Response Type","","",""
"cvlt3_sdc3_rt06","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 6 - Response Type","","",""
"cvlt3_sdc3_rt07","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Ways of Traveling; ALT=Insects) Response 7 - Response Type","","",""
"cvlt3_sdc3_rt08","Integer","","Recommended","Short-Delay Cued Recall Trial 3 (STD=Furniture; ALT=Tools) Response 8 - Response Type","","",""
"cvlt3_sdc4_r01","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 1 - Response","","",""
"cvlt3_sdc4_r02","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 2 - Response","","",""
"cvlt3_sdc4_r03","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 3 - Response","","",""
"cvlt3_sdc4_r04","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 4 - Response","","",""
"cvlt3_sdc4_r05","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 5 - Response","","",""
"cvlt3_sdc4_r06","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 6 - Response","","",""
"cvlt3_sdc4_r07","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 7 - Response","","",""
"cvlt3_sdc4_r08","String","25","Recommended","Short-Delay Cued Recall Trial 4 (STD=Furniture; ALT=Tools) Response 8 - Response","","",""
"cvlt3_sdc4_rt01","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 1 - Response Type","","",""
"cvlt3_sdc4_rt02","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 2 - Response Type","","",""
"cvlt3_sdc4_rt03","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 3 - Response Type","","",""
"cvlt3_sdc4_rt04","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 4 - Response Type","","",""
"cvlt3_sdc4_rt05","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 5 - Response Type","","",""
"cvlt3_sdc4_rt06","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 6 - Response Type","","",""
"cvlt3_sdc4_rt07","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 7 - Response Type","","",""
"cvlt3_sdc4_rt08","Integer","","Recommended","Short-Delay Cued Recall Trial 4 (STD=Animals; ALT=Clothing) Response 8 - Response Type","","",""
"cvlt3_sdf_cor_adj_ts","Integer","","Recommended","Delayed Recall: Short-Delay Free Recall Response Total Correct T Score with Demographic Adjustment","","",""
"cvlt3_sdf_cor_pr","String","25","Recommended","Short-Delay Free Recall Response Total Correct percentile rank","","",""
"cvlt3_sdf_cor_raw","Float","","Recommended","Short-Delay Free Recall Response Total Correct","","",""
"cvlt3_sdf_cor_ss","Integer","","Recommended","Short-Delay Free Recall Response Total Correct Scaled Score","","",""
"cvlt3_sdf_dsc_pr","String","25","Recommended","Short Delay Free Recall Discriminability percentile rank","","",""
"cvlt3_sdf_dsc_raw","Float","","Recommended","Short Delay Free Recall Discriminability","","",""
"cvlt3_sdf_dsc_ss","Integer","","Recommended","Short Delay Free Recall Discriminability scaled score","","",""
"cvlt3_sdf_r01","String","25","Recommended","Short-Delay Free Recall Response 1 - Response","","",""
"cvlt3_sdf_r02","String","25","Recommended","Short-Delay Free Recall Response 2 - Response","","",""
"cvlt3_sdf_r03","String","25","Recommended","Short-Delay Free Recall Response 3 - Response","","",""
"cvlt3_sdf_r04","String","25","Recommended","Short-Delay Free Recall Response 4 - Response","","",""
"cvlt3_sdf_r05","String","25","Recommended","Short-Delay Free Recall Response 5 - Response","","",""
"cvlt3_sdf_r06","String","25","Recommended","Short-Delay Free Recall Response 6 - Response","","",""
"cvlt3_sdf_r07","String","25","Recommended","Short-Delay Free Recall Response 7 - Response","","",""
"cvlt3_sdf_r08","String","25","Recommended","Short-Delay Free Recall Response 8 - Response","","",""
"cvlt3_sdf_r09","String","25","Recommended","Short-Delay Free Recall Response 9 - Response","","",""
"cvlt3_sdf_r10","String","25","Recommended","Short-Delay Free Recall Response 10 - Response","","",""
"cvlt3_sdf_r11","String","25","Recommended","Short-Delay Free Recall Response 11 - Response","","",""
"cvlt3_sdf_r12","String","25","Recommended","Short-Delay Free Recall Response 12 - Response","","",""
"cvlt3_sdf_r13","String","25","Recommended","Short-Delay Free Recall Response 13 - Response","","",""
"cvlt3_sdf_r14","String","25","Recommended","Short-Delay Free Recall Response 14 - Response","","",""
"cvlt3_sdf_r15","String","25","Recommended","Short-Delay Free Recall Response 15 - Response","","",""
"cvlt3_sdf_r16","String","25","Recommended","Short-Delay Free Recall Response 16 - Response","","",""
"cvlt3_sdf_r17","String","25","Recommended","Short-Delay Free Recall Response 17 - Response","","",""
"cvlt3_sdf_r18","String","25","Recommended","Short-Delay Free Recall Response 18 - Response","","",""
"cvlt3_sdf_r19","String","25","Recommended","Short-Delay Free Recall Response 19 - Response","","",""
"cvlt3_sdf_rt01","Integer","","Recommended","Short-Delay Free Recall Response 1 - Response Type","","",""
"cvlt3_sdf_rt02","Integer","","Recommended","Short-Delay Free Recall Response 2 - Response Type","","",""
"cvlt3_sdf_rt03","Integer","","Recommended","Short-Delay Free Recall Response 3 - Response Type","","",""
"cvlt3_sdf_rt04","Integer","","Recommended","Short-Delay Free Recall Response 4 - Response Type","","",""
"cvlt3_sdf_rt05","Integer","","Recommended","Short-Delay Free Recall Response 5 - Response Type","","",""
"cvlt3_sdf_rt06","Integer","","Recommended","Short-Delay Free Recall Response 6 - Response Type","","",""
"cvlt3_sdf_rt07","Integer","","Recommended","Short-Delay Free Recall Response 7 - Response Type","","",""
"cvlt3_sdf_rt08","Integer","","Recommended","Short-Delay Free Recall Response 8 - Response Type","","",""
"cvlt3_sdf_rt09","Integer","","Recommended","Short-Delay Free Recall Response 9 - Response Type","","",""
"cvlt3_sdf_rt10","Integer","","Recommended","Short-Delay Free Recall Response 10 - Response Type","","",""
"cvlt3_sdf_rt11","Integer","","Recommended","Short-Delay Free Recall Response 11 - Response Type","","",""
"cvlt3_sdf_rt12","Integer","","Recommended","Short-Delay Free Recall Response 12 - Response Type","","",""
"cvlt3_sdf_rt13","Integer","","Recommended","Short-Delay Free Recall Response 13 - Response Type","","",""
"cvlt3_sdf_rt14","Integer","","Recommended","Short-Delay Free Recall Response 14 - Response Type","","",""
"cvlt3_sdf_rt15","Integer","","Recommended","Short-Delay Free Recall Response 15 - Response Type","","",""
"cvlt3_sdf_rt16","Integer","","Recommended","Short-Delay Free Recall Response 16 - Response Type","","",""
"cvlt3_sdf_rt17","Integer","","Recommended","Short-Delay Free Recall Response 17 - Response Type","","",""
"cvlt3_sdf_rt18","Integer","","Recommended","Short-Delay Free Recall Response 18 - Response Type","","",""
"cvlt3_sdf_rt19","Integer","","Recommended","Short-Delay Free Recall Response 19 - Response Type","","",""
"cvlt3_sdf_smc_pr","String","25","Recommended","Short Delay Free Semantic Clustering (Chance Adjusted) percentile rank","","",""
"cvlt3_sdf_smc_raw","Float","","Recommended","Short Delay Free Semantic Clustering (Chance Adjusted)","","",""
"cvlt3_sdf_smc_ss","Integer","","Recommended","Short Delay Free Semantic Clustering (Chance Adjusted) scaled score","","",""
"cvlt3_sdfla5_cs","Integer","","Recommended","Short Delay Free Recall vs. List A Trial 5 contrast score","","",""
"cvlt3_sdfla5_pr","String","25","Recommended","Short Delay Free Recall vs. List A Trial 5 percentile rank","","",""
"cvlt3_sit_br","String","25","Recommended","Synonym/Subordinate base rate","","",""
"cvlt3_sit_raw","Float","","Recommended","Synonym/Subordinate","","",""
"cvlt3_tr_dsc_pr","String","25","Recommended","Total Recall Discriminability percentile rank","","",""
"cvlt3_tr_dsc_raw","Float","","Recommended","Total Recall Discriminability","","",""
"cvlt3_tr_dsc_ss","Integer","","Recommended","Total Recall Discriminability scaled score","","",""
"cvlt3_trp_pr","String","25","Recommended","Total Target Repetitions (All Recall Trials) percentile rank","","",""
"cvlt3_trp_raw","Float","","Recommended","Total Target Repetitions (All Recall Trials)","","",""
"cvlt3_trp_ss","Integer","","Recommended","Total Target Repetitions (All Recall Trials) scaled score","","",""
"cvlt3_alt_ldc_tools","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Cued Recall: Tools","","",""
"cvlt3_alt_ldc_fruits","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Cued Recall: Fruits","","",""
"cvlt3_alt_ldc_insect","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Cued Recall: Insects","","",""
"cvlt3_alt_ldc_cloth","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Cued Recall: Clothing","","",""
"cvlt3_alt_ldf","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Free Recall","","",""
"cvlt3_alt_ldrc","Integer","","Recommended","CVLT 3 Alternate: Long Delay : List A Long Delay Yes/No Recognition","","",""
"cvlt3_std_ldc_furntr","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Cued Recall: Furniture","","",""
"cvlt3_std_ldc_vege","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Cued Recall: Vegetables","","",""
"cvlt3_std_ldc_travel","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Cued Recall: Ways of Traveling","","",""
"cvlt3_std_ldc_animal","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Cued Recall: Animals","","",""
"cvlt3_std_ldf_a","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Free Recall","","",""
"cvlt3_std_ldrc_a","Integer","","Recommended","CVLT 3 Standard: Long Delay : List A Long Delay Yes/No Recognition","","",""
"cvlt3_brf_ldc_fruits","Integer","","Recommended","CVLT 3 Brief: Long Delay : Long Delay Cued Recall: Fruits","","",""
"cvlt3_std_ldc_cloth","Integer","","Recommended","CVLT 3 Brief: Long Delay : Long Delay Cued Recall: Clothing","","",""
"cvlt3_std_ldc_tools","Integer","","Recommended","CVLT 3 Brief: Long Delay : Long Delay Cued Recall: Tools","","",""
"cvlt3_std_ldf","Integer","","Recommended","CVLT 3 Brief: Long Delay : Long Delay Free Recall","","",""
"cvlt3_std_ldrc","Integer","","Recommended","CVLT 3 Brief: Long Delay : Long Delay Yes/No Recognition","","",""
"cvlt3_alt_ldfc","Integer","","Recommended","CVLT 3 Alternate: Long Delay Forced Choice Recognition (Optional) : List A","","",""
"cvlt3_std_ldfc","Integer","","Recommended","CVLT 3 Standard: Long Delay Forced Choice Recognition (Optional) : List A","","",""
"cvlt3_brf_ldfc","Integer","","Recommended","CVLT 3 Brief: Long Delay Forced Choice Recognition (Optional) : Word List","","",""
"cvlt3_alt_lb","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List B Immediate Free Recall","","",""
"cvlt3_alt_sdc_tools","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Short Delay Cued Recall: Tools","","",""
"cvlt3_alt_sdc_fruits","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Short Delay Cued Recall: Fruits","","",""
"cvlt3_alt_sdc_insect","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Short Delay Cued Recall: Insects","","",""
"cvlt3_alt_sdc_cloth","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Short Delay Cued Recall: Clothing","","",""
"cvlt3_alt_sdf","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Short Delay Free Recall","","",""
"cvlt3_alt_sdt1","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Immediate Free Recall: Trial 1","","",""
"cvlt3_alt_sdt2","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Immediate Free Recall: Trial 2","","",""
"cvlt3_alt_sdt3","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Immediate Free Recall: Trial 3","","",""
"cvlt3_alt_sdt4","Integer","","Recommended","CVLT 3 Alternate: Short Delay : List A Immediate Free Recall: Trial 4","","",""
