"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rapi_6mo_q20","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Felt you were going crazy.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q22","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Felt physically or psychologically dependent on alcohol.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q23","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Was told by a friend or neighbor to stop or cut down drinking.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_yr_q12alc","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past year? Felt that you had a problem with alcohol.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q2","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Got into fights, acted bad, or did mean things.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q4","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Went to work or school high or drunk.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q5","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Caused shame or embarrassment to someone.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q6","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Neglected your responsibilities.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q7","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Relatives avoided you.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_6mo_q8","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the past 6 months? Felt that you needed more alcohol than you used to in order to get the same effect.","0::4;-99","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 10 times; 4= More than 10 times; -99= Missing",""
"rapi_mo_q27","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST month? Got pulled over","0::4;777;-9","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ;777= Refuse to Answer; -9= Not shown",""
"rapi_mo_q28","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST month? A friend took your car keys to stop you from driving","0::4;777;-9","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ;777= Refuse to Answer; -9= Not shown",""
"rapi_mo_q29","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST month? Friends/family have felt unsafe around you","0::4;777;-9","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ;777= Refuse to Answer; -9= Not shown",""
"rapi_mo_q30","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST month? You were sweaty or smelled bad","0::4;777;-9","0= Never ; 1= 1 to 2 times ; 2= 3 to 5 times ; 3= 6 to 10 times ; 4= More than 10 times ;777= Refuse to Answer; -9= Not shown",""
"rapi_yr_q22_r","Integer","","Recommended","How many times did the following things happen to you while you were drinking or because of your alcohol use during the PAST YEAR: Felt physically or psychologically dependent on alcohol.","0::4;-99","0= Never; 1= 1-2 times; 2= 3-5 times; 3= 6-10 times; 4= More than 10 times; -99=Decline to Answer",""
