"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pafon05_rb","Integer","","Recommended","EXCESSIVE APPETITE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pafi06","Integer","","Recommended","FOOD REFUSAL","0;2;-888;-999","0 =  Absent; 2 =  Refused to eat adequate amounts of food for more than 24 hours.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pafd06","Integer","","Recommended","FOOD REFUSAL - How many days has s/he refused food? (number of days)","","",""
"pafon06","String","20","Recommended","FOOD REFUSAL - When did s/he start to refuse to eat?","","",""
"pafon06_rb","Integer","","Recommended","FOOD REFUSAL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pafr06","Integer","","Recommended","FOOD REFUSAL - RELATIONAL CONTEXT Did s/he refuse to eat with all caregivers? Or just specific caregivers, like ""Parent #2""?","1;2;-888;-999","1 = With all caregivers; 2 = With specific caregiver(s); -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paf_q","Integer","","Recommended","PAPA Food Preferences Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"papdate","String","20","Recommended","Separation Anxiety Date of Completion","","",""
"papi01","Integer","","Recommended","FEAR/ANXIETY ABOUT POSSIBLE HARM","0;2;3;-888;-999","0 =  Absent; 2 =  Fear is intrusive into at least 2 activities and uncontrollable at least some of the time.; 3 =  Fear is intrusive into most activities and nearly always uncontrollable.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf01","Integer","","Recommended","FEAR/ANXIETY ABOUT POSSIBLE HARM - How often does this happen? (frequency of occurrences)","","",""
"papd01","Float","","Recommended","FEAR/ANXIETY ABOUT POSSIBLE HARM - How long does this feeling last? (duration in minutes)","","",""
"papon01","String","20","Recommended","FEAR/ANXIETY ABOUT POSSIBLE HARM - When was the first time this happened?","","",""
"papon01_rb","Integer","","Recommended","FEAR/ANXIETY ABOUT POSSIBLE HARM - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi02","Integer","","Recommended","FEAR ABOUT CALAMITOUS SEPARATION","0;2;3;-888;-999","0 =  Absent; 2 =  Fear is intrusive into at least 2 activities and uncontrollable at least some of the time.; 3 =  Fear is intrusive into most activities and nearly always uncontrollable.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf02","Integer","","Recommended","FEAR ABOUT CALAMITOUS SEPARATION - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"papd02","Float","","Recommended","FEAR ABOUT CALAMITOUS SEPARATION - How long does this feeling last? (duration in minutes)","","",""
"papon02","String","20","Recommended","FEAR ABOUT CALAMITOUS SEPARATION - When was the first time this happened?","","",""
"papon02_rb","Integer","","Recommended","FEAR ABOUT CALAMITOUS SEPARATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi03","Integer","","Recommended","AVOIDANCE OF BEING ALONE","0;2;3;-888;-999","0 =  Absent; 2 =  At least sometimes tries to avoid being alone because of at least sometimes uncontrollable fear or anxiety about being away from attachment figures.; 3 =  Almost always tries to avoid being alone because of nearly always uncontrollable fear or anxiety about being away from attachment figures. Follows ''parent'' around the house.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf03","Integer","","Recommended","AVOIDANCE OF BEING ALONE - How often does this happen? (frequency of occurrences)","","",""
"papon03","String","20","Recommended","AVOIDANCE OF BEING ALONE - When did it start?","","",""
"papon03_rb","Integer","","Recommended","AVOIDANCE OF BEING ALONE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi04","Integer","","Recommended","ANTICIPATORY DISTRESS/RESISTANCE TO SEPARATION","0;2;3;-888;-999","0 =  Absent; 2 =  At least sometimes uncontrollable distress related to potential separation from attachment figures. At least sometimes unresponsive to reassurance.; 3 =  Nearly always uncontrollable distress related to potential separation from attachment figures. Usually unresponsive to reassurance and occurring in most activities.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf04","Integer","","Recommended","ANTICIPATORY DISTRESS/RESISTANCE TO SEPARATION - How often does this happen? (frequency of occurrences)","","",""
"papon04","String","20","Recommended","ANTICIPATORY DISTRESS/RESISTANCE TO SEPARATION - When was the first time this happened?","","",""
"papon04_rb","Integer","","Recommended","ANTICIPATORY DISTRESS/RESISTANCE TO SEPARATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi05","Integer","","Recommended","WITHDRAWAL","0;2;3;-888;-999","0 =  Absent; 2 =  At least sometimes uncontrollable withdrawal etc., when not with attachment figures.; 3 =  Nearly always uncontrollable withdrawal etc., in most activities, when not with attachment figures.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf05","Integer","","Recommended","WITHDRAWAL - How often in the last 3 months has s/he acted like this when you have gone away? (frequency of occurrences)","","",""
"papd05","Float","","Recommended","WITHDRAWAL - How long does it take for him/her to cheer up or begin to play? Does s/he stay withdrawn until you return? (duration in minutes)","","",""
"papon05","String","20","Recommended","WITHDRAWAL - When was the first time this happened?","","",""
"papon05_rb","Integer","","Recommended","WITHDRAWAL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi06","Integer","","Recommended","DISTRESS","0;2;3;-888;-999","0 =  Absent; 2 =  At least sometimes uncontrollable distress etc., when not with attachment figure.; 3 =  Nearly always uncontrollable distress etc., in most activities, when not with attachment figure.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf06","Integer","","Recommended","DISTRESS - How often does this happen? (frequency of occurrences)","","",""
"papd06","Float","","Recommended","DISTRESS - How long does that last? (duration in minutes)","","",""
"papon06","String","20","Recommended","DISTRESS - When was the first time this happened?","","",""
"papon06_rb","Integer","","Recommended","DISTRESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi07","Integer","","Recommended","PHYSICAL SYMPTOMS OF SEPARATION","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papf07","Integer","","Recommended","PHYSICAL SYMPTOMS OF SEPARATION - How often does this happen? (frequency of occurrences)","","",""
"papon07","String","20","Recommended","PHYSICAL SYMPTOMS OF SEPARATION - When did it start?","","",""
"papon07_rb","Integer","","Recommended","PHYSICAL SYMPTOMS OF SEPARATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi08","Integer","","Recommended","PARENT CHANGED PLANS TO LEAVE CHILD DUE TO CHILD'S DISTRESS","0;2;-888;-999","0 =  No; 2 =  Yes, on at least one occasion in last 3 months; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf08","Integer","","Recommended","PARENT CHANGED PLANS TO LEAVE CHILD DUE TO CHILD'S DISTRESS - How often has this happened? (frequency of occurrences)","","",""
"papon08","String","20","Recommended","PARENT CHANGED PLANS TO LEAVE CHILD DUE TO CHILD'S DISTRESS - When was the first time this happened?","","",""
"papon08_rb","Integer","","Recommended","PARENT CHANGED PLANS TO LEAVE CHILD DUE TO CHILD'S DISTRESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi09","Integer","","Recommended","FEAR ANXIETY ABOUT DAYCARE/SCHOOL ATTENDANCE: 3 MONTHS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi10","Integer","","Recommended","PHYSICAL SYMPTOMS OVER DAYCARE/SCHOOL ATTENDANCE","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papf10","Integer","","Recommended","PHYSICAL SYMPTOMS OVER DAYCARE/SCHOOL ATTENDANCE - How often does this happen? (frequency of occurrences)","","",""
"papon10","String","20","Recommended","PHYSICAL SYMPTOMS OVER DAYCARE/SCHOOL ATTENDANCE - When did it start?","","",""
"papon10_rb","Integer","","Recommended","PHYSICAL SYMPTOMS OVER DAYCARE/SCHOOL ATTENDANCE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi11","Integer","","Recommended","FEAR/ANXIETY ABOUT LEAVING HOME FOR DAYCARE/SCHOOL","0;2;3;-888;-999","0 =  Absent; 2 =  Anticipatory worry or anticipatory anxiety present and at times is responsive to reassurance.; 3 =  Anticipatory worry or anticipatory anxiety occurring, present and almost entirely uncontrollable.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf11","Integer","","Recommended","FEAR/ANXIETY ABOUT LEAVING HOME FOR DAYCARE/SCHOOL - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"papd11","Float","","Recommended","FEAR/ANXIETY ABOUT LEAVING HOME FOR DAYCARE/SCHOOL - How long does s/he remain upset or worried? (duration in minutes)","","",""
"papon11","String","20","Recommended","FEAR/ANXIETY ABOUT LEAVING HOME FOR DAYCARE/SCHOOL - When did s/he start acting this way?","","",""
"papon11_rb","Integer","","Recommended","FEAR/ANXIETY ABOUT LEAVING HOME FOR DAYCARE/SCHOOL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi12","Integer","","Recommended","ANTICIPATORY FEAR OF DAYCARE/SCHOOL","0;2;3;-888;-999","0 =  Absent; 2 =  With anticipatory worry or anticipatory anxiety intrusive into at least 2 activities that cannot be entirely controlled.; 3 =  With anticipatory anxiety occurring, almost entirely uncontrollably, in most activities.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf12","Integer","","Recommended","ANTICIPATORY FEAR OF DAYCARE/SCHOOL - How often does s/he say s/he is worried or afraid of going to daycare/preschool? (frequency of occurrences at daycare/preschool)","","",""
"papd12","Float","","Recommended","ANTICIPATORY FEAR OF DAYCARE/SCHOOL - How long do these feelings last? (duration in minutes)","","",""
"papon12","String","20","Recommended","ANTICIPATORY FEAR OF DAYCARE/SCHOOL - When did this fear begin?","","",""
"papon12_rb","Integer","","Recommended","ANTICIPATORY FEAR OF DAYCARE/SCHOOL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi13","Integer","","Recommended","DAYCARE/SCHOOL NON-ATTENDANCE (FEAR/ANXIETY)","0;2;3;-888;-999","0 =  Absent; 2 =  Without marked parental attempts to get him/her to daycare/school.; 3 =  With marked parental attempts to get him/her to daycare/school.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf13","Float","","Recommended","DAYCARE/SCHOOL NON-ATTENDANCE (FEAR/ANXIETY) - How many days of daycare/school has s/he missed because of fear or anxiety? NUMBER OF 1/2 DAYS MISSED WHEN ENROLLED IN DAYCARE/SCHOOL. 3 CLASSES = 1/2 DAY","","",""
"papon13","String","20","Recommended","DAYCARE/SCHOOL NON-ATTENDANCE (FEAR/ANXIETY) - When was the first time this happened?","","",""
"papon13_rb","Integer","","Recommended","DAYCARE/SCHOOL NON-ATTENDANCE (FEAR/ANXIETY) - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi14","Integer","","Recommended","HAS TO TAKE CHILD TO DAYCARE/SCHOOL","0;2;-888;-999","0 =  No; 2 =  Yes, on at least one occasion in last 3 months; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"papf14","Integer","","Recommended","HAS TO TAKE CHILD TO DAYCARE/SCHOOL - How often has this happened? (frequency of occurrences)","","",""
"papon14","String","20","Recommended","HAS TO TAKE CHILD TO DAYCARE/SCHOOL - When was the first time?","","",""
"papon14_rb","Integer","","Recommended","HAS TO TAKE CHILD TO DAYCARE/SCHOOL - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi15","Integer","","Recommended","HAS TO BE TAKEN TO DAYCARE/SCHOOL (FEAR/ANXIETY) DUE TO SEPARATION ANXIETY","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi16","Integer","","Recommended","PICKED UP EARLY FROM DAYCARE/SCHOOL (FEAR/ANXIETY)","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papf16","Integer","","Recommended","PICKED UP EARLY FROM DAYCARE/SCHOOL (FEAR/ANXIETY) - How many times has this happened over the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"papon16","String","20","Recommended","PICKED UP EARLY FROM DAYCARE/SCHOOL (FEAR/ANXIETY) - When did this start?","","",""
"papon16_rb","Integer","","Recommended","PICKED UP EARLY FROM DAYCARE/SCHOOL (FEAR/ANXIETY) - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi17","Integer","","Recommended","CHILD TRIES UNSUCCESSFULLY TO LEAVE DAYCARE/SCHOOL (FEAR/ANXIETY)","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papf17","Integer","","Recommended","CHILD TRIES UNSUCCESSFULLY TO LEAVE DAYCARE/SCHOOL (FEAR/ANXIETY) - How often has this happened? (frequency of occurrences)","","",""
"papon17","String","20","Recommended","CHILD TRIES UNSUCCESSFULLY TO LEAVE DAYCARE/SCHOOL (FEAR/ANXIETY) - When was the first time this happened?","","",""
"papon17_rb","Integer","","Recommended","CHILD TRIES UNSUCCESSFULLY TO LEAVE DAYCARE/SCHOOL (FEAR/ANXIETY) - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papi18","Integer","","Recommended","CHILD LEAVES DAYCARE/SCHOOL (FEAR/ANXIETY)","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"papf18","Integer","","Recommended","CHILD LEAVES DAYCARE/SCHOOL (FEAR/ANXIETY) - How often has this happened? (frequency of occurrences)","","",""
"papon18","String","20","Recommended","CHILD LEAVES DAYCARE/SCHOOL (FEAR/ANXIETY) - When was the first time this happened?","","",""
"papon18_rb","Integer","","Recommended","CHILD LEAVES DAYCARE/SCHOOL (FEAR/ANXIETY) - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pap_q","Integer","","Recommended","PAPA Separation Anxiety Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"pawdate","String","20","Recommended","Worries Date of Completion","","",""
"pawi01","Integer","","Recommended","WORRIES","0;2;3;-888;-999","0 =  Absent; 2 =  Worrying is intrusive into at least 2 activities and uncontrollable at least some of the time.; 3 =  Worrying is intrusive into most activities and nearly always uncontrollable.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pawf01","Integer","","Recommended","WORRIES - How often does s/he worry about these things? (frequency of occurrences)","","",""
"pawd01","Float","","Recommended","WORRIES - How long do these feelings last? (duration in minutes)","","",""
"pawon01","String","20","Recommended","WORRIES - When was the first time s/he worried like this?","","",""
"pawon01_rb","Integer","","Recommended","WORRIES - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi02","Integer","","Recommended","HYPOCHONDRIASIS (WORRY ABOUT BEING PHYSICALLY ILL)","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi03","Integer","","Recommended","WORRY THAT FAMILY MEMBER(S) WILL BECOME ILL","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi04","Integer","","Recommended","WORRY ABOUT THE FUTURE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi05","Integer","","Recommended","WORRIES ABOUT NATURAL CALAMITY","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi06","Integer","","Recommended","WORRIES ABOUT PAST BEHAVIOR","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi07","Integer","","Recommended","WORRIES ABOUT COMPETENCE OR PERFORMANCE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi08","Integer","","Recommended","WORRIES ABOUT APPEARANCE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi09","Integer","","Recommended","WORRIES ABOUT MONEY/FOOD","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pawi10","Integer","","Recommended","OTHER WORRIES","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paw_q","Integer","","Recommended","PAPA Worries Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"paadate","String","20","Recommended","Anxious Date of Completion","","",""
"paai01","Integer","","Recommended","NERVOUS TENSION","0;2;3;-888;-999","0 =  Absent; 2 =  Nervous tension is intrusive into at least 2 activities and uncontrollable at least some of the time.; 3 =  Nervous tension is intrusive into most activities and nearly always uncontrollable.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paaf01","Integer","","Recommended","NERVOUS TENSION - How often does s/he feel this way? (frequency of occurrences)","","",""
"paad01","Float","","Recommended","NERVOUS TENSION - How long does the feeling last? (duration in minutes)","","",""
"paaon01","String","20","Recommended","NERVOUS TENSION - When did it start?","","",""
"paaon01_rb","Integer","","Recommended","NERVOUS TENSION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai02","Integer","","Recommended","SOCIAL ANXIETY","0;2::4;-888;-999","0 =   Absent; 2 =  Social anxiety is intrusive into at least 2 activities and uncontrollable at least some of the time.; 3 =  Social anxiety is intrusive into most activities and nearly always uncontrollable.; 4 =  The child has not been in such a situation during the last 3 months because parent helped him/her to avoid it, but parent reports that anxious affect would have occurred if the child had been in situation.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paaf02","Integer","","Recommended","SOCIAL ANXIETY - How often does s/he feel this way? (frequency of occurrences)","","",""
"paad02","Float","","Recommended","SOCIAL ANXIETY - How long does these feelings last? (duration in minutes)","","",""
"paaon02","String","20","Recommended","SOCIAL ANXIETY - When was the first time you noticed this?","","",""
"paaon02_rb","Integer","","Recommended","SOCIAL ANXIETY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai03","Integer","","Recommended","SOCIAL ANXIETY - DISTRESS","0;2;-888;-999","0 =  Absent; 2 =  New or forced social situation leads to (or would lead to) crying, lack of spontaneous speech, withdrawal from social situation, or anxious silliness.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paai04","Integer","","Recommended","SOCIAL ANXIETY - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = (3) Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai05","Integer","","Recommended","FEAR OF ACTIVITIES IN PUBLIC","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf05","Integer","","Recommended","FEAR OF ACTIVITIES IN PUBLIC - How often has s/he done that in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad05","Float","","Recommended","FEAR OF ACTIVITIES IN PUBLIC - How long does that last? (duration in minutes)","","",""
"paaon05","String","20","Recommended","FEAR OF ACTIVITIES IN PUBLIC - When was the first time this happened?","","",""
"paaon05_rb","Integer","","Recommended","FEAR OF ACTIVITIES IN PUBLIC - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai06","Integer","","Recommended","FEAR OF ACTIVITIES IN PUBLIC - DISTRESS","0;2;-888;-999","0 =  Absent; 2 =  New or forced social situation leads to (or would lead to) crying, lack of spontaneous speech, or withdrawal from social situation.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paai07","Integer","","Recommended","FEAR OF ACTIVITIES IN PUBLIC - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = (3) Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai08","Integer","","Recommended","AGORAPHOBIA","0;2::4;-888;-999","0 = Absent; 2 = Agoraphobia is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Agoraphobia is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in the anxiety provoking situation during the past 3 months, but the parent reports that the anxious affect would have occurred if the child had been in such a situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf08","Integer","","Recommended","AGORAPHOBIA - How often has that happened in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad08","Float","","Recommended","AGORAPHOBIA - How long does that last? (duration in minutes)","","",""
"paaon08","String","20","Recommended","AGORAPHOBIA - When was the first time this happened?","","",""
"paaon08_rb","Integer","","Recommended","AGORAPHOBIA - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai09","Integer","","Recommended","AGORAPHOBIA - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = (3) Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai10","Integer","","Recommended","SUBTYPE: AGORAPHOBIA MAY OVERLAP WITH SEPARATION-RELATED SYMPTOMS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai11","Integer","","Recommended","FEAR OF ANIMALS","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf11","Integer","","Recommended","FEAR OF ANIMALS - How often has that happened in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad11","Float","","Recommended","FEAR OF ANIMALS - How long does that last? (duration in minutes)","","",""
"paaon11","String","20","Recommended","FEAR OF ANIMALS - When was the first time this happened?","","",""
"paaon11_rb","Integer","","Recommended","FEAR OF ANIMALS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai12","Integer","","Recommended","FEAR OF ANIMALS - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = (3) Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai13","Integer","","Recommended","FEAR OF THE DARK","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf13","Integer","","Recommended","FEAR OF THE DARK - How often has s/he been afraid of the dark? (frequency of occurrences)","","",""
"paad13","Float","","Recommended","FEAR OF THE DARK - How long does s/he stay afraid for? (duration in minutes)","","",""
"paaon13","String","20","Recommended","FEAR OF THE DARK - When was the first time this happened?","","",""
"paaon13_rb","Integer","","Recommended","FEAR OF THE DARK - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai14","Integer","","Recommended","FEAR OF THE DARK - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in the feared situation. For example, the child can go into a dark room or fall asleep in a dark room when accompanied by parent; 2 = Child's ''parent'' has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = Child lives a highly restricted life because of feared situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai15","Integer","","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf15","Integer","","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS - How often has that happened in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad15","Float","","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS - How long does s/he stay afraid? (duration in minutes)","","",""
"paaon15","String","20","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS - When was the first time this happened?","","",""
"paaon15_rb","Integer","","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai16","Integer","","Recommended","FEAR OF CLOWNS OR COSTUMED CHARACTERS - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = (3) Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai17","Integer","","Recommended","FEAR OF STORMS, THUNDER, AND/OR LIGHTNING","0;2::4;-888;-999","0 = Absent; 2 = Fear is present and uncontrollable at least some of the time and occurs in the presence of storms, thunder, and/or lightning; 3 = Fear is nearly always uncontrollable and occurs even in the absence of a storm; 4 = No storm occurred during the primary period, but the child would have been afraid if one had occurred; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf17","Integer","","Recommended","FEAR OF STORMS, THUNDER, AND/OR LIGHTNING - How often has that happened in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad17","Float","","Recommended","FEAR OF STORMS, THUNDER, AND/OR LIGHTNING - How long does s/he stay afraid? (duration in minutes)","","",""
"paaon17","String","20","Recommended","FEAR OF STORMS, THUNDER, AND/OR LIGHTNING - When did this start?","","",""
"paaon17_rb","Integer","","Recommended","FEAR OF STORMS, THUNDER, AND/OR LIGHTNING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
