"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drg81d2_antabuse_lst_day","Integer","","Recommended","Last Day Used Antabuse","","",""
"hm30y2_cancer_tumor_lst_yr","Integer","","Recommended","Cancer or tumor - Last Year of Diagnosis","","",""
"drg81y2_antabuse_lst_yr","Integer","","Recommended","Last Year Used Antabuse","","",""
"drg82e_antacid_ever","Integer","","Recommended","Have you ever used Antacids?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg82p_antacid_past_mo","Integer","","Recommended","Used Antacids - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg82h_antacid_24_hrs","Integer","","Recommended","Used Antacids - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg82m1_antacid_1st_mo","Integer","","Recommended","First Month Used Antacids","","",""
"drg82d1_antacid_1st_day","Integer","","Recommended","First Day Used Antacids","","",""
"drg82y1_antacid_1st_yr","Integer","","Recommended","First Year Used Antacids","","",""
"drg82m2_antacid_lst_mo","Integer","","Recommended","Last Month Used Antacids","","",""
"drg82d2_antacid_lst_day","Integer","","Recommended","Last Day Used Antacids","","",""
"drg82y2_antacid_lst_yr","Integer","","Recommended","Last Year Used Antacids","","",""
"hm31c_epilepsy_curr","Integer","","Recommended","Epilepsy - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"dsi125","Integer","","Recommended","Have you ever used anticonvulsants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","drg83e_anticonvulsants_ever"
"drg83p_anticonvlsnts_past_mo","Integer","","Recommended","Used Anticonvulsants (seizures) - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg83h_anticonvlsnts_24_hrs","Integer","","Recommended","Used Anticonvulsants (seizures) - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg83m1_anticonvlsnts_1st_mo","Integer","","Recommended","First Month Used Anticonvulsants","","",""
"drg83d1_anticonvlsnts_1st_day","Integer","","Recommended","First Day Used Anticonvulsants","","",""
"drg83y1_anticonvlsnts_1st_yr","Integer","","Recommended","First Year Used Anticonvulsants","","",""
"drg83m2_anticonvlsnts_lst_mo","Integer","","Recommended","Last Month Used Anticonvulsants","","",""
"drg83d2_anticonvlsnts_lst_day","Integer","","Recommended","Last Day Used Anticonvulsants","","",""
"drg83y2_anticonvlsnts_lst_yr","Integer","","Recommended","Last Year Used Anticonvulsants","","",""
"drg84e_antibiotics_ever","Integer","","Recommended","Have you ever used antibiotics?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm31p_epilepsy_past","Integer","","Recommended","Epilepsy- Past Only","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg84p_antibiotics_past_mo","Integer","","Recommended","Used Antibiotics - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg84h_antibiotics_24_hrs","Integer","","Recommended","Used Antibiotics - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg84m1_antibiotics_1st_mo","Integer","","Recommended","First Month Used Antibiotics","","",""
"drg84d1_antibiotics_1st_day","Integer","","Recommended","First Day Used Antibiotics","","",""
"drg84y1_antibiotics_1st_yr","Integer","","Recommended","First Year Used Antibiotics","","",""
"drg84m2_antibiotics_lst_mo","Integer","","Recommended","Last Month Used Antibiotics","","",""
"drg84d2_antibiotics_lst_day","Integer","","Recommended","Last Day Used Antibiotics","","",""
"drg84y2_antibiotics_lst_yr","Integer","","Recommended","Last Year Used Antibiotics","","",""
"dsi111","Integer","","Recommended","Have you ever used antidepressants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","drg85e_antidepressants_ever"
"drg85p_antideprssnts_past_mo","Integer","","Recommended","Used Antidepressants - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm31y1_epilepsy_1st_yr","Integer","","Recommended","Epilepsy - First Year of Diagnosis","","",""
"drg85h_antideprssnts_24_hrs","Integer","","Recommended","Used Antidepressants - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg85m1_antideprssnts_1st_mo","Integer","","Recommended","First Month Used Antidepressants","","",""
"drg85d1_antideprssnts_1st_day","Integer","","Recommended","First Day Used Antidepressants","","",""
"drg85y1_antideprssnts_1st_yr","Integer","","Recommended","First Year Used Antidepressants","","",""
"drg85m2_antideprssnts_lst_mo","Integer","","Recommended","Last Month Used Antidepressants","","",""
"drg85d2_antideprssnts_lst_day","Integer","","Recommended","Last Day Used Antidepressants","","",""
"drg85y2_antideprssnts_lst_yr","Integer","","Recommended","Last Year Used Antidepressants","","",""
"drg86e_asth_alrgy_md_ever","Integer","","Recommended","Have you ever used an Asthma or Allergy medication?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg86p_asth_alrgy_md_past_mo","Integer","","Recommended","Used Asthma or Allergy medication - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg86h_asth_alrgy_md_24_hrs","Integer","","Recommended","Used Asthma or Allergy medication - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm31y2_epilepsy_lst_yr","Integer","","Recommended","Epilepsy - Last Year of Diagnosis","","",""
"drg86m1_asth_alrgy_md_1st_mo","Integer","","Recommended","First Month Used Asthma or Allergy medication","","",""
"drg86d1_asth_alrgy_md_1st_day","Integer","","Recommended","First Day Used Asthma or Allergy medication","","",""
"drg86y1_asth_alrgy_md_1st_yr","Integer","","Recommended","First Year Used Asthma or Allergy medication","","",""
"drg86m2_asth_alrgy_md_lst_mo","Integer","","Recommended","Last Month Used Asthma or Allergy medication","","",""
"drg86d2_asth_alrgy_md_lst_day","Integer","","Recommended","Last Day Used Asthma or Allergy medication","","",""
"drg86y2_asth_alrgy_md_lst_yr","Integer","","Recommended","Last Year Used Asthma or Allergy medication","","",""
"drg87e_bld_prss_med_ever","Integer","","Recommended","Have you ever used a Blood Pressure medication?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg87p_bld_prss_med_past_mo","Integer","","Recommended","Used Blood Pressure medication - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg87h_bld_prss_med_24_hrs","Integer","","Recommended","Used Blood Pressure medication - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg87m1_bld_prss_med_1st_mo","Integer","","Recommended","First Month Used Blood Pressure medication","","",""
"hm32c_glaucoma_curr","Integer","","Recommended","Glaucoma - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg87d1_bld_prss_med_1st_day","Integer","","Recommended","First Day Used Blood Pressure medication","","",""
"drg87y1_bld_prss_med_1st_yr","Integer","","Recommended","First Year Used Blood Pressure medication","","",""
"drg87m2_bld_prss_med_lst_mo","Integer","","Recommended","Last Month Used Blood Pressure medication","","",""
"drg87d2_bld_prss_med_lst_day","Integer","","Recommended","Last Day Used Blood Pressure medication","","",""
"drg87y2_bld_prss_med_lst_yr","Integer","","Recommended","Last Year Used Blood Pressure medication","","",""
"drg88e_cold_med_ever","Integer","","Recommended","Have you ever used a Cold Medicine?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg88p_cold_med_past_mo","Integer","","Recommended","Used Cold medication - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg88h_cold_med_24_hrs","Integer","","Recommended","Used Cold medication - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg88m1_cold_med_1st_mo","Integer","","Recommended","First Month Used Cold medication","","",""
"drg88d1_cold_med_1st_day","Integer","","Recommended","First Day Used Cold medication","","",""
"hm32p_glaucoma_past","Integer","","Recommended","Glaucoma - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg88y1_cold_med_1st_yr","Integer","","Recommended","First Year Used Cold medication","","",""
"drg88m2_cold_med_lst_mo","Integer","","Recommended","Last Month Used Cold medication","","",""
"drg88d2_cold_med_lst_day","Integer","","Recommended","Last Day Used Cold medication","","",""
"drg88y2_cold_med_lst_yr","Integer","","Recommended","Last Year Used Cold medication","","",""
"dsi152","Integer","","Recommended","Have you ever used diet pills?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","drg89e_diet_pills_ever"
"drg89p_diet_pills_past_mo","Integer","","Recommended","Used Diet Pills - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg89h_diet_pills_24_hrs","Integer","","Recommended","Used Diet Pills - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg89m1_diet_pills_1st_mo","Integer","","Recommended","First Month Used Diet Pills","","",""
"drg89d1_diet_pills_1st_day","Integer","","Recommended","First Day Used Diet Pills","","",""
"drg89y1_diet_pills_1st_yr","Integer","","Recommended","First Year Used Diet Pills","","",""
"hm32y1_glaucoma_1st_yr","Integer","","Recommended","Glaucoma - First Year of Diagnosis","","",""
"drg89m2_diet_pills_lst_mo","Integer","","Recommended","Last Month Used Diet Pills","","",""
"drg89d2_diet_pills_lst_day","Integer","","Recommended","Last Day Used Diet Pills","","",""
"drg89y2_diet_pills_lst_yr","Integer","","Recommended","Last Year Used Diet Pills","","",""
"drg90e_crtsn_strds_ever","Integer","","Recommended","Have you ever used Cortisone/Steroids?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg90p_crtsn_strds_past_mo","Integer","","Recommended","Used Cortisone/Steroids - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg90h_crtsn_strds_24_hrs","Integer","","Recommended","Used Cortisone/Steroids - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg90m1_crtsn_strds_1st_mo","Integer","","Recommended","First Month Used Cortisone/Steroids","","",""
"drg90d1_crtsn_strds_1st_day","Integer","","Recommended","First Day Used Cortisone/Steroids","","",""
"drg90y1_crtsn_strds_1st_yr","Integer","","Recommended","First Year Used Cortisone/Steroids","","",""
"drg90m2_crtsn_strds_lst_mo","Integer","","Recommended","Last Month Used Cortisone/Steroids","","",""
"hm26c_allergies_asthma_curr","Integer","","Recommended","Allergies or Asthma - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm32y2_glaucoma_lst_yr","Integer","","Recommended","Glaucoma - Last Year of Diagnosis","","",""
"drg90d2_crtsn_strds_lst_day","Integer","","Recommended","Last Day Used Cortisone/Steroids","","",""
"drg90y2_crtsn_strds_lst_yr","Integer","","Recommended","Last Year Used Cortisone/Steroids","","",""
"drg91e_heart_meds_ever","Integer","","Recommended","Have you ever used Heart Medication?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg91p_heart_meds_past_mo","Integer","","Recommended","Used Heart Medication - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg91h_heart_meds_24_hrs","Integer","","Recommended","Used Heart Medication - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg91m1_heart_meds_1st_mo","Integer","","Recommended","First Month Used Heart Medication","","",""
"drg91d1_heart_meds_1st_day","Integer","","Recommended","First Day Used Heart Medication","","",""
"drg91y1_heart_meds_1st_yr","Integer","","Recommended","First Year Used Heart Medication","","",""
"drg91m2_heart_meds_lst_mo","Integer","","Recommended","Last Month Used Heart Medication","","",""
"drg91d2_heart_meds_lst_day","Integer","","Recommended","Last Day Used Heart Medication","","",""
"hm33c_alcoholism_curr","Integer","","Recommended","Alcoholism - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg91y2_heart_meds_lst_yr","Integer","","Recommended","Last Year Used Heart Medication","","",""
"dsi119","Integer","","Recommended","Have you ever used thyroid medication?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"drg92p_insulin_past_mo","Integer","","Recommended","Used Insulin - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg92h_insulin_24_hrs","Integer","","Recommended","Used Insulin - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg92m1_insulin_1st_mo","Integer","","Recommended","First Month Used Insulin","","",""
"drg92d1_insulin_1st_day","Integer","","Recommended","First Day Used Insulin","","",""
"drg92y1_insulin_1st_yr","Integer","","Recommended","First Year Used Insulin","","",""
"drg92m2_insulin_lst_mo","Integer","","Recommended","Last Month Used Insulin","","",""
"drg92d2_insulin_lst_day","Integer","","Recommended","Last Day Used Insulin","","",""
"drg92y2_insulin_lst_yr","Integer","","Recommended","Last Year Used Insulin","","",""
"hm33p_alcoholism_past","Integer","","Recommended","Alcoholism - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg93e_thyroid_med_ever","Integer","","Recommended","Have you ever used Thyroid Medication?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg93p_thyroid_med_past_mo","Integer","","Recommended","Used Thyroid Medication - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg93h_thyroid_med_24_hrs","Integer","","Recommended","Used Thyroid Medication - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg93m1_thyroid_med_1st_mo","Integer","","Recommended","First Month Used Thyroid Medication","","",""
"drg93d1_thyroid_med_1st_day","Integer","","Recommended","First Day Used Thyroid Medication","","",""
"drg93y1_thyroid_med_1st_yr","Integer","","Recommended","First Year Used Thyroid Medication","","",""
"drg93m2_thyroid_med_lst_mo","Integer","","Recommended","Last Month Used Thyroid Medication","","",""
"drg93d2_thyroid_med_lst_day","Integer","","Recommended","Last Day Used Thyroid Medication","","",""
"drg93y2_thyroid_med_lst_yr","Integer","","Recommended","Last Year Used Thyroid Medication","","",""
"drg94e_laxative_ever","Integer","","Recommended","Have you ever used Laxatives?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm33y1_alcoholism_1st_yr","Integer","","Recommended","Alcoholism - First Year of Diagnosis","","",""
"drg94p_laxative_past_mo","Integer","","Recommended","Used Laxatives - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg94h_laxative_24_hrs","Integer","","Recommended","Used Laxatives - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg94m1_laxative_1st_mo","Integer","","Recommended","First Month Used Laxatives","","",""
"drg94d1_laxative_1st_day","Integer","","Recommended","First Day Used Laxatives","","",""
"drg94y1_laxative_1st_yr","Integer","","Recommended","First Year Used Laxatives","","",""
"drg94m2_laxative_lst_mo","Integer","","Recommended","Last Month Used Laxatives","","",""
"drg94d2_laxative_lst_day","Integer","","Recommended","Last Day Used Laxatives","","",""
"drg94y2_laxative_lst_yr","Integer","","Recommended","Last Year Used Laxatives","","",""
"dsi129","Integer","","Recommended","Have you ever used stimulants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"drg95p_sleeping_pill_past_mo","Integer","","Recommended","Used Sleeping Pills - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm33y2_alcoholism_lst_yr","Integer","","Recommended","Alcoholism - Last Year of Diagnosis","","",""
"drg95h_sleeping_pill_24_hrs","Integer","","Recommended","Used Sleeping Pills - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg95m1_sleeping_pill_1st_mo","Integer","","Recommended","First Month Used Sleeping Pills","","",""
"drg95d1_sleeping_pill_1st_day","Integer","","Recommended","First Day Used Sleeping Pills","","",""
"drg95y1_sleeping_pill_1st_yr","Integer","","Recommended","First Year Used Sleeping Pills","","",""
"drg95m2_sleeping_pill_lst_mo","Integer","","Recommended","Last Month Used Sleeping Pills","","",""
"drg95d2_sleeping_pill_lst_day","Integer","","Recommended","Last Day Used Sleeping Pills","","",""
"drg95y2_sleeping_pill_lst_yr","Integer","","Recommended","Last Year Used Sleeping Pills","","",""
"drg96e_tranquilizer_ever","Integer","","Recommended","Have you ever used Tranquilizers (Anti Anxiety)?","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg96p_tranquilizer_past_mo","Integer","","Recommended","Used Tranquilizers (Anti Anxiety) - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg96h_tranquilizer_24_hrs","Integer","","Recommended","Used Tranquilizers (Anti Anxiety) - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm34c_kdny_blddr_trbl_curr","Integer","","Recommended","Kidney or Bladder trouble - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg96m1_tranquilizer_1st_mo","Integer","","Recommended","First Month Used Tranquilizers","","",""
"drg96d1_tranquilizer_1st_day","Integer","","Recommended","First Day Used Tranquilizers","","",""
"drg96y1_tranquilizer_1st_yr","Integer","","Recommended","First Year Used Tranquilizers","","",""
"drg96m2_tranquilizer_lst_mo","Integer","","Recommended","Last Month Used Tranquilizers","","",""
"drg96d2_tranquilizer_lst_day","Integer","","Recommended","Last Day Used Tranquilizers","","",""
"drg96y2_tranquilizer_lst_yr","Integer","","Recommended","Last Year Tranquilizers","","",""
"dsi133","Integer","","Recommended","Have you ever used some other prescription medication?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","drg97e_other_med_ever"
"drg97p_other_med_past_mo","Integer","","Recommended","Used Other - Past Month","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg97h_other_med_24_hrs","Integer","","Recommended","Used Other - Past 24 Hours","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"drg97m1_other_med_1st_mo","Integer","","Recommended","First Month Used Other","","",""
"cmi107","Integer","","Recommended","Has a doctor ever said you had kidney or bladder disease?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm34p_kidney_bladder_trouble_past"
"drg97d1_other_med_1st_day","Integer","","Recommended","First Day Used Other","","",""
"drg97y1_other_med_1st_yr","Integer","","Recommended","First Year Used Other","","",""
"drg97m2_other_med_lst_mo","Integer","","Recommended","Last Month Used Other","","",""
"drg97d2_other_med_lst_day","Integer","","Recommended","Last Day Used Other","","",""
"drg97y2_other_med_lst_yr","Integer","","Recommended","Last Year Used Other","","",""
"dsi134","String","100","Recommended","If you have used some other prescription medication, please specify.","","","drg97o_other_med_name"
"hm34y1_kdny_blddr_trbl_1st_yr","Integer","","Recommended","Kidney or Bladder trouble - First Year of Diagnosis","","",""
"hm34y2_kdny_blddr_trbl_lst_yr","Integer","","Recommended","Kidney or Bladder trouble - Last Year of Diagnosis","","",""
"hm35c_stmch_ddnl_ulcr_curr","Integer","","Recommended","Stomach/duodenal ulcer - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm26p_allergies_asthma_past","Integer","","Recommended","Allergies or Asthma - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"gidigest_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: an ulcer of the stomach or duodenom?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm35p_stomach_duodenal_ulcer_past"
"hm35y1_stmch_ddnl_ulcr_1st_yr","Integer","","Recommended","Stomach/duodenal ulcer - First Year of Diagnosis","","",""
"hm35y2_stmch_ddnl_ulcr_lst_yr","Integer","","Recommended","Stomach/duodenal ulcer - Last Year of Diagnosis","","",""
"hm36c_nervous_brkdwn_curr","Integer","","Recommended","Nervous Breakdown - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm36p_nervous_brkdwn_past","Integer","","Recommended","Nervous Breakdown - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm36y1_nervous_brkdwn_1st_yr","Integer","","Recommended","Nervous Breakdown - First Year of Diagnosis","","",""
"hm36y2_nervous_brkdwn_lst_yr","Integer","","Recommended","Nervous Breakdown - Last Year of Diagnosis","","",""
"hm37c_rhmtsm_arthrts_curr","Integer","","Recommended","Rheumatism or Arthritis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm37p_rhmtsm_arthrts_past","Integer","","Recommended","Rheumatism or Arthritis - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm37y1_rhmtsm_arthrts_1st_yr","Integer","","Recommended","Rheumatism or Arthritis - First Year of Diagnosis","","",""
"hm26y1_allergies_asthma_1st_yr","Integer","","Recommended","Allergies or Asthma - First Year of Diagnosis","","",""
"hm37y2_rhmtsm_arthrts_lst_yr","Integer","","Recommended","Rheumatism or Arthritis - Last Year of Diagnosis","","",""
"hm38c_high_bld_prss_curr","Integer","","Recommended","High Blood Pressure - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing","cmb_qn1b"
"digs_hbp","Integer","","Recommended","Has a doctor ever told you that you had: High blood pressure","0;1;9;-8;-9","0= No; 1= Yes; 9= Unknown; -8= NA; -9= Missing","hm38p_high_blood_pressure_past"
"hm38y1_high_bld_prss_1st_yr","Integer","","Recommended","High Blood Pressure - First Year of Diagnosis","","",""
"hm38y2_high_bld_prss_lst_yr","Integer","","Recommended","High Blood Pressure - Last Year of Diagnosis","","",""
"hm39c_heart_trbl_curr","Integer","","Recommended","Heart Trouble - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"cmi39","Integer","","Recommended","Has a doctor ever said you had heart trouble?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm39p_heart_trouble_past"
"hm39y1_heart_trbl_1st_yr","Integer","","Recommended","Heart Trouble - First Year of Diagnosis","","",""
"hm39y2_heart_trbl_lst_yr","Integer","","Recommended","Heart Trouble - Last Year of Diagnosis","","",""
"hm40c_gout_curr","Integer","","Recommended","Gout - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm26y2_allergies_asthma_lst_yr","Integer","","Recommended","Allergies or Asthma - Last Year of Diagnosis","","",""
"ortho_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: gout?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm40p_gout_past"
"hm40y1_gout_1st_yr","Integer","","Recommended","Gout - First Year of Diagnosis","","",""
"hm40y2_gout_lst_yr","Integer","","Recommended","Gout - Last Year of Diagnosis","","",""
"hm41c_eczema_curr","Integer","","Recommended","Eczema - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm41p_eczema_past","Integer","","Recommended","Eczema - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm41y1_eczema_1st_yr","Integer","","Recommended","Eczema - First Year of Diagnosis","","",""
"hm41y2_eczema_lst_yr","Integer","","Recommended","Eczema - Last Year of Diagnosis","","",""
"hm42c_hives_rashes_curr","Integer","","Recommended","Hives or rashes - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm42p_hives_rashes_past","Integer","","Recommended","Hives or rashes - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm42y1_hives_rashes_1st_yr","Integer","","Recommended","Hives or rashes - First Year of Diagnosis","","",""
"hm27c_anemia_curr","Integer","","Recommended","Anemia - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm42y2_hives_rashes_lst_yr","Integer","","Recommended","Hives or rashes - Last Year of Diagnosis","","",""
"hm43c_bronchitis_curr","Integer","","Recommended","Bronchitis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"digs_bronchitis","Integer","","Recommended","Has a doctor ever told you that you had: Chronic bronchitis","0;1;9;-8;-9","0= No; 1= Yes; 9= Unknown; -8= NA; -9= Missing","hm43p_bronchitis_past"
"hm43y1_bronchitis_1st_yr","Integer","","Recommended","Bronchitis - First Year of Diagnosis","","",""
"hm43y2_bronchitis_lst_yr","Integer","","Recommended","Bronchitis - Last Year of Diagnosis","","",""
"hm44c_emphysema_curr","Integer","","Recommended","Emphysema - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"digs_emphysema","Integer","","Recommended","Has a doctor ever told you that you had: Emphysema","0;1;9;-8;-9","0= No; 1= Yes; 9= Unknown; -8= NA; -9= Missing","hm44p_emphysema_past"
"hm44y1_emphysema_1st_yr","Integer","","Recommended","Emphysema - First Year of Diagnosis","","",""
"hm44y2_emphysema_lst_yr","Integer","","Recommended","Emphysema - Last Year of Diagnosis","","",""
"hm45c_pneumonia_curr","Integer","","Recommended","Pneumonia - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"digs_anemia","Integer","","Recommended","Has a doctor ever told you that you had: Anemia, low blood","0;1;9;-8;-9","0= No; 1= Yes; 9= Unknown; -8= NA; -9= Missing","hm27p_anemia_past"
"lungs_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: pneumonia?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm45p_pneumonia_past"
"hm45y1_pneumonia_1st_yr","Integer","","Recommended","Pneumonia - First Year of Diagnosis","","",""
"hm45y2_pneumonia_lst_yr","Integer","","Recommended","Pneumonia - Last Year of Diagnosis","","",""
"hm46c_pancreatitis_curr","Integer","","Recommended","Pancreatitis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm46p_pancreatitis_past","Integer","","Recommended","Pancreatitis - Previous Diagnosis Only (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"hm46y1_pancreatitis_1st_yr","Integer","","Recommended","Pancreatitis - First Year of Diagnosis","","",""
"hm46y2_pancreatitis_lst_yr","Integer","","Recommended","Pancreatitis - Last Year of Diagnosis","","",""
"hm47c_liver_disease_curr","Integer","","Recommended","Liver disease - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
"gidigest_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: liver disease?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","hm47p_liver_disease_past"
"hm47y1_liver_disease_1st_yr","Integer","","Recommended","Liver disease - First Year of Diagnosis","","",""
"hm27y1_anemia_1st_yr","Integer","","Recommended","Anemia - First Year of Diagnosis","","",""
"hm47y2_liver_disease_lst_yr","Integer","","Recommended","Liver disease - Last Year of Diagnosis","","",""
"hm48c_diverticulosis_curr","Integer","","Recommended","Diverticulosis - Current Diagnosis (at time of interview)","1;5;-8;-9","1= No; 5= Yes; -8= NA; -9= Missing",""
