"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ca647","Float","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (Heterocyclics) - Estimate total number of months","","",""
"ca648","Float","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (Heterocyclics) - Total number of dose years","","",""
"ca649","Integer","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (MAO inhibitors)","0;1","0=No; 1=Yes",""
"ca650","Float","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (MAO inhibitors) - Estimate total number of months","","",""
"ca651","Float","","Recommended","Lifetime history - History of somatic treatment: Antidepressants (MAO inhibitors) - Total number of dose years","","",""
"ca652","Integer","","Recommended","Lifetime history - History of somatic treatment: Anxiolytics","0;1","0=No; 1=Yes",""
"ca653","Float","","Recommended","Lifetime history - History of somatic treatment: Anxiolytics - Estimate total number of months","","",""
"ca654","Float","","Recommended","Lifetime history - History of somatic treatment: Anxiolytics - Total number of dose years","","",""
"ca655","Integer","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Lithium)","0;1","0=No; 1=Yes",""
"ca656","Float","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Lithium) - Estimate total number of months","","",""
"ca657","Float","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Lithium) - Total number of dose years","","",""
"ca658","Integer","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Tegretol)","0;1","0=No; 1=Yes",""
"ca659","Float","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Tegretol) - Estimate total number of months","","",""
"ca660","Float","","Recommended","Lifetime history - History of somatic treatment: Mood stabilizers (Tegretol) - Total number of dose years","","",""
"ca661","Integer","","Recommended","Lifetime history - History of somatic treatment: ECT","0;1","0=No; 1=Yes",""
"ca662","Integer","","Recommended","Lifetime history - History of somatic treatment: ECT - Estimate total number of treatments","","",""
"ca663","Integer","","Recommended","Lifetime history - History of somatic treatment: Leucotomy","0;1","0=No; 1=Yes",""
"ca664","Float","","Recommended","Lifetime history - History of somatic treatment: Leucotomy - Average daily intake of caffeine","","",""
"ca665","Float","","Recommended","Lifetime history - History of somatic treatment: Leucotomy - Nicotine (pack years)","","",""
"ca666","Integer","","Recommended","Lifetime history - Alcoholism: Needs alcohol daily - current use","0;1","0=No; 1=Yes",""
"ca667","Integer","","Recommended","Lifetime history - Alcoholism: Needs alcohol daily - past use","0;1","0=No; 1=Yes",""
"ca668","Integer","","Recommended","Lifetime history - Alcoholism: Inability to cut down/stop - current use","0;1","0=No; 1=Yes",""
"ca669","Integer","","Recommended","Lifetime history - Alcoholism: Inability to cut down/stop - past use","0;1","0=No; 1=Yes",""
"ca670","Integer","","Recommended","Lifetime history - Alcoholism: Repeated efforts to stop - current use","0;1","0=No; 1=Yes",""
"ca671","Integer","","Recommended","Lifetime history - Alcoholism: Repeated efforts to stop - past use","0;1","0=No; 1=Yes",""
"ca672","Integer","","Recommended","Lifetime history - Alcoholism: Binges - current use","0;1","0=No; 1=Yes",""
"ca673","Integer","","Recommended","Lifetime history - Alcoholism: Binges - past use","0;1","0=No; 1=Yes",""
"ca674","Integer","","Recommended","Lifetime history - Alcoholism: Occasional consumption of a fifth - current use","0;1","0=No; 1=Yes",""
"ca675","Integer","","Recommended","Lifetime history - Alcoholism: Occasional consumption of a fifth - past use","0;1","0=No; 1=Yes",""
"ca676","Integer","","Recommended","Lifetime history - Alcoholism: Blackouts - current use","0;1","0=No; 1=Yes",""
"ca677","Integer","","Recommended","Lifetime history - Alcoholism: Blackouts - past use","0;1","0=No; 1=Yes",""
"ca678","Integer","","Recommended","Lifetime history - Alcoholism: Exacerbated by alcohol - current use","0;1","0=No; 1=Yes",""
"ca679","Integer","","Recommended","Lifetime history - Alcoholism: Exacerbated by alcohol - past use","0;1","0=No; 1=Yes",""
"ca680","Integer","","Recommended","Lifetime history - Alcoholism: Non beverage alcohol - current use","0;1","0=No; 1=Yes",""
"ca681","Integer","","Recommended","Lifetime history - Alcoholism: Non beverage alcohol - past use","0;1","0=No; 1=Yes",""
"ca682","Integer","","Recommended","Lifetime history - Alcoholism: Current pathological use","0;1","0=No; 1=Yes",""
"ca683","Integer","","Recommended","Lifetime history - Alcoholism: Past pathological use","0;1","0=No; 1=Yes",""
"ca684","Integer","","Recommended","Lifetime history - Alcoholism: Violence while intoxicated - current use","0;1","0=No; 1=Yes",""
"ca685","Integer","","Recommended","Lifetime history - Alcoholism: Violence while intoxicated - past use","0;1","0=No; 1=Yes",""
"ca686","Integer","","Recommended","Lifetime history - Alcoholism: Absence from work - current use","0;1","0=No; 1=Yes",""
"ca687","Integer","","Recommended","Lifetime history - Alcoholism: Absence from work - past use","0;1","0=No; 1=Yes",""
"ca688","Integer","","Recommended","Lifetime history - Alcoholism: Loss of job - current use","0;1","0=No; 1=Yes",""
"ca689","Integer","","Recommended","Lifetime history - Alcoholism: Loss of job - past use","0;1","0=No; 1=Yes",""
"ca690","Integer","","Recommended","Lifetime history - Alcoholism: Legal difficulties - current use","0;1","0=No; 1=Yes",""
"ca691","Integer","","Recommended","Lifetime history - Alcoholism: Legal difficulties - past use","0;1","0=No; 1=Yes",""
"ca692","Integer","","Recommended","Lifetime history - Alcoholism: Arguments with family or friends - current use","0;1","0=No; 1=Yes",""
"ca693","Integer","","Recommended","Lifetime history - Alcoholism: Arguments with family or friends - past use","0;1","0=No; 1=Yes",""
"ca694","Float","","Recommended","Lifetime history - Alcoholism: Duration of current impairment in months","","",""
"ca695","Float","","Recommended","Lifetime history - Alcoholism: Total duration of all episodes in months","","",""
"ca696","Integer","","Recommended","Lifetime history - Alcoholism: Currently abuses alcohol","0;1","0=No; 1=Yes",""
"ca697","Integer","","Recommended","Lifetime history - Alcoholism: Total number of episodes of alcohol abuse excluding current episode","","",""
"ca698","Float","","Recommended","Lifetime history - Alcoholism: Age when heavy drinking began","","",""
"ca699","Float","","Recommended","Lifetime history - Alcoholism: Age when heavy drinking stopped","","",""
"ca700","Integer","","Recommended","Lifetime history - Alcoholism: Outpatient treatment","0;1","0=No; 1=Yes",""
"ca701","Integer","","Recommended","Lifetime history - Alcoholism: Inpatient treatment","0;1","0=No; 1=Yes",""
"ca702","Integer","","Recommended","Lifetime history - Alcoholism: Number of hospitalizations","","",""
"ca703","Integer","","Recommended","Lifetime history - Alcoholism: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca705","Integer","","Recommended","Lifetime history - Alcoholism: Tremors - current use","0;1","0=No; 1=Yes",""
"ca707","Integer","","Recommended","Lifetime history - Alcoholism: Nausea and vomiting - current use","0;1","0=No; 1=Yes",""
"ca709","Integer","","Recommended","Lifetime history - Alcoholism: Malaise or weakness - current use","0;1","0=No; 1=Yes",""
"ca711","Integer","","Recommended","Lifetime history - Alcoholism: Autonomic hyperactivity - current use","0;1","0=No; 1=Yes",""
"ca713","Integer","","Recommended","Lifetime history - Alcoholism: Anxiety - current use","0;1","0=No; 1=Yes",""
"ca715","Integer","","Recommended","Lifetime history - Alcoholism: Depressed or irritable mood - current use","0;1","0=No; 1=Yes",""
"ca717","Integer","","Recommended","Lifetime history - Alcoholism: Orthostatic hypotension - current use","0;1","0=No; 1=Yes",""
"ca719","Integer","","Recommended","Lifetime history - Alcoholism: Alcohol dependence - current use","0;1","0=No; 1=Yes",""
"ca721","Integer","","Recommended","Lifetime history - Alcoholism: Organic syndromes - current use","0;1","0=No; 1=Yes",""
"ca723","Integer","","Recommended","Lifetime history - Alcoholism: Withdrawal seizures - current use","0;1","0=No; 1=Yes",""
"ca725","Integer","","Recommended","Lifetime history - Alcoholism: Hallucinosis - current use","0;1","0=No; 1=Yes",""
"ca727","Integer","","Recommended","Lifetime history - Alcoholism: Amnestic syndrome - current use","0;1","0=No; 1=Yes",""
"ca729","Integer","","Recommended","Lifetime history - Alcoholism: Physical complications - current use","0;1","0=No; 1=Yes",""
"ca704","Integer","","Recommended","Lifetime history - Alcoholism: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca706","Integer","","Recommended","Lifetime history - Alcoholism: Tremors - past use","0;1","0=No; 1=Yes",""
"ca708","Integer","","Recommended","Lifetime history - Alcoholism: Nausea and vomiting - past use","0;1","0=No; 1=Yes",""
"ca710","Integer","","Recommended","Lifetime history - Alcoholism: Malaise or weakness - past use","0;1","0=No; 1=Yes",""
"ca712","Integer","","Recommended","Lifetime history - Alcoholism: Autonomic hyperactivity - past use","0;1","0=No; 1=Yes",""
"ca714","Integer","","Recommended","Lifetime history - Alcoholism: Anxiety - past use","0;1","0=No; 1=Yes",""
"ca716","Integer","","Recommended","Lifetime history - Alcoholism: Depressed or irritable mood - past use","0;1","0=No; 1=Yes",""
"ca718","Integer","","Recommended","Lifetime history - Alcoholism: Orthostatic hypotension - past use","0;1","0=No; 1=Yes",""
"ca720","Integer","","Recommended","Lifetime history - Alcoholism: Alcohol dependence - past use","0;1","0=No; 1=Yes",""
"ca722","Integer","","Recommended","Lifetime history - Alcoholism: Organic syndromes - past use","0;1","0=No; 1=Yes",""
"ca724","Integer","","Recommended","Lifetime history - Alcoholism: Withdrawal seizures - past use","0;1","0=No; 1=Yes",""
"ca726","Integer","","Recommended","Lifetime history - Alcoholism: Hallucinosis - past use","0;1","0=No; 1=Yes",""
"ca728","Integer","","Recommended","Lifetime history - Alcoholism: Amnestic syndrome - past use","0;1","0=No; 1=Yes",""
"ca730","Integer","","Recommended","Lifetime history - Alcoholism: Physical complications - past use","0;1","0=No; 1=Yes",""
"ca731","Integer","","Recommended","Lifetime history - Drug use: Ever used?","0;1","0=No; 1=Yes",""
"ca732","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Current use","0;1","0=No; 1=Yes",""
"ca733","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Past use","0;1","0=No; 1=Yes",""
"ca734","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca735","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca736","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca737","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca738","Float","","Recommended","Lifetime history - Barbituates or other hypnotics: Duration of impairment weeks - current use","","",""
"ca739","Float","","Recommended","Lifetime history - Barbituates or other hypnotics: Duration of impairment weeks - past use","","",""
"ca740","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Currently abuses the substance - current use","0;1","0=No; 1=Yes",""
"ca741","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Total number of episodes of abuse excluding current episode - current use","","",""
"ca742","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca743","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca744","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Withdrawal - current use","0;1","0=No; 1=Yes",""
"ca745","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Withdrawal - past use","0;1","0=No; 1=Yes",""
"ca746","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Criteria for dependence met? - current use","0;1","0=No; 1=Yes",""
"ca747","Integer","","Recommended","Lifetime history - Barbituates or other hypnotics: Criteria for dependence met? - past use","0;1","0=No; 1=Yes",""
"ca748","Integer","","Recommended","Lifetime history - Opioids: Current use","0;1","0=No; 1=Yes",""
"ca749","Integer","","Recommended","Lifetime history - Opioids: Past use","0;1","0=No; 1=Yes",""
"ca750","Integer","","Recommended","Lifetime history - Opioids: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca751","Integer","","Recommended","Lifetime history - Opioids: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca752","Integer","","Recommended","Lifetime history - Opioids: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca753","Integer","","Recommended","Lifetime history - Opioids: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca754","Float","","Recommended","Lifetime history - Opioids: Duration of impairment weeks - current use","","",""
"ca755","Float","","Recommended","Lifetime history - Opioids: Duration of impairment weeks - past use","","",""
"ca756","Integer","","Recommended","Lifetime history - Opioids: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"ca757","Integer","","Recommended","Lifetime history - Opioids: Total number of episodes of abuse excluding current episode - current use","","",""
"ca758","Integer","","Recommended","Lifetime history - Opioids: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca759","Integer","","Recommended","Lifetime history - Opioids: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca760","Integer","","Recommended","Lifetime history - Opioids: Withdrawal - current use","0;1","0=No; 1=Yes",""
"ca761","Integer","","Recommended","Lifetime history - Opioids: Withdrawal - past use","0;1","0=No; 1=Yes",""
"ca762","Integer","","Recommended","Lifetime history - Opioids: Criteria for dependence met? - current use","0;1","0=No; 1=Yes",""
"ca763","Integer","","Recommended","Lifetime history - Opioids: Criteria for dependence met? - past use","0;1","0=No; 1=Yes",""
"ca764","Integer","","Recommended","Lifetime history - Cocaine: Current use","0;1","0=No; 1=Yes",""
"ca765","Integer","","Recommended","Lifetime history - Cocaine: Past use","0;1","0=No; 1=Yes",""
"ca766","Integer","","Recommended","Lifetime history - Cocaine: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca767","Integer","","Recommended","Lifetime history - Cocaine: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca768","Integer","","Recommended","Lifetime history - Cocaine: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca769","Integer","","Recommended","Lifetime history - Cocaine: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca770","Float","","Recommended","Lifetime history - Cocaine: Duration of impairment weeks - current use","","",""
"ca771","Float","","Recommended","Lifetime history - Cocaine: Duration of impairment weeks - past use","","",""
"ca772","Integer","","Recommended","Lifetime history - Cocaine: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"ca773","Integer","","Recommended","Lifetime history - Cocaine: Total number of episodes of abuse excluding current episode - current use","","",""
"ca774","Integer","","Recommended","Lifetime history - Cocaine: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca775","Integer","","Recommended","Lifetime history - Cocaine: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca776","Integer","","Recommended","Lifetime history - Cocaine: Withdrawal - current use","0;1","0=No; 1=Yes",""
"ca777","Integer","","Recommended","Lifetime history - Cocaine: Withdrawal - past use","0;1","0=No; 1=Yes",""
"ca778","Integer","","Recommended","Lifetime history - Cocaine: Criteria for dependence met? - current use","0;1","0=No; 1=Yes",""
"ca779","Integer","","Recommended","Lifetime history - Cocaine: Criteria for dependence met? - past use","0;1","0=No; 1=Yes",""
"ca780","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Current use","0;1","0=No; 1=Yes",""
"ca781","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Past use","0;1","0=No; 1=Yes",""
"ca782","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca783","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca784","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca785","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca786","Float","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Duration of impairment weeks - current use","","",""
"ca787","Float","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Duration of impairment weeks - past use","","",""
"ca788","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Currently abuses the substance - current use","0;1","0=No; 1=Yes",""
"ca789","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Total number of episodes of abuse excluding current episode - current use","","",""
"ca790","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca791","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca792","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Withdrawal - current use","0;1","0=No; 1=Yes",""
"ca793","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Withdrawal - past use","0;1","0=No; 1=Yes",""
"ca794","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Criteria for dependence met? - current use","0;1","0=No; 1=Yes",""
"ca795","Integer","","Recommended","Lifetime history - Amphetamines and other sympathomimetics: Criteria for dependence met? - past use","0;1","0=No; 1=Yes",""
"ca796","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Current use","0;1","0=No; 1=Yes",""
"ca797","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Past use","0;1","0=No; 1=Yes",""
"ca798","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca799","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca800","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca801","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca802","Float","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Duration of impairment weeks - current use","","",""
"ca803","Float","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Duration of impairment weeks - past use","","",""
"ca804","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Currently abuses the substance - current use","0;1","0=No; 1=Yes",""
"ca805","Integer","","Recommended","Lifetime history - Phencyclydine and other arylcyclohexylamines: Total number of episodes of abuse excluding current episode - current use","","",""
"ca806","Integer","","Recommended","Lifetime history - Hallucinogens: Current use","0;1","0=No; 1=Yes",""
"ca807","Integer","","Recommended","Lifetime history - Hallucinogens: Past use","0;1","0=No; 1=Yes",""
"ca808","Integer","","Recommended","Lifetime history - Hallucinogens: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca809","Integer","","Recommended","Lifetime history - Hallucinogens: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca810","Integer","","Recommended","Lifetime history - Hallucinogens: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca811","Integer","","Recommended","Lifetime history - Hallucinogens: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca812","Float","","Recommended","Lifetime history - Hallucinogens: Duration of impairment weeks - current use","","",""
"ca813","Float","","Recommended","Lifetime history - Hallucinogens: Duration of impairment weeks - past use","","",""
"ca814","Integer","","Recommended","Lifetime history - Hallucinogens: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"ca815","Integer","","Recommended","Lifetime history - Hallucinogens: Total number of episodes of abuse excluding current episode - current use","","",""
"ca816","Integer","","Recommended","Lifetime history - Marijuana: Current use","0;1","0=No; 1=Yes",""
"ca817","Integer","","Recommended","Lifetime history - Marijuana: Past use","0;1","0=No; 1=Yes",""
"ca818","Integer","","Recommended","Lifetime history - Marijuana: Pattern of pathological use - current use","0;1","0=No; 1=Yes",""
"ca819","Integer","","Recommended","Lifetime history - Marijuana: Pattern of pathological use - past use","0;1","0=No; 1=Yes",""
"ca820","Integer","","Recommended","Lifetime history - Marijuana: Impairment in social/occupational functioning - current use","0;1","0=No; 1=Yes",""
"ca821","Integer","","Recommended","Lifetime history - Marijuana: Impairment in social/occupational functioning - past use","0;1","0=No; 1=Yes",""
"ca822","Float","","Recommended","Lifetime history - Marijuana: Duration of impairment weeks - current use","","",""
"ca823","Float","","Recommended","Lifetime history - Marijuana: Duration of impairment weeks - past use","","",""
"ca824","Integer","","Recommended","Lifetime history - Marijuana: Currently abuses the substance - current use","0;1","0=No; 1=Yes",""
"ca825","Integer","","Recommended","Lifetime history - Marijuana: Total number of episodes of abuse excluding current episode - current use","","",""
"ca826","Integer","","Recommended","Lifetime history - Marijuana: Tolerance - current use","0;1","0=No; 1=Yes",""
"ca827","Integer","","Recommended","Lifetime history - Marijuana: Tolerance - past use","0;1","0=No; 1=Yes",""
"ca828","Integer","","Recommended","Lifetime history - Marijuana: Criteria for dependence met? - current use","0;1","0=No; 1=Yes",""
"ca829","Integer","","Recommended","Lifetime history - Marijuana: Criteria for dependence met? - past use","0;1","0=No; 1=Yes",""
"ca830","Integer","","Recommended","Lifetime history - Drug use: Does the subject currently meet criteria for drug abuse?","0;1","0=No; 1=Yes",""
"ca831","Integer","","Recommended","Lifetime history - Drug use: Has subject met criteria for drug abuse in the past?","0;1","0=No; 1=Yes",""
"ca832","Float","","Recommended","Lifetime history - Drug use: Age when first drug abuse began","","",""
"ca833","Float","","Recommended","Lifetime history - Drug use: Age when all drug abuse stopped","","",""
"ca834","Integer","","Recommended","Lifetime history - Drug use: Have you ever sought treatment for drug use?","0;1","0=No; 1=Yes",""
"ca835","Integer","","Recommended","Lifetime history - Drug use: Outpatient treatment","0;1","0=No; 1=Yes",""
"ca836","Integer","","Recommended","Lifetime history - Drug use: Inpatient treatment","0;1","0=No; 1=Yes",""
"ca837","Integer","","Recommended","Lifetime history - Drug use: Number of hospitalizations","","",""
"ca838","Integer","","Recommended","Ages 6-12 Withdrawal","0::3","1=Normal; 1=Some; 2=Timid; 3=Unrel.",""
"ca839","Integer","","Recommended","Ages 6-12 Peer relationships","0::4","0=Many; 1=Few close; 2=Casual; 3=Few casual; 4=None",""
"ca840","Integer","","Recommended","Ages 6-12 Interests","0::3","0=Act.; 1=Normal; 2=Few; 3=None",""
"ca841","Integer","","Recommended","Total childhood score","","",""
"ca842","Integer","","Recommended","Ages 13-21 Withdrawal","0::3","1=Normal; 1=Some; 2=Timid; 3=Unrel.",""
"ca843","Integer","","Recommended","Ages 13-21 Peer relationships","0::4","0=Many; 1=Few close; 2=Casual; 3=Few casual; 4=None",""
"ca844","Integer","","Recommended","Ages 13-21 Interests","0::3","0=Act.; 1=Normal; 2=Few; 3=None",""
"ca845","Integer","","Recommended","Ages 13-21 Sociosexual adjustment","0::3","0=Act.; 1=Normal; 2=Limit; 3=None",""
"ca846","Integer","","Recommended","Total adolescence and young adult score","","",""
"ca847","Integer","","Recommended","Schizotypal personality characteristics - Premorbid","0;1","0=No; 1=Yes",""
"ca848","Integer","","Recommended","Schizotypal personality characteristics - Prodromal","0;1","0=No; 1=Yes",""
"ca849","Integer","","Recommended","Schizotypal personality characteristics - Residual or intermorbid","0;1","0=No; 1=Yes",""
"ca850","Integer","","Recommended","Schizotypal personality characteristics: Magical thinking - premorbid","0;1","0=No; 1=Yes",""
"ca851","Integer","","Recommended","Schizotypal personality characteristics: Magical thinking - prodromal","0;1","0=No; 1=Yes",""
"ca852","Integer","","Recommended","Schizotypal personality characteristics: Magical thinking - residual","0;1","0=No; 1=Yes",""
"ca853","Integer","","Recommended","Schizotypal personality characteristics: Ideas of reference - premorbid","0;1","0=No; 1=Yes",""
"ca854","Integer","","Recommended","Schizotypal personality characteristics: Ideas of reference - prodromal","0;1","0=No; 1=Yes",""
"ca855","Integer","","Recommended","Schizotypal personality characteristics: Ideas of reference - residual","0;1","0=No; 1=Yes",""
"ca856","Integer","","Recommended","Schizotypal personality characteristics: Suspiciousness/paranoid - premorbid","0;1","0=No; 1=Yes",""
"ca857","Integer","","Recommended","Schizotypal personality characteristics: Suspiciousness/paranoid - prodromal","0;1","0=No; 1=Yes",""
"ca858","Integer","","Recommended","Schizotypal personality characteristics: Suspiciousness/paranoid - residual","0;1","0=No; 1=Yes",""
"ca859","Integer","","Recommended","Schizotypal personality characteristics: Unusual perceptual experiences - premorbid","0;1","0=No; 1=Yes",""
"ca860","Integer","","Recommended","Schizotypal personality characteristics: Unusual perceptual experiences - prodromal","0;1","0=No; 1=Yes",""
"ca861","Integer","","Recommended","Schizotypal personality characteristics: Unusual perceptual experiences - residual","0;1","0=No; 1=Yes",""
"ca862","Integer","","Recommended","Schizotypal personality characteristics: Undue social anxiety - premorbid","0;1","0=No; 1=Yes",""
"ca863","Integer","","Recommended","Schizotypal personality characteristics: Undue social anxiety - prodromal","0;1","0=No; 1=Yes",""
"ca864","Integer","","Recommended","Schizotypal personality characteristics: Undue social anxiety - residual","0;1","0=No; 1=Yes",""
"ca865","Integer","","Recommended","Schizotypal personality characteristics: Odd speech - premorbid","0;1","0=No; 1=Yes",""
"ca866","Integer","","Recommended","Schizotypal personality characteristics: Odd speech - prodromal","0;1","0=No; 1=Yes",""
"ca867","Integer","","Recommended","Schizotypal personality characteristics: Odd speech - residual","0;1","0=No; 1=Yes",""
"ca868","Integer","","Recommended","Schizotypal personality characteristics: Social isolation - premorbid","0;1","0=No; 1=Yes",""
"ca869","Integer","","Recommended","Schizotypal personality characteristics: Social isolation - prodromal","0;1","0=No; 1=Yes",""
"ca870","Integer","","Recommended","Schizotypal personality characteristics: Social isolation - residual","0;1","0=No; 1=Yes",""
"ca871","Integer","","Recommended","Schizotypal personality characteristics: Inadequate rapport - premorbid","0;1","0=No; 1=Yes",""
"ca872","Integer","","Recommended","Schizotypal personality characteristics: Inadequate rapport - prodromal","0;1","0=No; 1=Yes",""
"ca873","Integer","","Recommended","Schizotypal personality characteristics: Inadequate rapport - residual","0;1","0=No; 1=Yes",""
"ca874","Integer","","Recommended","Schizotypal personality characteristics: Peculiar behavior - premorbid","0;1","0=No; 1=Yes",""
"ca875","Integer","","Recommended","Schizotypal personality characteristics: Peculiar behavior - prodromal","0;1","0=No; 1=Yes",""
"ca876","Integer","","Recommended","Schizotypal personality characteristics: Peculiar behavior - residual","0;1","0=No; 1=Yes",""
"ca877","Integer","","Recommended","Schizotypal personality characteristics: Impairment of role functioning - premorbid","0;1","0=No; 1=Yes",""
"ca878","Integer","","Recommended","Schizotypal personality characteristics: Impairment of role functioning - prodromal","0;1","0=No; 1=Yes",""
"ca879","Integer","","Recommended","Schizotypal personality characteristics: Impairment of role functioning - residual","0;1","0=No; 1=Yes",""
"ca880","Integer","","Recommended","Schizotypal personality characteristics: Impairment in grooming - premorbid","0;1","0=No; 1=Yes",""
"ca881","Integer","","Recommended","Schizotypal personality characteristics: Impairment in grooming - prodromal","0;1","0=No; 1=Yes",""
"ca882","Integer","","Recommended","Schizotypal personality characteristics: Impairment in grooming - residual","0;1","0=No; 1=Yes",""
"ca883","Integer","","Recommended","Affective personality syndromes: Premorbid","0;1","0=No; 1=Yes",""
"ca884","Integer","","Recommended","Affective personality syndromes: Residual","0;1","0=No; 1=Yes",""
"ca885","Integer","","Recommended","Affective personality syndromes: Evidence of hypomania?","0;1","0=No; 1=Yes",""
"ca886","Integer","","Recommended","Affective personality syndromes: Elevated/expansive or irritable mood - premorbid","0;1","0=No; 1=Yes",""
"ca887","Integer","","Recommended","Affective personality syndromes: Elevated/expansive or irritable mood - residual","0;1","0=No; 1=Yes",""
"ca888","Integer","","Recommended","Affective personality syndromes: Decreased need for sleep - premorbid","0;1","0=No; 1=Yes",""
