"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","pu470"
"medication4_route","Integer","","Recommended","Route medication 4","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu471"
"medication4_start","Date","","Recommended","Medication 4 start","","","pu472"
"medication4_stop","Date","","Recommended","Medication 4 stop","","","pu473"
"medication4_change","Integer","","Recommended","Change medication 4","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu474"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu475"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","pu476"
"medication5_route","Integer","","Recommended","Route medication 5","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu477"
"medication5_start","Date","","Recommended","Medication 5 start","","","pu478"
"medication5_stop","Date","","Recommended","Medication 5 stop","","","pu479"
"medication5_change","Integer","","Recommended","Change medication 5","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu480"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","pu481"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","pu482"
"medication6_route","Integer","","Recommended","Route medication 6","1::4","1=Oral; 2=IV; 3=IM; 4=Other","pu483"
"medication6_start","Date","","Recommended","Medication 6 start","","","pu484"
"medication6_stop","Date","","Recommended","Medication 6 stop","","","pu485"
"medication6_change","Integer","","Recommended","Change medication 6","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased","pu486"
"pu_schzsym","Integer","","Recommended","Schizophrenic symptoms","0;1","0=No; 1=Yes","pu607"
"pu_mansym","Integer","","Recommended","Manic symptoms","0;1","0=No; 1=Yes","pu608"
"pu_depsym","Integer","","Recommended","Depressed symptoms","0;1","0=No; 1=Yes","pu609"
"pu_anxmood","Integer","","Recommended","Anxious mood","0;1","0=No; 1=Yes","pu610"
"pu_antsocbeh","Integer","","Recommended","Antisocial behavior","0;1","0=No; 1=Yes","pu611"
"pu_obscomp","Integer","","Recommended","Obsessive/compulsive behaviors","0;1","0=No; 1=Yes","pu612"
"pu_alchabus","Integer","","Recommended","Alcohol abuse","0;1","0=No; 1=Yes","pu613"
"pu_drugabus","Integer","","Recommended","Drug abuse","0;1","0=No; 1=Yes","pu614"
"p579","Float","","Recommended","Positive Psychotic Syndrome - No. of completed episodes","","","pu615"
"p580","Float","","Recommended","Positive Psychotic Syndrome - Duration of completed episodes (weeks)","","","pu616"
"p581","Integer","","Recommended","Positive Psychotic Syndrome - Currently in episode?","0;1","0=No; 1=Yes","pu617"
"p582","Float","","Recommended","Positive Psychotic Syndrome - Duration of current episode (weeks)","","","pu618"
"p583","Float","","Recommended","Manic Syndrome - No. of completed episodes","","","pu619"
"p584","Float","","Recommended","Manic Syndrome - Duration of completed episodes (weeks)","","","pu620"
"p585","Integer","","Recommended","Manic Syndrome - Currently in episode?","0;1","0=No; 1=Yes","pu621"
"p586","Float","","Recommended","Manic Syndrome - Duration of current episode (weeks)","","","pu622"
"p587","Float","","Recommended","Depressed Syndrome - No. of completed episodes","","","pu623"
"p588","Float","","Recommended","Depressed Syndrome - Duration of completed episodes (weeks)","","","pu624"
"p589","Integer","","Recommended","Depressed Syndrome - Currently in episode?","0;1","0=No; 1=Yes","pu625"
"p590","Float","","Recommended","Depressed Syndrome - Duration of current episode (weeks)","","","pu626"
"p591","Float","","Recommended","Alcohol Abuse - No. of completed episodes","","","pu627"
"p592","Float","","Recommended","Alcohol Abuse - Duration of completed episodes (weeks)","","","pu628"
"p593","Integer","","Recommended","Alcohol Abuse - Currently in episode?","0;1","0=No; 1=Yes","pu629"
"p594","Float","","Recommended","Alcohol Abuse - Duration of current episode (weeks)","","","pu630"
"p595","Float","","Recommended","Drug Abuse - No. of completed episodes","","","pu631"
"p596","Float","","Recommended","Drug Abuse - Duration of completed episodes (weeks)","","","pu632"
"p597","Integer","","Recommended","Drug Abuse - Currently in episode?","0;1","0=No; 1=Yes","pu633"
"p598","Float","","Recommended","Drug Abuse - Duration of current episode (weeks)","","","pu634"
"pu_fuday1","Date","","Recommended","First day of followup period","","","pu635"
"pu_fuweek","Date","","Recommended","Date of Follow-up Week","","",""
"pu_fuweeknum","Integer","","Recommended","Week in Follow-up Period (#1-26).","1::26","",""
"p_delus","Integer","","Recommended","Positive - delusions","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe","pu714"
"p_halluc","Integer","","Recommended","Positive - hallucinations","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_bizbeh","Integer","","Recommended","Positive - bizarre behavior","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_posthou","Integer","","Recommended","Positive - pos. thought disorder","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_alog","Integer","","Recommended","Negative - alogia","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_anhed","Integer","","Recommended","Negative - anhedonia","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_avoli","Integer","","Recommended","Negative - avolition","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_afflat","Integer","","Recommended","Negative - affect flattening","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_atten","Integer","","Recommended","Negative - attention","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_inapaff","Integer","","Recommended","Negative - inappropriate affect","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_manmood","Integer","","Recommended","Affective - manic mood","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_depmood","Integer","","Recommended","Affective - depressed mood","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_anxmood","Integer","","Recommended","Affective - anxious mood","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_pospsych","Integer","","Recommended","Syndromes - positive psychotic","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_negpsych","Integer","","Recommended","Syndromes - negative psychotic","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_mansynd","Integer","","Recommended","Syndromes - manic syndrome","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_depsynd","Integer","","Recommended","Syndromes - depressed syndrome","0::5","0=None; 1=Questionable; 2=Mild; 3=Moderate; 4=Marked; 5=Severe",""
"p_alchuse","Integer","","Recommended","Substance use - alcohol","0::7","0=None; 1=Occasional use; 2=Occasional heavy use; 3=Mild impairment; 4=Moderate impairment; 5=Severe impairment; 6=Outpatient; 7=Inpatient",""
"p_druguse","Integer","","Recommended","Substance use - drugs","0::7","0=None; 1=Occasional use; 2=Occasional heavy use; 3=Mild impairment; 4=Moderate impairment; 5=Severe impairment; 6=Outpatient; 7=Inpatient",""
"p_treatstat","Integer","","Recommended","Substance use - treatment status","1::5","1=Inpatient; 2=Outpatient; 3=Day treatment; 4=Nonpatient; 5=Outpatient/day tx",""
"p_othbehrec","Integer","","Recommended","Are other behaviors recorded below?","0;1","0=No; 1=Yes",""
"p_antisoc","Integer","","Recommended","Antisocial behavior","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe",""
"p_obscomp","Integer","","Recommended","Obsessive compulsive behavior","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing",""
"medication7_route","Integer","","Recommended","Route medication 7","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication7_start","Date","","Recommended","Medication 7 start","","",""
"medication7_stop","Date","","Recommended","Medication 7 stop","","",""
"medication7_change","Integer","","Recommended","Change medication 7","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing",""
"medication8_route","Integer","","Recommended","Route medication 8","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication8_start","Date","","Recommended","Medication 8 start","","",""
"medication8_stop","Date","","Recommended","Medication 8 stop","","",""
"medication8_change","Integer","","Recommended","Change medication 8","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","",""
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","",""
"medication9_route","Integer","","Recommended","Route medication 9","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication9_start","Date","","Recommended","Medication 9 start","","",""
"medication9_stop","Date","","Recommended","Medication 9 stop","","",""
"medication9_change","Integer","","Recommended","Change medication 9","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","",""
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","",""
"medication10_route","Integer","","Recommended","Route medication 10","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication10_start","Date","","Recommended","Medication 10 start","","",""
"medication10_stop","Date","","Recommended","Medication 10 stop","","",""
"medication10_change","Integer","","Recommended","Change medication 10","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
"medication11_name","String","500","Recommended","Medication 11 name","","",""
"medication11_dosage","String","100","Recommended","medication 11 dosage","","",""
"medication11_route","Integer","","Recommended","Route medication 11","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication11_start","Date","","Recommended","Medication 11 start","","",""
"medication11_stop","Date","","Recommended","Medication 11 stop","","",""
"medication11_change","Integer","","Recommended","Change medication 11","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
"medication12_name","String","500","Recommended","Med name12","","",""
"medication12_dosage","String","100","Recommended","medication 12 dosage","","",""
"medication12_route","Integer","","Recommended","Route medication 12","1::4","1=Oral; 2=IV; 3=IM; 4=Other",""
"medication12_start","Date","","Recommended","Medication 12 start","","",""
"medication12_stop","Date","","Recommended","Medication 12 stop","","",""
"medication12_change","Integer","","Recommended","Change medication 12","1::4","1=No change; 2=Changed but no recall; 3=Increased; 4=Decreased",""
