"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fpb_sg4_avoid_win75_cs7_t6","Integer","","Recommended","SG4 75% Win Instrumental  CS7 Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_cs7_t7","Integer","","Recommended","SG5 75% Win Instrumental  CS7 Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_cs7_t8","Integer","","Recommended","SG6 100% Win Instrumental  CS7 Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_cs7_t9","Integer","","Recommended","SG6 100% Win Instrumental  CS7 Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win100_csp_t1","Integer","","Recommended","SG1 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 1","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_csp_t2","Integer","","Recommended","SG1 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 2","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg1_avoid_win75_csp_t3","Integer","","Recommended","SG1 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 3","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win75_csp_t4","Integer","","Recommended","SG2 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 4","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_csp_t5","Integer","","Recommended","SG2 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 5","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg2_avoid_win100_csp_t6","Integer","","Recommended","SG2 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 6","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_csp_t7","Integer","","Recommended","SG3 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 7","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win100_csp_t8","Integer","","Recommended","SG3 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 8","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg3_avoid_win75_csp_t9","Integer","","Recommended","SG3 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 9","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win75_csp_t10","Integer","","Recommended","SG4 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 10","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_csp_t11","Integer","","Recommended","SG4 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 11","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg4_avoid_win100_csp_t12","Integer","","Recommended","SG4 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 12","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_csp_t13","Integer","","Recommended","SG5 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 13","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win100_csp_t14","Integer","","Recommended","SG5 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 14","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg5_avoid_win75_csp_t15","Integer","","Recommended","SG5 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 15","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win100_csp_t16","Integer","","Recommended","SG6 100% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 16","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_csp_t17","Integer","","Recommended","SG6 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 17","0 :: 1","0 = did not avoid ; 1 = avoided",""
"fpb_sg6_avoid_win75_csp_t18","Integer","","Recommended","SG6 75% Win Instrumental  CSp (Excitatory Conditioned Stimulus) Trial 18","0 :: 1","0 = did not avoid ; 1 = avoided",""
