"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_rsfmri_10_sub_02_filt_nody","Float","","Recommended","rsfMRI #10: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_10_sub_02_filt","Float","","Recommended","rsfMRI #10: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_10_sub_02","String","30","Recommended","rsfMRI #10: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_11_suid","String","200","Recommended","RsfMRI #11: Study instance UID","","",""
"iqc_rsfmri_11_seuid","String","200","Recommended","rsfMRI #11: Series instance UID","","",""
"iqc_rsfmri_11_studydate","Date","","Recommended","rsfMRI #11: Study date","","",""
"iqc_rsfmri_11_seriestime","String","30","Recommended","rsfMRI #11: Series time","","",""
"iqc_rsfmri_11_fm_missing","Integer","","Recommended","rsfMRI #11: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_11_fm_wronglocus","Integer","","Recommended","rsfMRI #11: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_11_fm_invalid","Integer","","Recommended","rsfMRI #11: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_11_fm_qc_score","Integer","","Recommended","rsfMRI FM #11: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_fm_pc_score","Integer","","Recommended","rsfMRI FM #11: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_fm_complete","Integer","","Recommended","rsfMRI FM #11: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_qc_score","Integer","","Recommended","rsfMRI #11: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_pc_score","Integer","","Recommended","rsfMRI #11: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_complete","Integer","","Recommended","rsfMRI #11: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_11_voxvol","Float","","Recommended","rsfMRI #11: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_11_brainvol","Float","","Recommended","rsfMRI #11: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_11_brain_mean","Float","","Recommended","rsfMRI #11: Mean intensity within brain mask","","",""
"iqc_rsfmri_11_brain_std","Float","","Recommended","rsfMRI #11: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_11_nreps","Float","","Recommended","rsfMRI #11: Number of pulse repetitions","","",""
"iqc_rsfmri_11_tr","Float","","Recommended","rsfMRI #11: Repetition time in seconds","","",""
"iqc_rsfmri_11_mean_motion","Float","","Recommended","rsfMRI #11: Mean framewise displacement in mm","","",""
"iqc_rsfmri_11_mean_motion_nody","Float","","Recommended","rsfMRI #11: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_11_mean_motion_filt","Float","","Recommended","rsfMRI #11: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_11_mm_filt_nody","Float","","Recommended","rsfMRI #11: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_11_mean_motion_filt_nody"
"iqc_rsfmri_11_fwhm_x","Float","","Recommended","rsfMRI #11: Full width half max in x direction","","",""
"iqc_rsfmri_11_fwhm_y","Float","","Recommended","rsfMRI #11: Full width half max in y direction","","",""
"iqc_rsfmri_11_fwhm_z","Float","","Recommended","rsfMRI #11: Full width half max in z direction","","",""
"iqc_rsfmri_11_brain_tsnr_mean","Float","","Recommended","rsfMRI #11: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_11_b_tsnr_median","Float","","Recommended","rsfMRI #11: Median temporal signal-to-noise ratio within brain","","","iqc_rsfmri_11_brain_tsnr_median"
"iqc_rsfmri_11_brain_tsnr_std","Float","","Recommended","rsfMRI #11: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_11_sub_02_nody","Float","","Recommended","rsfMRI #11: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_11_sub_02_filt_nody","Float","","Recommended","rsfMRI #11: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_11_sub_02_filt","Float","","Recommended","rsfMRI #11: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_11_sub_02","String","30","Recommended","rsfMRI #11: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_12_suid","String","200","Recommended","rsfMRI #12: Study instance UID","","",""
"iqc_rsfmri_12_seuid","String","200","Recommended","rsfMRI #12: Series instance UID","","",""
"iqc_rsfmri_12_studydate","Date","","Recommended","rsfMRI #12: Study date","","",""
"iqc_rsfmri_12_seriestime","String","30","Recommended","rsfMRI #12: Series time","","",""
"iqc_rsfmri_12_fm_missing","Integer","","Recommended","rsfMRI #12: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_rsfmri_12_fm_wronglocus","Integer","","Recommended","rsfMRI #12: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_rsfmri_12_fm_invalid","Integer","","Recommended","rsfMRI #12: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_rsfmri_12_fm_qc_score","Integer","","Recommended","rsfMRI FM #12: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_fm_pc_score","Integer","","Recommended","rsfMRI FM #12: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_fm_complete","Integer","","Recommended","rsfMRI FM #12: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_qc_score","Integer","","Recommended","rsfMRI #12: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_pc_score","Integer","","Recommended","rsfMRI #12: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_complete","Integer","","Recommended","rsfMRI #12: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_rsfmri_12_voxvol","Float","","Recommended","rsfMRI #12: Volume of single voxel (mm^3)","","",""
"iqc_rsfmri_12_brainvol","Float","","Recommended","rsfMRI #12: Volume of brain mask (mm^3)","","",""
"iqc_rsfmri_12_brain_mean","Float","","Recommended","rsfMRI #12: Mean intensity within brain mask","","",""
"iqc_rsfmri_12_brain_std","Float","","Recommended","rsfMRI #12: Standard deviation of intensities within brain mask","","",""
"iqc_rsfmri_12_nreps","Float","","Recommended","rsfMRI #12: Number of pulse repetitions","","",""
"iqc_rsfmri_12_tr","Float","","Recommended","rsfMRI #12: Repetition time in seconds","","",""
"iqc_rsfmri_12_mean_motion","Float","","Recommended","rsfMRI #12: Mean framewise displacement in mm","","",""
"iqc_rsfmri_12_mean_motion_nody","Float","","Recommended","rsfMRI #12: Mean framewise displacement in mm without y-displacement","","",""
"iqc_rsfmri_12_mean_motion_filt","Float","","Recommended","rsfMRI #12: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_rsfmri_12_mm_filt_nody","Float","","Recommended","rsfMRI #12: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_rsfmri_12_mean_motion_filt_nody"
"iqc_rsfmri_12_fwhm_x","Float","","Recommended","rsfMRI #12: Full width half max in x direction","","",""
"iqc_rsfmri_12_fwhm_y","Float","","Recommended","rsfMRI #12: Full width half max in y direction","","",""
"iqc_rsfmri_12_fwhm_z","Float","","Recommended","rsfMRI #12: Full width half max in z direction","","",""
"iqc_rsfmri_12_brain_tsnr_mean","Float","","Recommended","rsfMRI #12: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_12_b_tsnr_median","Float","","Recommended","rsfMRI #12: Median temporal signal-to-noise ratio within brain","","","iqc_rsfmri_12_brain_tsnr_median"
"iqc_rsfmri_12_brain_tsnr_std","Float","","Recommended","rsfMRI #12: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_rsfmri_12_sub_02_nody","Float","","Recommended","rsfMRI #12: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_rsfmri_12_sub_02_filt_nody","Float","","Recommended","rsfMRI #12: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_rsfmri_12_sub_02_filt","Float","","Recommended","rsfMRI #12: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_rsfmri_12_sub_02","String","30","Recommended","rsfMRI #12: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_rsfmri_total_ser","Float","30","Recommended","rsfMRI: Total number received","","",""
"iqc_rsfmri_total_passpc","Float","","Recommended","rsfMRI: Number that passed protocol compliance","","",""
"iqc_rsfmri_total_passqc","Float","","Recommended","rsfMRI: Number that passed visual quality control (QC)","","",""
"iqc_rsfmri_good_ser","Float","","Recommended","rsfMRI: Number of runs that were complete, passed protocol compliance and QC, and had field maps acquired within 2 scans prior to the run that were complete and passed QC and protocol compliance","","",""
"iqc_rsfmri_ok_ser","Float","","Recommended","rsfMRI: Number of series that are complete and passed QC (ignoring PC)","","",""
"iqc_rsfmri_bad_ser","Float","30","Recommended","rsfMRI: Number that failed either protocol compliance or QC","","",""
"iqc_rsfmri_ser_pc_issues","Float","30","Recommended","rsfMRI: Number with protocol compliance issues","","",""
"iqc_rsfmri_ser_qcs","Float","30","Recommended","rsfMRI: Number with QC issues","","",""
"iqc_rsfmri_ser_incomp","Float","","Recommended","rsfMRI: Number of scans that were incomplete","","",""
"iqc_rsfmri_good_ser_wofm","Float","","Recommended","rsfMRI: Number that passed protocol compliance and QC ignoring field maps","","",""
"iqc_rsfmri_fm_missing","String","30","Recommended","rsfMRI FM: Number of field maps missing","","",""
"iqc_rsfmri_fm_wronglocus","Float","30","Recommended","rsfMRI FM: Number of field maps not acquired within 2 scans prior to fMRI run","","",""
"iqc_rsfmri_fm_invalid","String","30","Recommended","rsfMRI FM: Number of invalid field maps","","",""
"iqc_rsfmri_fm_pc_issues","Float","30","Recommended","rsfMRI FM: Number with protocol compliance issues","","",""
"iqc_rsfmri_fm_qcs","Float","30","Recommended","rsfMRI FM: Number with QC issues","","",""
"iqc_rsfmri_fm_incomp","Float","30","Recommended","rsfMRI FM: Number of series missing files at DAIC","","",""
"iqc_rsfmri_gh_qc","Float","30","Recommended","rsfMRI: Number with ghosting","","",""
"iqc_rsfmri_hb_qc","Float","30","Recommended","rsfMRI: Number with horizontal banding","","",""
"iqc_rsfmri_sus_qc","Float","30","Recommended","rsfMRI: Number with susceptibility artifact","","",""
"iqc_rsfmri_moire_qc","Float","30","Recommended","rsfMRI: Number with moire artifact","","",""
"iqc_rsfmri_other_qc","Float","30","Recommended","rsfMRI: Number with other QC issue","","",""
"iqc_rsfmri_fm_gh_qc","Float","30","Recommended","rsfMRI FM: Number with ghosting","","",""
"iqc_rsfmri_fm_hb_qc","Float","30","Recommended","rsfMRI FM: Number with horizontal banding","","",""
"iqc_rsfmri_fm_sus_qc","Float","30","Recommended","rsfMRI FM: Number with susceptibility artifact","","",""
"iqc_rsfmri_fm_moire_qc","Float","30","Recommended","rsfMRI FM: Number with moire artifact","","",""
"iqc_rsfmri_fm_other_qc","Float","30","Recommended","rsfMRI FM: Number with other QC issue","","",""
"iqc_rsfmri_all_voxvol","Float","","Recommended","rsfMRI: Mean volume of single voxel averaged across all scans (mm^3)","","",""
"iqc_rsfmri_ok_voxvol","Float","","Recommended","rsfMRI: Mean volume of single voxel averaged across all OK scans (mm^3)","","",""
"iqc_rsfmri_all_brainvol","Float","","Recommended","rsfMRI: Mean volume of brain mask averaged across all scans (mm^3)","","",""
"iqc_rsfmri_ok_brainvol","Float","","Recommended","rsfMRI: Mean volume of brain mask averaged across all OK scans (mm^3)","","",""
"iqc_rsfmri_all_brain_mean","Float","","Recommended","rsfMRI: Mean intensity within brain mask averaged across all scans","","",""
"iqc_rsfmri_ok_brain_mean","Float","","Recommended","rsfMRI: Mean intensity within brain mask averaged across all OK scans","","",""
"iqc_rsfmri_all_brain_std","Float","","Recommended","rsfMRI: Standard deviation of intensities within brain mask for all scans","","",""
"iqc_rsfmri_ok_brain_std","Float","","Recommended","rsfMRI: Standard deviation of intensities within brain mask for all OK scans","","",""
"iqc_rsfmri_all_nreps","Float","","Recommended","rsfMRI: Total number of repetitions for all scans","","",""
"iqc_rsfmri_ok_nreps","Float","","Recommended","rsfMRI: Total number of repetitions for all OK scans","","",""
"iqc_rsfmri_all_tr","Float","","Recommended","rsfMRI: Repetition time for all scans","","",""
"iqc_rsfmri_ok_tr","Float","","Recommended","rsfMRI: Repetition time for all OK scans","","",""
"iqc_rsfmri_all_mean_motion","Float","","Recommended","rsfMRI: Mean framewise displacement in mm for all scans","","",""
"iqc_rsfmri_ok_mean_motion","Float","","Recommended","rsfMRI: Mean framewise displacement in mm for all OK scans","","",""
"iqc_rsfmri_all_mm_nody","Float","","Recommended","rsfMRI: Mean framewise displacement in mm for all scans without y-displacement","","","iqc_rsfmri_all_mean_motion_nody"
"iqc_rsfmri_ok_mm_nody","Float","","Recommended","rsfMRI: Mean framewise displacement in mm for all OK scans without y-displacement","","","iqc_rsfmri_ok_mean_motion_nody"
"iqc_rsfmri_all_mm_filt","Float","","Recommended","rsfMRI: Mean framewise displacement in mm using the filtering technique for all scans","","","iqc_rsfmri_all_mean_motion_filt"
"iqc_rsfmri_ok_mm_filt","Float","","Recommended","rsfMRI: Mean framewise displacement in mm using the filtering technique for all OK scans","","","iqc_rsfmri_ok_mean_motion_filt"
"iqc_rsfmri_all_mm_filt_nody","Float","","Recommended","rsfMRI: Mean framewise displacement in mm using the filtering technique and without y-displacement for all scans","","","iqc_rsfmri_all_mean_motion_filt_nody"
"iqc_rsfmri_ok_mm_filt_nody","Float","","Recommended","rsfMRI: Mean framewise displacement in mm using the filtering technique and without y-displacement for all OK scans","","","iqc_rsfmri_ok_mean_motion_filt_nody"
"iqc_rsfmri_all_fwhm_x","Float","","Recommended","rsfMRI: Full width half max in x direction for all scans","","",""
"iqc_rsfmri_ok_fwhm_x","Float","","Recommended","rsfMRI: Full width half max in x direction for all OK scans","","",""
"iqc_rsfmri_all_fwhm_y","Float","","Recommended","rsfMRI: Full width half max in y direction for all scans","","",""
"iqc_rsfmri_ok_fwhm_y","Float","","Recommended","rsfMRI: Full width half max in y direction for all OK scans","","",""
"iqc_rsfmri_all_fwhm_z","Float","","Recommended","rsfMRI: Full width half max in z direction for all scans","","",""
"iqc_rsfmri_ok_fwhm_z","Float","","Recommended","rsfMRI: Full width half max in z direction for all OK scans","","",""
"iqc_rsfmri_all_brain_tsnr_mean","Float","","Recommended","rsfMRI: Mean temporal signal to noise ratio within brain of all scans","","",""
"iqc_rsfmri_ok_brain_tsnr_mean","Float","","Recommended","rsfMRI: Mean temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_rsfmri_all_b_tsnr_median","Float","","Recommended","rsfMRI: Median temporal signal to noise ratio within brain of all scans","","","iqc_rsfmri_all_brain_tsnr_median"
"iqc_rsfmri_ok_b_tsnr_median","Float","","Recommended","rsfMRI: Median temporal signal to noise ratio within brain of all OK scans","","","iqc_rsfmri_ok_brain_tsnr_median"
"iqc_rsfmri_all_brain_tsnr_std","Float","","Recommended","rsfMRI: Standard deviation of temporal signal to noise ratio within brain of all scans","","",""
"iqc_rsfmri_ok_brain_tsnr_std","Float","","Recommended","rsfMRI: Standard deviation of temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_rsfmri_total_sub_02_nody","Float","","Recommended","rsfMRI: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all scans","","",""
"iqc_rsfmri_ok_sub_02_nody","Float","","Recommended","rsfMRI: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all OK scans","","",""
"iqc_rsfmri_tl_sub_02_filt_nody","Float","","Recommended","rsfMRI: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all scans","","","iqc_rsfmri_total_sub_02_filt_nody"
"iqc_rsfmri_ok_sub_02_filt_nody","Float","","Recommended","rsfMRI: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_rsfmri_total_sub_02_filt","Float","","Recommended","rsfMRI: Total number of seconds of framewise displacement below 0.2mm using the filtering technique for all scans","","",""
"iqc_rsfmri_ok_sub_02_filt","Float","","Recommended","rsfMRI: Total number of seconds of framewise displacement below 0.2mm using the filtering technique for all OK scans","","",""
"iqc_rsfmri_total_sub_02","String","30","Recommended","rsfMRI: Total number of seconds of run(s) with framewise displacement below 0.2mm","","",""
"iqc_rsfmri_ok_sub_02","Float","","Recommended","rsfMRI: Total number of seconds of framewise displacement below 0.2mm for all OK scans","","",""
"iqc_mid_1_suid","String","200","Recommended","MID #1: Study instance UID","","",""
"iqc_mid_1_seuid","String","200","Recommended","MID #1: Series instance UID","","",""
"iqc_mid_1_studydate","Date","","Recommended","MID #1: Study date","","",""
"iqc_mid_1_seriestime","String","30","Recommended","MID #1: Series time","","",""
"iqc_mid_1_fm_missing","Integer","","Recommended","MID #1: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_1_fm_wronglocus","Integer","","Recommended","MID #1: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_1_fm_invalid","Integer","","Recommended","MID #1: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_mid_1_fm_qc_score","Integer","","Recommended","MID FM #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_fm_pc_score","Integer","","Recommended","MID FM #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_fm_complete","Integer","","Recommended","MID FM #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_qc_score","Integer","","Recommended","MID #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_pc_score","Integer","","Recommended","MID #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_complete","Integer","","Recommended","MID #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_1_voxvol","Float","","Recommended","MID #1: Volume of single voxel (mm^3)","","",""
"iqc_mid_1_brainvol","Float","","Recommended","MID #1: Volume of brain mask (mm^3)","","",""
"iqc_mid_1_brain_mean","Float","","Recommended","MID #1: Mean intensity within brain mask","","",""
"iqc_mid_1_brain_std","Float","","Recommended","MID #1: Standard deviation of intensities within brain mask","","",""
"iqc_mid_1_nreps","Float","","Recommended","MID #1: Number of pulse repetitions","","",""
"iqc_mid_1_tr","Float","","Recommended","MID #1: Repetition time in seconds","","",""
"iqc_mid_1_mean_motion","Float","","Recommended","MID #1: Mean framewise displacement in mm","","",""
"iqc_mid_1_mean_motion_nody","Float","","Recommended","MID #1: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_1_mean_motion_filt","Float","","Recommended","MID #1: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_mid_1_mm_filt_nody","Float","","Recommended","MID #1: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_1_mean_motion_filt_nody"
"iqc_mid_1_fwhm_x","Float","","Recommended","MID #1: Full width half max in x direction","","",""
"iqc_mid_1_fwhm_y","Float","","Recommended","MID #1: Full width half max in y direction","","",""
"iqc_mid_1_fwhm_z","Float","","Recommended","MID #1: Full width half max in z direction","","",""
"iqc_mid_1_brain_tsnr_mean","Float","","Recommended","MID #1: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_1_brain_tsnr_median","Float","","Recommended","MID #1: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_1_brain_tsnr_std","Float","","Recommended","MID #1: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_1_sub_02_nody","Float","","Recommended","MID #1: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_1_sub_02_filt","Float","","Recommended","MID #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_mid_1_sub_02_filt_nody","Float","","Recommended","MID #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_1_sub_02","String","30","Recommended","MID #1: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_2_suid","String","200","Recommended","MID #2: Study instance UID","","",""
"iqc_mid_2_seuid","String","200","Recommended","MID #2: Series instance UID","","",""
"iqc_mid_2_studydate","Date","","Recommended","MID #2: Study date","","",""
"iqc_mid_2_seriestime","String","30","Recommended","MID #2: Series time","","",""
"iqc_mid_2_fm_missing","Integer","","Recommended","MID #2: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_2_fm_wronglocus","Integer","","Recommended","MID #2: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_2_fm_invalid","Integer","","Recommended","MID #2: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_dmri_fm_fov_qc","Float","","Recommended","dMRI FM: Number of dorsal cutoff, ventral cutoff or wrapping","","dMRI FM: Number of dorsal cutoff, ventral cutoff or wrapping",""
"iqc_dmri_fm_line_qc","Float","","Recommended","dMRI FM: Number of dark axial slices across the brain","","dMRI FM: Number of dark axial slices across the brain",""
"iqc_dmri_fm_mbr_qc","Float","","Recommended","dMRI FM: Number of multiband interleave degradation","","dMRI FM: Number of multiband interleave degradation",""
"iqc_dmri_fov_qc","Float","","Recommended","dMRI: Number of dorsal cutoff, ventral cutoff or wrapping","","dMRI: Number of dorsal cutoff, ventral cutoff or wrapping",""
"iqc_dmri_line_qc","Float","","Recommended","dMRI: Number of dark axial slices across the brain","","dMRI: Number of dark axial slices across the brain",""
"iqc_dmri_mbr_qc","Float","","Recommended","dMRI: Number of multiband interleave degradation","","dMRI: Number of multiband interleave degradation",""
"iqc_eprime_found","Float","","Recommended","Number of tasks acquired in a session","","Number of tasks acquired in a session",""
"iqc_eprime_valid","Float","","Recommended","All E-Prime files of the acquired tasks are readable, contain the intended task, and the experiment date & time can be extracted","","All E-Prime files of the acquired tasks are readable, contain the intended task, and the experiment date & time can be extracted",""
"iqc_rsfmri_2_brain_tsnr_mean","Float","","Recommended","rsfMRI #2: Mean temporal signal-to-noise ratio within brain","","rsfMRI #2: Mean temporal signal-to-noise ratio within brain",""
"iqc_rsfmri_2_brain_tsnr_median","Float","","Recommended","rsfMRI #2: Median temporal signal-to-noise ratio within brain","","rsfMRI #2: Median temporal signal-to-noise ratio within brain",""
"iqc_rsfmri_2_brain_tsnr_std","Float","","Recommended","rsfMRI #2: Standard deviation of temporal signal-to-noise ratio within brain","","rsfMRI #2: Standard deviation of temporal signal-to-noise ratio within brain",""
"iqc_rsfmri_2_fwhm_x","Float","","Recommended","rsfMRI #2: Full width half max in x direction","","rsfMRI #2: Full width half max in x direction",""
"iqc_rsfmri_2_fwhm_y","Float","","Recommended","rsfMRI #2: Full width half max in y direction","","rsfMRI #2: Full width half max in y direction",""
"iqc_rsfmri_2_fwhm_z","Float","","Recommended","rsfMRI #2: Full width half max in z direction","","rsfMRI #2: Full width half max in z direction",""
"iqc_rsfmri_2_sub_02","String","30","Recommended","rsfMRI #2: Number of seconds run had framewise displacement below 0.2mm","","rsfMRI #2: Number of seconds run had framewise displacement below 0.2mm",""
"iqc_rsfmri_2_sub_02_filt","Float","","Recommended","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique",""
"iqc_rsfmri_2_sub_02_filt_nody","Float","","Recommended","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement",""
"iqc_rsfmri_2_sub_02_nody","Float","","Recommended","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","rsfMRI #2: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement",""
"iqc_rsfmri_fm_fov_qc","Float","","Recommended","rsfMRI FM: Number of dorsal cutoff, ventral cutoff or wrapping","","rsfMRI FM: Number of dorsal cutoff, ventral cutoff or wrapping",""
"iqc_rsfmri_fm_line_qc","Float","","Recommended","rsfMRI FM: Number of dark axial slices across the brain","","rsfMRI FM: Number of dark axial slices across the brain",""
"iqc_rsfmri_fov_qc","Float","","Recommended","rsfMRI: Number of dorsal cutoff, ventral cutoff or wrapping","","rsfMRI: Number of dorsal cutoff, ventral cutoff or wrapping",""
"iqc_rsfmri_line_qc","Float","","Recommended","rsfMRI: Number of dark axial slices across the brain","","rsfMRI: Number of dark axial slices across the brain",""
"iqc_rsfmri_mbr_qc","Float","","Recommended","rsfMRI: Number of multiband interleave degradation","","rsfMRI: Number of multiband interleave degradation",""
"iqc_t1_fov_qc","Float","","Recommended","T1: Number with dorsal cutoff, ventral cutoff, or wrapping","","T1: Number with dorsal cutoff, ventral cutoff, or wrapping",""
"iqc_t1_line_qc","Float","","Recommended","T1: Number with dark axial slices across the brain","","T1: Number with dark axial slices across the brain",""
"iqc_t2_fov_qc","Float","","Recommended","T2: Number with dorsal cutoff, ventral cutoff, or wrapping","","T2: Number with dorsal cutoff, ventral cutoff, or wrapping",""
"iqc_t2_line_qc","Float","","Recommended","T2: Number with dark axial slices across the brain","","T2: Number with dark axial slices across the brain",""
