"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"goa_psy012_dur_unit","Integer","","Recommended","Voices when no one was there - How long was the longest time that this lasted? (Unit)","2::7","2= Minutes; 3= Hours; 4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_psy020","Integer","","Recommended","Did you ever hear other sounds or noises that other people couldn't hear?","0;1","0= No; 1= Yes",""
"goa_psy022","Integer","","Recommended","Other sounds or noises that other people couldn't hear - Was anyone else in the room when you heard this?","0;1","0= No; 1= Yes",""
"goa_psy023","Integer","","Recommended","Other sounds or noises that other people couldn't hear - Did [anyone else in the room] hear it too?","0;1","0= No; 1= Yes",""
"goa_psy024","String","20","Recommended","You told me that you heard (insert endorsed non-verbal sounds). How many times have you heard this?","","",""
"goa_psy025_dur","Integer","","Recommended","Other sounds or noises that other people couldn't hear - How long was the longest time that this lasted? (Value)","","",""
"goa_psy025_dur_unit","Integer","","Recommended","Other sounds or noises that other people couldn't hear - How long was the longest time that this lasted? (Unit)","2::5","2= Minutes; 3= Hours; 4= Days; 5= Weeks",""
"goa_psy029","Integer","","Recommended","Have you ever seen visions or seen things which other people could not see?","0;1","0= No; 1= Yes",""
"goa_psy031","Integer","","Recommended","Seen visions or seen things which other people could not see - Did you see it as clearly as you can see me?","0;1","0= No; 1= Yes",""
"goa_psy032","Integer","","Recommended","Seen visions or seen things which other people could not see - Did it come from a shadow?","0;1","0= No; 1= Yes",""
"goa_psy033","Integer","","Recommended","Seen visions or seen things which other people could not see - Were you sleeping, or just falling asleep, or just waking up at the time?","0;1","0= No; 1= Yes",""
"goa_psy034","Integer","","Recommended","Seen visions or seen things which other people could not see - Was anyone else in the room when you saw this?","0;1","0= No; 1= Yes",""
"goa_psy035","Integer","","Recommended","Seen visions or seen things which other people could not see - Did [anyone else in the room] see it too?","0;1","0= No; 1= Yes",""
"goa_psy036","String","20","Recommended","You told me that you saw (insert endorsed vision). How many times have you seen things like this that other people couldn't see?","","",""
"goa_psy037_dur","Integer","","Recommended","Seen visions or seen things which other people could not see - How long was the longest time that this lasted? (Value)","","",""
"goa_psy037_dur_unit","Integer","","Recommended","Seen visions or seen things which other people could not see - How long was the longest time that this lasted? (Unit)","2::5","2= Minutes; 3= Hours; 4= Days; 5= Weeks",""
"goa_psy050","Integer","","Recommended","Have you ever smelled strange odors other people could not smell?","0;1","0= No; 1= Yes",""
"goa_psy052","Integer","","Recommended","Smelled strange odors other people could not smell - Was anyone else in the room when you smelled this?","0;1","0= No; 1= Yes",""
"goa_psy053","Integer","","Recommended","Smelled strange odors other people could not smell - Did [anyone else in the room] smell it too?","0;1","0= No; 1= Yes",""
"goa_psy054","String","20","Recommended","How many times have you smelled strange odors like this that other people couldn't smell?","","",""
"goa_psy055_dur","Integer","","Recommended","Smelled strange odors other people could not smell - How long was the longest time that this lasted? (Value)","","",""
"goa_psy055_dur_unit","Integer","","Recommended","Smelled strange odors other people could not smell - How long was the longest time that this lasted? (Unit)","2::5","2= Minutes; 3= Hours; 4= Days; 5= Weeks",""
"goa_psy060","Integer","","Recommended","Have you ever had strange feelings in your body like things were crawling on you or someone touching you and nothing or no one was there?","0;1","0= No; 1= Yes",""
"goa_psy062","String","20","Recommended","How many times have you had strange feelings in your body like this?","","",""
"goa_psy063_dur","Integer","","Recommended","Strange feelings in your body - How long was the longest time that this lasted? (Value)","","",""
"goa_psy063_dur_unit","Integer","","Recommended","Strange feelings in your body - How long was the longest time that this lasted? (Unit)","2::5","2= Minutes; 3= Hours; 4= Days; 5= Weeks",""
"goa_psy070","Integer","","Recommended","Have you ever believed in things that most other people or your parents don't believe in?","0;1","0= No; 1= Yes",""
"goa_psy071","Integer","","Recommended","Have you ever believed in things and later found out they weren't true, like people being out to get you, or talking about you behind your back, or controlling what you do or think?","0;1","0= No; 1= Yes",""
"goa_psy072","Integer","","Recommended","Have you ever believed...you were under someone else's control? If yes: Who? INTERVIEWER: If ''controlling'' person is NOT parent/guardian, code yes and get description below. If ''controlling'' person IS parent/guardian, ask: Did you feel that your parent(s) were physically controlling your movements, such that you physically couldn't refuse, and your actions were not your own? Code ''yes'' if yes.","0;1","0= No; 1= Yes",""
"goa_psy073","Integer","","Recommended","Have you ever believed...you could be made to do something against your will, like say or think or do things, without your wanting to? If yes: Did you feel that your thoughts, feelings or actions were not your own? INTERVIEWER: Code ''yes'' if yes.","0;1","0= No; 1= Yes",""
"goa_psy074","Integer","","Recommended","Have you ever believed...people could put thoughts in your mind?","0;1","0= No; 1= Yes",""
"goa_psy075","Integer","","Recommended","Have you ever believed...people could know what you were thinking or read your mind?","0;1","0= No; 1= Yes",""
"goa_psy076","Integer","","Recommended","Have you ever believed...something was happening to your insides or that something was living inside you?","0;1","0= No; 1= Yes",""
"goa_psy077","Integer","","Recommended","Have you ever believed...you were a very important person or that you had special powers?","0;1","0= No; 1= Yes",""
"goa_psy078","Integer","","Recommended","Have you ever believed...people were talking about you behind your back, including people on the TV or radio?","0;1","0= No; 1= Yes",""
"goa_psy079","Integer","","Recommended","Have you ever believed...the world was coming to an end soon?","0;1","0= No; 1= Yes",""
"goa_psy080","Integer","","Recommended","Have you ever believed...there were secret meanings for you in what ordinary people did?","0;1","0= No; 1= Yes",""
"goa_psy081","Integer","","Recommended","Have you ever believed...people were going after you to hurt you or get at you?","0;1","0= No; 1= Yes",""
"goa_psy082","Integer","","Recommended","Have you ever believed...you were being (or should be) punished because you were evil?","0;1","0= No; 1= Yes",""
"goa_psy086","Integer","","Recommended","Delusions - So, were you sure of it at the time or did you think it just might be so? INTERVIEWER: Code ''yes'' if participant appeared convinced that it was really happening.","0;1","0= No; 1= Yes",""
"goa_psy088","String","20","Recommended","Delusions - How many times have you had beliefs like this?","","",""
"goa_psy089_dur","Integer","","Recommended","Delusions - How long was the longest time that this lasted? (Value)","","",""
"goa_psy089_dur_unit","Integer","","Recommended","Delusions - How long was the longest time that this lasted? (Unit)","2::5","2= Minutes; 3= Hours; 4= Days; 5= Weeks",""
"goa_psy101","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also physically ill (for example, high fever, migraine, epilepsy)?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy102","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also taking prescribed medication? (for example, Serpasil, birth control pills, antihistamines or cold pills, antihypertensives, cortisone or other steroids, or diet pills)?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy103","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also using alcohol/drugs?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy104","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also depressed (Feeling very sad)?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy105","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also manic (feeling very energetic/active)?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy106","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also diagnosed with schizophrenia?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy107","Integer","","Recommended","Psychosis - At the time that you were having (insert symptoms), were you also experiencing any other situation that could account for it?","1::3","1= Never; 2= Sometimes; 3= Always",""
"goa_psy110","Integer","","Recommended","Psychosis - How much did your feelings/behaviors associated with this event upset or bother you?","0::10","",""
"goa_psy120","Integer","","Recommended","Psychosis - How much have the feelings/behaviors that you have told me about caused problems for you at home, at school, or with your family or friends?","0::10","",""
"goa_psy121","Integer","","Recommended","Psychosis - Did you stay home from school because of the way you were feeling?","0;1","0= No; 1= Yes",""
"goa_psy122_dur","Integer","","Recommended","Psychosis - How many days of school did you miss because of (insert symptoms)? (Value)","","",""
"goa_psy122_dur_unit","Integer","","Recommended","Psychosis - How many days of school did you miss because of (insert symptoms)? (Unit)","4::6","4= Days; 5= Weeks; 6= Months",""
"goa_psy130","Integer","","Recommended","Psychosis - How old were you the first time you had these (behaviors/feelings)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_psy131","Integer","","Recommended","Psychosis - Are you still having these (behaviors/feelings) now?","0;1","0= No; 1= Yes",""
"goa_psy132","Integer","","Recommended","Psychosis - How old were you the last time you had these behaviors/feelings?","1::46","Age in years; 46= Older than 45",""
"goa_psy133_dur","Integer","","Recommended","Psychosis - How long did you feel (behaviors/feelings)? (Value)","","",""
"goa_psy133_dur_unit","Integer","","Recommended","Psychosis - How long did you feel (behaviors/feelings)? (Unit)","4::6","4= Days; 5= Weeks; 6= Months",""
"goa_psy136","Integer","","Recommended","Psychosis - Was that the worst you have felt?","0;1","0= No; 1= Yes",""
"goa_psy137","Integer","","Recommended","Psychosis - Is this the worst you have felt?","0;1","0= No; 1= Yes",""
"goa_psy138_dur","Integer","","Recommended","Psychosis - How long have you been feeling this way? (Value)","","",""
"goa_psy138_dur_unit","Integer","","Recommended","Psychosis - How long have you been feeling this way? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_psy141","String","20","Recommended","Psychosis - How many different times have you ()?","","",""
"goa_psy142_dur","Integer","","Recommended","Psychosis - If the most severe episode is the current episode, recode from above. If most severe episode is the most recent, recode from above. If most severe is neither, ask: When you felt your worst, how long did that feeling last? (Value)","","",""
"goa_psy142_dur_unit","Integer","","Recommended","Psychosis - If the most severe episode is the current episode, recode from above. If most severe episode is the most recent, recode from above. If most severe is neither, ask: When you felt your worst, how long did that feeling last? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_psy145","Integer","","Recommended","Psychosis - How old were you then?","1::46","Age in years; 46= Older than 45",""
"goa_psy146","Integer","","Recommended","Psychosis - Since you were (age of onset) until (offset age, or ''now'' if current), was there ever a time when you did not have these behaviors/feelings?","0;1","0= No; 1= Yes",""
"goa_psy147_dur","Integer","","Recommended","Psychosis - During that time, what was the longest period of time that did not bother you? (Value)","","",""
"goa_psy147_dur_unit","Integer","","Recommended","Psychosis - During that time, what was the longest period of time that (behavior/feeling) did not bother you? (Unit)","4::7","4= Days; 5= Weeks; 6= Months; 7= Years",""
"primescreen_r_1","Integer","","Recommended","I think that I have felt that there are odd or unusual things going on that I can't explain - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_2","Integer","","Recommended","I think that I might be able to predict the future - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_3","Integer","","Recommended","I may have felt that there could possibly be something interrupting or controlling my thoughts, feelings, or actions - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_4","Integer","","Recommended","I have had the experience of doing something differently because of my superstitions - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_5","Integer","","Recommended","I think that I may get confused at times whether something I experience or perceive may be real or may be just part of my imagination or dreams - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_6","Integer","","Recommended","I have thought that it might be possible that other people can read my mind, or that I can read others' minds - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_7","Integer","","Recommended","I wonder if people may be planning to hurt me or even may be about to hurt me - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_8","Integer","","Recommended","I believe that I have special natural or supernatural gifts beyond my talents and natural strengths - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_9","Integer","","Recommended","I think I might feel like my mind is ''playing tricks'' on me - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_10","Integer","","Recommended","I have had the experience of hearing faint or clear sounds of people or a person mumbling or talking when there is no one near me - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_11","Integer","","Recommended","I think that I may hear my own thoughts being said out loud - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_12","Integer","","Recommended","I have been concerned that I might be ''going crazy'' - Agree/Disagree","0::6","0= Definitely disagree; 1= Some disagree; 2= Slight disagree; 3= Not sure; 4= Slight agree; 5= Some agree; 6= Definitely agree",""
"primescreen_r_1_dur","Integer","","Recommended","I think that I have felt that there are odd or unusual things going on that I can't explain - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= More than a year but not your whole life; 4= Your entire lifetime or as long as you can remember",""
"primescreen_r_2_dur","Integer","","Recommended","I think that I might be able to predict the future - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_3_dur","Integer","","Recommended","I may have felt that there could possibly be something interrupting or controlling my thoughts, feelings, or actions - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_4_dur","Integer","","Recommended","I have had the experience of doing something differently because of my superstitions - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_5_dur","Integer","","Recommended","I think that I may get confused at times whether something I experience or perceive may be real or may be just part of my imagination or dreams - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_6_dur","Integer","","Recommended","I have thought that it might be possible that other people can read my mind, or that I can read others' minds - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_7_dur","Integer","","Recommended","I wonder if people may be planning to hurt me or even may be about to hurt me - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_8_dur","Integer","","Recommended","I believe that I have special natural or supernatural gifts beyond my talents and natural strengths - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_9_dur","Integer","","Recommended","I think I might feel like my mind is ''playing tricks'' on me - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_10_dur","Integer","","Recommended","I have had the experience of hearing faint or clear sounds of people or a person mumbling or talking when there is no one near me - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_11_dur","Integer","","Recommended","I think that I may hear my own thoughts being said out loud - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"primescreen_r_12_dur","Integer","","Recommended","I have been concerned that I might be ''going crazy'' - Duration","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_sip027","Integer","","Recommended","Do people ever tell you that they can't understand you?","0;1","0= No; 1= Yes",""
"goa_sip028","Integer","","Recommended","Do people ever seem to have difficulty understanding you?","0;1","0= No; 1= Yes",""
"goa_psy150_dur","Integer","","Recommended","Psychosis - How long did this last? (Value)","","",""
"goa_psy150_dur_unit","Integer","","Recommended","Psychosis - How long did this last? (Unit)","1::7","1= Seconds; 2= Minutes; 3= Hours; 4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_psy154","Integer","","Recommended","Was your speech mixed up?","0;1","0= No; 1= Yes",""
"goa_psy155","Integer","","Recommended","Did you make sense?","0;1","0= No; 1= Yes",""
"goa_psy156","Integer","","Recommended","Could you make yourself understood if people told you that you couldn't be understood?","0;1","0= No; 1= Yes",""
"goa_psy157","Integer","","Recommended","Were you ''high'' at the time?","0;1","0= No; 1= Yes",""
"goa_psy158","Integer","","Recommended","Were you sick?","0;1","0= No; 1= Yes",""
"goa_psy159","Integer","","Recommended","Had you taken pills?","0;1","0= No; 1= Yes",""
"goa_psy160","Integer","","Recommended","Did people have trouble understanding you when you weren't ''high''?","0;1","0= No; 1= Yes",""
"goa_sip030","Integer","","Recommended","Disorganized Communication Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sip031","Integer","","Recommended","Disorganized Communication Rating - INTERVIEWER: If rated 3 and above, use PS-R B Card. How long has it been since you first had this experience? Less than 1 month, between 1 month and 1 year, more than a year? Your entire lifetime or ever since you can remember?","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_sip032","Integer","","Recommended","Do you ever feel a loss of sense of self or feel disconnected from yourself or your life?","0;1","0= No; 1= Yes",""
"goa_sip033","Integer","","Recommended","Has anyone pointed out to you that you are less emotional or connected to people than you used to be?","0;1","0= No; 1= Yes",""
"goa_sip035","Integer","","Recommended","Experiences of Emotions and Self Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sip036","Integer","","Recommended","Experiences of Emotions and Self Rating - How long has it been since you first had this experience? Less than 1 month, between 1 month and 1 year, more than a year? Your entire lifetime or ever since you can remember?","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_sui001","Integer","","Recommended","Have you ever thought a lot about death or dying?","0;1","0= No; 1= Yes",""
"goa_sui002","Integer","","Recommended","Have you ever thought about killing yourself?","0;1","0= No; 1= Yes",""
"goa_sui003","Integer","","Recommended","Suicide - How old were you the first time you thought about (insert endorsed area)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_sui004","String","20","Recommended","First time you thought about (insert endorsed area) - Month","","",""
"goa_sui005","String","20","Recommended","First time you thought about (insert endorsed area) - Year","","",""
"goa_sui006","Integer","","Recommended","Suicide - How old were you the last time you thought about (insert endorsed area)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_sui007","String","20","Recommended","Last time you thought about (insert endorsed area) - Month","","",""
"goa_sui008","String","20","Recommended","Last time you thought about (insert endorsed area) - Year","","",""
"goa_sui009","Integer","","Recommended","Suicide - Are you currently (within the past month) having thoughts about (insert endorsed area)?","0;1","0= No; 1= Yes",""
"goa_ptd001","Integer","","Recommended","Have you ever been in a flood...or a tornado...or an earthquake...or a hurricane...or some other natural disaster where you thought you were going to die or be seriously hurt?","0;1","0= No; 1= Yes",""
"goa_ptd002","Integer","","Recommended","Have you ever been in a situation where you thought you or someone close to you was going to be killed...or be hurt very badly (e.g. family violence)?","0;1","0= No; 1= Yes",""
"goa_ptd003","Integer","","Recommended","Have you ever been attacked by somebody...or badly beaten?","0;1","0= No; 1= Yes",""
"goa_ptd004","Integer","","Recommended","Have you ever been very upset by someone forcing you to do something sexual that you really didn't want to do? If < =10 years old, say ''...I mean have you ever had someone wanting to touch or see your private parts, or wanting you to touch or see their private parts?''","0;1","0= No; 1= Yes",""
"goa_ptd005","Integer","","Recommended","Have you ever been attacked sexually or raped? If 10 years old or younger, say ''...I mean have you ever had someone MAKE YOU actually touch (in any way) your private parts, or MADE you actually touch their private parts in a way that you didn't want?''","0;1","0= No; 1= Yes",""
"goa_ptd006","Integer","","Recommended","Have you ever been threatened with a weapon?","0;1","0= No; 1= Yes",""
"goa_ptd007","Integer","","Recommended","Have you ever been in a bad accident?","0;1","0= No; 1= Yes",""
"goa_ptd008","Integer","","Recommended","Other than television or at the movies, have you ever seen or heard somebody get killed...or get hurt very badly...or die?","0;1","0= No; 1= Yes",""
"goa_ptd009","Integer","","Recommended","Have you ever been very upset by seeing a dead body...or by seeing pictures of the dead body of somebody you knew well?","0;1","0= No; 1= Yes",""
"goa_ptd010","Integer","","Recommended","Which one of these experiences do you think about or upsets you the most?","1::10","1= Natural disaster; 2= Someone close to them killed or hurt; 3= Attacked or beaten; 4= Forced to do something sexual; 5= Raped; 6= Threatened with weapon; 7= Bad accident; 8= Seen someone die; 9= Upset by dead body; 10= Other",""
"goa_ptd020","Integer","","Recommended","PTSD - When did (insert worst event name) occur?","1::46","Age in years; 46= Older than 45",""
"goa_ptd021","String","20","Recommended","PTSD - Record the calendar month at the age of last episode.","","",""
"goa_ptd022","String","20","Recommended","PTSD - Record the calendar year at the age of last episode.","","",""
"goa_ptd024","Integer","","Recommended","Sometimes these things keep coming back in nightmares, flashbacks, or thoughts you can't get rid of. Has that ever happened to you?","0;1","0= No; 1= Yes",""
"goa_ptd025","Integer","","Recommended","What about being very upset when you were in a situation that reminded you of this event?","0;1","0= No; 1= Yes",""
"goa_ptd026_dur","Integer","","Recommended","PTSD - How long after (insert worst event) did you begin having (insert nightmares/flashbacks/recurrent thoughts/upset when in situation that reminded) related to the event? (Value)","","",""
"goa_ptd026_dur_unit","Integer","","Recommended","PTSD - How long after (insert worst event) did you begin having (insert nightmares/flashbacks/recurrent thoughts/upset when in situation that reminded) related to the event? (Unit)","1::7","1= Seconds; 2= Minutes; 3= Hours; 4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_ptd029","Integer","","Recommended","PTSD - How often did you have these feelings/behaviors?","0::4;99","0= Never; 1= Rarely (a little bit); 2= Sometimes; 3= Often (more days than not); 4= Almost always (every day or almost every day); 99= Do not know",""
"goa_ptd030","Integer","","Recommended","PTSD - Record age of onset of symptoms.","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_ptd031","String","20","Recommended","PTSD - Record the calendar month at the age of onset of symptoms.","","",""
"goa_ptd032","String","20","Recommended","PTSD - Record the calendar year at the age of onset of symptoms.","","",""
"goa_ptd033","Integer","","Recommended","When was the last time you had (insert nightmares/flashbacks/recurrent thoughts/upset when in a situation that reminded) related to (insert worst event)?","1::46;99","Age in years; 46= Older than 45; 99= Lifetime",""
"goa_ptd034","String","20","Recommended","PTSD - Record the calendar month at the age of last event.","","",""
"goa_ptd035","String","20","Recommended","PTSD - Record the calendar year at the age of last event.","","",""
"goa_ptd036_dur","Integer","","Recommended","PTSD - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Value)","","",""
"goa_ptd036_dur_unit","Integer","","Recommended","PTSD - What was the longest period of time that your worrying AND (insert endorsed physical symptoms) lasted? (Unit)","1::7","1= Seconds; 2= Minutes; 3= Hours; 4= Days; 5= Weeks; 6= Months; 7= Years",""
"goa_ptd040","Integer","","Recommended","PTSD - How much did your feelings/behaviors associated with (insert worst event) upset or bother you?","0::10","",""
"goa_ptd041","Integer","","Recommended","PTSD - How much have the feelings/behaviors you have told me about caused problems for you at home, at school or work, or with family or friends?","0::10","",""
"goa_ptd042","Integer","","Recommended","PTSD - Did you stay home from school or work because of the way you were feeling?","0;1","0= No; 1= Yes",""
"goa_ptd043","String","20","Recommended","PTSD - How many days of school/work did you miss because of these feelings?","","",""
"goa_sip038","Integer","","Recommended","Within the past 6 months, are you having a harder time getting your work or schoolwork done?","0;1","0= No; 1= Yes",""
"goa_sip039","Integer","","Recommended","Within the past 6 months, are you having a harder time getting normal activities done?","0;1","0= No; 1= Yes",""
"goa_sip041","Integer","","Recommended","Occupational Functioning Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sip042","Integer","","Recommended","Occupational Functioning Rating - INTERVIEWER: If rated 3 or above, use PS-R B Card. How long has it been since you first had this experience? Less than 1 month, between 1 month and 1 year, more than a year? Your entire lifetime or ever since you can remember?","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_scr136","Integer","","Recommended","Was there ever a time when you or someone else thought you needed help or treatment for any problems we haven't discussed?","0;1","0= No; 1= Yes",""
"goa_sip043","Integer","","Recommended","Avolition Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sip044","Integer","","Recommended","Avolition Rating - INTERVIEWER: If rated 3 or above, use PS-R B card. How long has it been since you first had this experience? Less than 1 month, between 1 month and 1 year, more than a year? Your entire lifetime or ever since you can remember?","1::4","1= Less than 1 month; 2= Between 1 month and 1 year; 3= Greater than 1 year but not lifetime; 4= Lifetime or as long as can remember",""
"goa_sip037","Integer","","Recommended","Expression of Emotion Rating","0::6","0= Absent; 1= Questionably present; 2= Mild; 3= Moderate; 4= Moderately severe; 5= Severe; 6= Extreme",""
"goa_sips_n3_status","Integer","","Recommended","Instrument administration status","1;2","1= Instrument incomplete for reason explained in Interviewer Notes; 2= Instrument not administered for other reason explained in Interviewer Notes",""
"goa_cgas_gaf001","String","50","Recommended","C-GAS Rating: Current in the Past Year","","",""
"goa_cgas_gaf002","String","50","Recommended","C-GAS Rating: Most Severe (Lowest) in the Past Year","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
