"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nonav_q3","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't like sharing my personal information","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"hiv_stress_distress","Integer","","Recommended","Please think about your experiences over the past 3 months: Did you ever experience stress or distress because of HIV-related thoughts or concerns?","0::2","0= No; 1= Yes; 2= Unsure",""
"nonav_q4","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't trust that a navigator would have my best interests in mind","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q5","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't want to be stigmatized","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q6","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I worry what navigators do with the private information people share with them","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q7","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't think a Pre-exposure prophylaxis (PrEP) navigator would understand me or relate to my lived experiences","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q8","Integer","","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): I don't want people to think I am HIV-positive","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"nonav_q9","String","100","Recommended","I don’t plan on talking to a Pre-exposure prophylaxis (PrEP) navigator because..(or I'm unsure about talking to a Pre-exposure prophylaxis (PrEP) navigator because..): Other [explain]","","",""
"pm_talked_hcpprep","Integer","","Recommended","Since starting the DASH project (about a month ago), have you talked with a healthcare provider about using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"when_provider_preptalk","Date","","Recommended","When did you talk with a healthcare provider about Pre-exposure prophylaxis (PrEP)?","","MM/DD/YYYY",""
"how_provider_preptalk01","Integer","","Recommended","How did you talk with the healthcare provider about Pre-exposure prophylaxis (PrEP)? (Select all): Online","0;1","0= No; 1= Yes",""
"how_provider_preptalk02","Integer","","Recommended","How did you talk with the healthcare provider about Pre-exposure prophylaxis (PrEP)? (Select all): Phone call","0;1","0= No; 1= Yes",""
"hiv_interfere_sexual","Integer","","Recommended","Please think about your experiences over the past 3 months: Did thinking about getting HIV ever interfere with your sex life or sexual relationships?","0::2","0= No; 1= Yes; 2= Unsure",""
"how_provider_preptalk03","Integer","","Recommended","How did you talk with the healthcare provider about Pre-exposure prophylaxis (PrEP)? (Select all): Text","0;1","0= No; 1= Yes",""
"how_provider_preptalk04","Integer","","Recommended","How did you talk with the healthcare provider about Pre-exposure prophylaxis (PrEP)? (Select all): In person","0;1","0= No; 1= Yes",""
"how_provider_preptalk05","Integer","","Recommended","How did you talk with the healthcare provider about Pre-exposure prophylaxis (PrEP)? (Select all): Other (Explain)","","",""
"when_provider_what1","Integer","","Recommended","The healthcare provider provided education around Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what2","Integer","","Recommended","The healthcare provider connected you with a Pre-exposure prophylaxis (PrEP) navigator or someone who could get you information about covering costs of Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what3","Integer","","Recommended","The healthcare provider recommended you use Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what3not","Integer","","Recommended","The healthcare provider recommended you NOT use Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what4","Integer","","Recommended","The healthcare provider enrolled you/got you enrolled in insurance or Pre-exposure prophylaxis (PrEP) assistance program","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what5","Integer","","Recommended","The healthcare provider said you were not eligible for Pre-exposure prophylaxis (PrEP) because of low risk","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what5other","Integer","","Recommended","The healthcare provider said you were not eligible for Pre-exposure prophylaxis (PrEP) because of other medical conditions","0::2","0= No; 1= Yes; 2= Don't recall",""
"hiv_worry_partnerstatus","Integer","","Recommended","Please think about your experiences over the past 3 months: Did you ever worry about a partner's HIV status?","0::2","0= No; 1= Yes; 2= Unsure",""
"when_provider_what6","Integer","","Recommended","The healthcare provider did an assessment of your HIV risk","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what7","Integer","","Recommended","The healthcare provider asked about your values or health goals","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what8","Integer","","Recommended","The healthcare provider provided referrals for other services","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what9","Integer","","Recommended","The healthcare provider offered you a prescription for Pre-exposure prophylaxis (PrEP)","0::2","0= No; 1= Yes; 2= Don't recall",""
"when_provider_what10","String","100","Recommended","The healthcare provider: Other [explain]","","",""
"provider_interaction_how1","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it comprehensive?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"provider_interaction_how2","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it motivating?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"provider_interaction_how3","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it compassionate/kind?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"provider_interaction_how4","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it supportive?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"provider_interaction_how5","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it trustworthy?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"hiv_coldorflu_worry","Integer","","Recommended","Please think about your experiences over the past 3 months: Thinking back to the last time you had a cold or flu, did you worry it might be HIV?","0::2","0= No; 1= Yes; 2= Unsure",""
"provider_interaction_how6","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it stigmatizing?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"provider_interaction_how7","Integer","","Recommended","Please describe the interaction you had with the healthcare provider: Was it pushy?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"prep_provider_openresp1","String","100","Recommended","Is there any other way you would describe your interaction with the healthcare provider when talking about Pre-exposure prophylaxis (PrEP)?","","",""
"pm_dash_hcpprep","Integer","","Recommended","How influential was the DASH project in you talking with a healthcare provider about Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"did_hcp_rxprep","Integer","","Recommended","Did the healthcare provider write you a prescription for Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"oral_or_injprep","Integer","","Recommended","Was the Pre-exposure prophylaxis (PrEP) prescription for oral or injectable Pre-exposure prophylaxis (PrEP)?","0;1","0= Oral PrEP; 1= Injectable PrEP",""
"rxprep_get_filled","Integer","","Recommended","Did you fill the prescription for Pre-exposure prophylaxis (PrEP)?","0::2","0= Yes; 1= No, but planning to fill it in the next few weeks; 2= No, and I don't have plans to fill it in the next few weeks",""
"injprep_done","Integer","","Recommended","Did you get an injection?","0::2","0= Yes; 1= No, but planning to fill it in the next few weeks; 2= No, and I don't have plans to fill it in the next few weeks",""
"talk_hcp_useprep","Integer","","Recommended","Are you considering talking with a healthcare provider about using Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::2","0= No; 1= Yes; 2= Unsure",""
"dash_influence_hcp_nfw","Integer","","Recommended","How influential is the DASH project in you planning to talk with a healthcare provider about Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"know_prep_provider","Integer","","Recommended","Do you know a Pre-exposure prophylaxis (PrEP) Provider (someone who prescribes Pre-exposure prophylaxis (PrEP))?","0::2","0= No; 1= Yes; 2= Unsure",""
"notalk_hcp_prep1","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't know enough about it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep2","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I'm not at high enough risk for HIV","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep3","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't have a way to pay for it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep4","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't have access to a medical provider who will continue to prescribe it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep5","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't believe it works well enough","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep6","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I am too concerned about Pre-exposure prophylaxis (PrEP) side effects","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep7","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I have other ways of preventing HIV (e.g., condoms)","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep8","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't want people to think I am HIV-positive","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep9","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't want to risk being stigmatized for taking Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"notalk_hcp_prep10","Integer","","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): I don't want to talk with a care provider about my personal life","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"know_prep_location","Integer","","Recommended","Do you know a Pre-exposure prophylaxis (PrEP)-providing location (somewhere that prescribes Pre-exposure prophylaxis (PrEP))?","0::2","0= No; 1= Yes; 2= Unsure",""
"notalk_hcp_prep11","String","100","Recommended","I don't plan on talking to a provider about Pre-exposure prophylaxis (PrEP) because..(or I'm unsure about talking to a provider about Pre-exposure prophylaxis (PrEP) because..): Other [Explain]","","",""
"pm_rx_or_used","Integer","","Recommended","Since starting the DASH project (about a month ago) have you been prescribed and/or used Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"cons_gettingorusing_pr3p","Integer","","Recommended","Are you considering getting or using Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::2","0= No; 1= Yes; 2= Unsure",""
"dash_infl_getoruse_pr3p","Integer","","Recommended","How influential is the DASH project in you considering to get or use Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"noplan_use_prep1","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't know enough about it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep2","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I'm not at high enough risk for HIV","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep3","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't have a way to pay for it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep4","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't have access to a medical provider who will continue to prescribe it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep5","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I don't believe it works well enough","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"noplan_use_prep6","Integer","","Recommended","I don't plan on using or getting Pre-exposure prophylaxis (PrEP) in the next few weeks because I am too concerned about Pre-exposure prophylaxis (PrEP) side effects","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (Disagree and Agree); 3= Agree; 4= Strongly agree",""
"ever_provider_preptalk","Integer","","Recommended","Have you ever talked with a healthcare provider about using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"everused_pr3p","Integer","","Recommended","Have you ever used Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"currusing_pr3p","Integer","","Recommended","Are you currently using Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"consusing_pr3p","Integer","","Recommended","Are you considering using Pre-exposure prophylaxis (PrEP) in the next few weeks?","0;1","0= No; 1= Yes",""
"type_of_prepusecurrent01","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) do you use? (Select all): Oral PrEP","0;1","0= No; 1= Yes",""
"type_of_prepusecurrent02","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) do you use? (Select all): Injectable PrEP","0;1","0= No; 1= Yes",""
"type_of_prepusecurrent03","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) do you use? (Select all): I made a mistake- I have not used PrEP before","0;1","0= No; 1= Yes",""
"if_oral_whatkindcurrent","Integer","","Recommended","What kind of oral Pre-exposure prophylaxis (PrEP) are you currently taking?","0::5","0= Truvada; 1= Generic version of Truvada (i.e., tenofovir disoproxil fumarate with emtricitabine); 2= Descovy; 3= Other [TEXT]; 4= Don’t know; 5= I made a mistake- I have not used PrEP before",""
"oral_dosing_schedulecurrent","Integer","","Recommended","What dosing schedule do you have?","0::2","0= Daily; 1= On demand (pre and post sex or 2+1+1); 2= Other [Explain]",""
"if_inj_whatkindcurrent","Integer","","Recommended","What kind of injectable Pre-exposure prophylaxis (PrEP) are you on?","0::3","0= Cabotegravir (every other month after first two monthly injections); 1= Lenacapavir (every 6 months); 2= Don't know; 3= I made a mistake- I have not used PrEP before",""
"where_prepcurrent01","Integer","","Recommended","Where do you get Pre-exposure prophylaxis (PrEP)? (Select all): Private health clinic","0;1","0= No; 1= Yes",""
"where_prepcurrent02","Integer","","Recommended","Where do you get Pre-exposure prophylaxis (PrEP)? (Select all): Specialty clinic","0;1","0= No; 1= Yes",""
"where_prepcurrent03","Integer","","Recommended","Where do you get Pre-exposure prophylaxis (PrEP)? (Select all): Community health clinic","0;1","0= No; 1= Yes",""
"where_prepcurrent04","Integer","","Recommended","Where do you get Pre-exposure prophylaxis (PrEP)? (Select all): Online","0;1","0= No; 1= Yes",""
"where_prepcurrent05","String","100","Recommended","Where do you get Pre-exposure prophylaxis (PrEP)? (Select all): Other [Explain]","","",""
"when_prepstart","String","50","Recommended","When did you start taking Pre-exposure prophylaxis (PrEP)? (The most recent time you were on Pre-exposure prophylaxis (PrEP) if it has been more than once)","","MM/YYYY",""
"p6m_plwh","Integer","","Recommended","In the past 6 months, were any of your sexual partners living with HIV?","0;1","0= No; 1= Yes",""
"p6m_plwh_undetectable","Integer","","Recommended","For partner(s) living with HIV, were they virally suppressed (undetectable)?","0::2","0= No; 1= Yes; 2= Don't know",""
"p6m_bacterial_sti","Integer","","Recommended","In the past 6 months, were you diagnosed with a bacterial sexually transmitted infection? (gonorrhea, syphilis, chlamydia)","0;1","0= No; 1= Yes",""
"p6m_use_injdrugs","Integer","","Recommended","In the past 6 months, have you used injection drugs?","0;1","0= No; 1= Yes",""
"p6m_shared_works","Integer","","Recommended","In the past 6 months, have you shared works or needles with any one?","0;1","0= No; 1= Yes",""
"p6m_survival_transcactional","Integer","","Recommended","In the past 6 months, have you engaged in survival or transactional sex?","0;1","0= No; 1= Yes",""
"conceive_with_plwh","Integer","","Recommended","Are you currently planning to conceive with a partner living with HIV?","0::3","0= Yes; 1= No; 2= Maybe; 3= Not applicable",""
"p6m_condomless","Integer","","Recommended","In the past 6 months have you had condomless vaginal and/or anal sex? (condomless means a condom was not used for some or all of the experience)","0::2","0= No; 1= Yes; 2= Unsure",""
"p6m_vaginal_or_anal","Integer","","Recommended","In the past 6 months… have you had vaginal and/or anal sex?","0;1","0= No; 1= Yes",""
