"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhs20b","Integer","","Recommended","Did these thoughts keep coming back, no matter how hard any parent/sibling/child tried to get rid of them?","0;1","0=No; 1=Yes ",""
"fhs20b_mother","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Mother","0;1","0=No; 1=Yes ",""
"fhs20b_father","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Father","0;1","0=No; 1=Yes ",""
"fhs20b_sibling1","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs20b_sibling2","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs20b_sibling3","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs20b_sibling4","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs20b_sibling5","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs20b_child1","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Child #1","0;1","0=No; 1=Yes ",""
"fhs20b_child2","Integer","","Recommended","Had unpleasant, nagging thoughts that keep coming back no matter how hard the person tried to get rid of them - Child #2","0;1","0=No; 1=Yes ",""
"fhs21a_mother","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Mother","0;1","0=No; 1=Yes ",""
"fhs21a_father","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Father","0;1","0=No; 1=Yes ",""
"fhs21a_sibling1","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs21a_sibling2","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs21a_sibling3","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs21a_sibling4","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs21a_sibling5","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs21a_child1","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Child #1","0;1","0=No; 1=Yes ",""
"fhs21a_child2","Integer","","Recommended","Heard voices or seen visions that other people could not see or hear - Child #2","0;1","0=No; 1=Yes ",""
"fhs21b","Integer","","Recommended","Don't include experiences caused by alcohol or drugs, or religious experiences that are common in their religion, or a young child who had an imaginary playmate. Other than that, did any parent/sibling/child clearly and frequently hear voices or see visions?","0;1","0=No; 1=Yes ",""
"fhs21b_mother","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Mother","0;1","0=No; 1=Yes ",""
"fhs21b_father","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Father","0;1","0=No; 1=Yes ",""
"fhs21b_sibling1","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs21b_sibling2","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs21b_sibling3","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs21b_sibling4","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs21b_sibling5","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs21b_child1","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Child #1","0;1","0=No; 1=Yes ",""
"fhs21b_child2","Integer","","Recommended","Not including experiences caused by alcohol or drugs, religious experiences or imaginary playmate as a child, clearly and frequently hear voices or see visions - Child #2","0;1","0=No; 1=Yes ",""
"fhs22a","Integer","","Recommended","Has any parent/sibling/child of the subject ever believed in things that were very unusual and not true, for example, that people were plotting against them, or that TV programs were sending special messages just to them?","0;1","0=No; 1=Yes ",""
"fhs22a_mother","Integer","","Recommended","Believed in things that were very unusual and not true - Mother","0;1","0=No; 1=Yes ",""
"fhs22a_father","Integer","","Recommended","Believed in things that were very unusual and not true - Father","0;1","0=No; 1=Yes ",""
"fhs22a_sibling1","Integer","","Recommended","Believed in things that were very unusual and not true - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs22a_sibling2","Integer","","Recommended","Believed in things that were very unusual and not true - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs22a_sibling3","Integer","","Recommended","Believed in things that were very unusual and not true - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs22a_sibling4","Integer","","Recommended","Believed in things that were very unusual and not true - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs22a_sibling5","Integer","","Recommended","Believed in things that were very unusual and not true - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs22a_child1","Integer","","Recommended","Believed in things that were very unusual and not true - Child #1","0;1","0=No; 1=Yes ",""
"fhs22a_child2","Integer","","Recommended","Believed in things that were very unusual and not true - Child #2","0;1","0=No; 1=Yes ",""
"fhs22b","Integer","","Recommended","Don't include beliefs caused by alcohol or drugs, or shared religious beliefs. Other than that, did any parent/sibling/child believe things that were very unusual and not true?","0;1","0=No; 1=Yes ",""
"fhs22b_mother","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Mother","0;1","0=No; 1=Yes ",""
"fhs22b_father","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Father","0;1","0=No; 1=Yes ",""
"fhs22b_sibling1","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs22b_sibling2","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs22b_sibling3","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs22b_sibling4","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs22b_sibling5","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs22b_child1","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Child #1","0;1","0=No; 1=Yes ",""
"fhs22b_child2","Integer","","Recommended","Other than beliefs caused by alcohol or drugs or shared religious beliefs, believed in things that were very unusual and not true - Child #2","0;1","0=No; 1=Yes ",""
"fhs23a","Integer","","Recommended","Did any parent/sibling/child of the subject ever have a period in his or her life when they drank a lot?","0;1","0=No; 1=Yes ",""
"fhs23a_mother","Integer","","Recommended","Drank a lot - Mother","0;1","0=No; 1=Yes ",""
"fhs23a_father","Integer","","Recommended","Drank a lot - Father","0;1","0=No; 1=Yes ",""
"fhs23a_sibling1","Integer","","Recommended","Drank a lot - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs23a_sibling2","Integer","","Recommended","Drank a lot - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs23a_sibling3","Integer","","Recommended","Drank a lot - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs23a_sibling4","Integer","","Recommended","Drank a lot - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs23a_sibling5","Integer","","Recommended","Drank a lot - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs23a_child1","Integer","","Recommended","Drank a lot - Child #1","0;1","0=No; 1=Yes ",""
"fhs23a_child2","Integer","","Recommended","Drank a lot - Child #2","0;1","0=No; 1=Yes ",""
"fhs23b","Integer","","Recommended","Did any parent/sibling/child have a drinking problem, or did people think they had a drinking problem?","0;1","0=No; 1=Yes ",""
"fhs23b_mother","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Mother","0;1","0=No; 1=Yes ",""
"fhs23b_father","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Father","0;1","0=No; 1=Yes ",""
"fhs23b_sibling1","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs23b_sibling2","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs23b_sibling3","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs23b_sibling4","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs23b_sibling5","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs23b_child1","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Child #1","0;1","0=No; 1=Yes ",""
"fhs23b_child2","Integer","","Recommended","Drinking problem or others think they had a drinking problem - Child #2","0;1","0=No; 1=Yes ",""
"fhs24a","Integer","","Recommended","Did any parent/sibling/child of the subject ever have a period in his or her life when they used illegal drugs regularly?","0;1","0=No; 1=Yes ",""
"fhs24a_mother","Integer","","Recommended","Used illegal drugs regularly - Mother","0;1","0=No; 1=Yes ",""
"fhs24a_father","Integer","","Recommended","Used illegal drugs regularly - Father","0;1","0=No; 1=Yes ",""
"fhs24a_sibling1","Integer","","Recommended","Used illegal drugs regularly - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs24a_sibling2","Integer","","Recommended","Used illegal drugs regularly - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs24a_sibling3","Integer","","Recommended","Used illegal drugs regularly - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs24a_sibling4","Integer","","Recommended","Used illegal drugs regularly - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs24a_sibling5","Integer","","Recommended","Used illegal drugs regularly - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs24a_child1","Integer","","Recommended","Used illegal drugs regularly - Child #1","0;1","0=No; 1=Yes ",""
"fhs24a_child2","Integer","","Recommended","Used illegal drugs regularly - Child #2","0;1","0=No; 1=Yes ",""
"fhs24b","Integer","","Recommended","Did any parent/sibling/child have a drug problem, or did people think they had a drug problem?","0;1","0=No; 1=Yes ",""
"fhs24b_mother","Integer","","Recommended","Drug problem or others think they had a drug problem - Mother","0;1","0=No; 1=Yes",""
"fhs24b_father","Integer","","Recommended","Drug problem or others think they had a drug problem - Father","0;1","0=No; 1=Yes",""
"fhs24b_sibling1","Integer","","Recommended","Drug problem or others think they had a drug problem - Sibling #1","0;1","0=No; 1=Yes",""
"fhs24b_sibling2","Integer","","Recommended","Drug problem or others think they had a drug problem - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs24b_sibling3","Integer","","Recommended","Drug problem or others think they had a drug problem - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs24b_sibling4","Integer","","Recommended","Drug problem or others think they had a drug problem - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs24b_sibling5","Integer","","Recommended","Drug problem or others think they had a drug problem - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs24b_child1","Integer","","Recommended","Drug problem or others think they had a drug problem - Child #1","0;1","0=No; 1=Yes ",""
"fhs24b_child2","Integer","","Recommended","Drug problem or others think they had a drug problem - Child #2","0;1","0=No; 1=Yes ",""
"fhs25a","Integer","","Recommended","Has any parent/sibling/child of the subject ever been fired from a job, or laid off?","0;1","0=No; 1=Yes ",""
"fhs25a_mother","Integer","","Recommended","Fired from a job or laid off - Mother","0;1","0=No; 1=Yes ",""
"fhs25a_father","Integer","","Recommended","Fired from a job or laid off - Father","0;1","0=No; 1=Yes ",""
"fhs25a_sibling1","Integer","","Recommended","Fired from a job or laid off - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs25a_sibling2","Integer","","Recommended","Fired from a job or laid off - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs25a_sibling3","Integer","","Recommended","Fired from a job or laid off - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs25a_sibling4","Integer","","Recommended","Fired from a job or laid off - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs25a_sibling5","Integer","","Recommended","Fired from a job or laid off - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs25a_child1","Integer","","Recommended","Fired from a job or laid off - Child #1","0;1","0=No; 1=Yes ",""
"fhs25a_child2","Integer","","Recommended","Fired from a job or laid off - Child #2","0;1","0=No; 1=Yes ",""
"fhs25b","Integer","","Recommended","Was any parent/sibling/child of the subject fired or laid off because their supervisor was not happy with their work, behavior, or attitude?","0;1","0=No; 1=Yes ",""
"fhs25b_mother","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Mother","0;1","0=No; 1=Yes ",""
"fhs25b_father","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Father","0;1","0=No; 1=Yes ",""
"fhs25b_sibling1","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs25b_sibling2","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs25b_sibling3","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs25b_sibling4","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs25b_sibling5","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs25b_child1","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Child #1","0;1","0=No; 1=Yes ",""
"fhs25b_child2","Integer","","Recommended","Fired from a job or laid off because their supervisor was not happy with their work, behavior or attitude - Child #2","0;1","0=No; 1=Yes ",""
"fhs26","Integer","","Recommended","Has any parent/sibling/child of the subject ever been put in jail, or arrested or convicted of a crime, other than drunk driving?","0;1","0=No; 1=Yes ",""
"fhs26_mother","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Mother","0;1","0=No; 1=Yes ",""
"fhs26_father","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Father","0;1","0=No; 1=Yes ",""
"fhs26_sibling1","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs26_sibling2","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs26_sibling3","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs26_sibling4","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs26_sibling5","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs26_child1","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Child #1","0;1","0=No; 1=Yes ",""
"fhs26_child2","Integer","","Recommended","Put in jail, arrested or convicted of a crime other than drunk driving - Child #2","0;1","0=No; 1=Yes ",""
"fhs27a","Integer","","Recommended","When they were young, did any parent/sibling/child of the subject get upset or frightened when they had to go to school, sleep away from home, or be away from their parents?","0;1","0=No; 1=Yes ",""
"fhs27a_mother","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Mother","0;1","0=No; 1=Yes ",""
"fhs27a_father","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Father","0;1","0=No; 1=Yes ",""
"fhs27a_sibling1","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs27a_sibling2","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs27a_sibling3","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs27a_sibling4","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs27a_sibling5","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs27a_child1","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Child #1","0;1","0=No; 1=Yes ",""
"fhs27a_child2","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents  - Child #2","0;1","0=No; 1=Yes ",""
"fhs27b","Integer","","Recommended","Was the subject's parent's/sibling's/child's separation anxiety much more than most children their age?","0;1","0=No; 1=Yes ",""
"fhs27b_mother","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Mother","0;1","0=No; 1=Yes ",""
"fhs27b_father","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Father","0;1","0=No; 1=Yes ",""
"fhs27b_sibling1","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs27b_sibling2","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs27b_sibling3","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs27b_sibling4","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs27b_sibling5","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs27b_child1","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Child #1","0;1","0=No; 1=Yes ",""
"fhs27b_child2","Integer","","Recommended","When they were young, get upset or frightened when going to school, sleeping away from home or being away from parents much more than most children their age - Child #2","0;1","0=No; 1=Yes ",""
"fhs28a","Integer","","Recommended","When they were children, did any parent/sibling/child of the subject steal property, skip school, run away from home, or break rules?","0;1","0=No; 1=Yes ",""
"fhs28a_mother","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Mother","0;1","0=No; 1=Yes ",""
"fhs28a_father","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Father","0;1","0=No; 1=Yes ",""
"fhs28a_sibling1","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs28a_sibling2","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs28a_sibling3","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs28a_sibling4","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs28a_sibling5","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs28a_child1","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Child #1","0;1","0=No; 1=Yes ",""
"fhs28a_child2","Integer","","Recommended","Steal property, skip school, run away from home or break rules when they were children - Child #2","0;1","0=No; 1=Yes ",""
"fhs28b","Integer","","Recommended","Did any parent/sibling/child steal valuable property, skip school a lot, or break lots of rules, more than other children their age? ","0;1","0=No; 1=Yes ",""
"fhs28b_mother","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Mother","0;1","0=No; 1=Yes ",""
"fhs28b_father","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Father","0;1","0=No; 1=Yes ",""
"fhs28b_sibling1","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs28b_sibling2","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs28b_sibling3","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs28b_sibling4","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs28b_sibling5","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs28b_child1","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Child #1","0;1","0=No; 1=Yes ",""
"fhs28b_child2","Integer","","Recommended","Steal valuable property, skip school a lot, break lots of rules more than other children their age - Child #2","0;1","0=No; 1=Yes ",""
"fhs29a","Integer","","Recommended","In grade school, did any parent/sibling/child of the subject fidget, leave their seats when they weren't supposed to, not finish their schoolwork, or not pay attention to the teacher? ","0;1","0=No; 1=Yes ",""
"fhs29a_mother","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Mother","0;1","0=No; 1=Yes ",""
"fhs29a_father","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Father","0;1","0=No; 1=Yes ",""
"fhs29a_sibling1","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs29a_sibling2","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs29a_sibling3","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs29a_sibling4","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs29a_sibling5","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs29a_child1","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Child #1","0;1","0=No; 1=Yes ",""
"fhs29a_child2","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher in grade school - Child #2","0;1","0=No; 1=Yes ",""
"fhs29b","Integer","","Recommended","Was any parent/sibling/child really doing those things all the time, more than other (boys/girls) (his/her) age?","0;1","0=No; 1=Yes ",""
"fhs29b_mother","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Mother","0;1","0=No; 1=Yes ",""
"fhs29b_father","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Father","0;1","0=No; 1=Yes ",""
"fhs29b_sibling1","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs29b_sibling2","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs29b_sibling3","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs29b_sibling4","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs29b_sibling5","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs29b_child1","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Child #1","0;1","0=No; 1=Yes ",""
"fhs29b_child2","Integer","","Recommended","Fidget, leave their seats when they weren't supposed to, not finish schoolwork or not pay attention to the teacher more than others his/her age in grade school - Child #2","0;1","0=No; 1=Yes ",""
"fhs30","Integer","","Recommended","Has any parent/sibling/child of the subject EVER been suspended or expelled from school?","0;1","0=No; 1=Yes ",""
"fhs30_mother","Integer","","Recommended","EVER been suspended or expelled from school - Mother","0;1","0=No; 1=Yes ",""
"fhs30_father","Integer","","Recommended","EVER been suspended or expelled from school - Father","0;1","0=No; 1=Yes ",""
"fhs30_sibling1","Integer","","Recommended","EVER been suspended or expelled from school - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs30_sibling2","Integer","","Recommended","EVER been suspended or expelled from school - Sibling #2","0;1","0=No; 1=Yes ",""
"fhs30_sibling3","Integer","","Recommended","EVER been suspended or expelled from school - Sibling #3","0;1","0=No; 1=Yes ",""
"fhs30_sibling4","Integer","","Recommended","EVER been suspended or expelled from school - Sibling #4","0;1","0=No; 1=Yes ",""
"fhs30_sibling5","Integer","","Recommended","EVER been suspended or expelled from school - Sibling #5","0;1","0=No; 1=Yes ",""
"fhs30_child1","Integer","","Recommended","EVER been suspended or expelled from school - Child #1","0;1","0=No; 1=Yes ",""
"fhs30_child2","Integer","","Recommended","EVER been suspended or expelled from school - Child #2","0;1","0=No; 1=Yes ",""
"fhs31a_mother","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Mother","0;1","0=No; 1=Yes ",""
"fhs31a_father","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Father","0;1","0=No; 1=Yes ",""
"fhs31a_sibling1","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Sibling #1","0;1","0=No; 1=Yes ",""
"fhs31a_sibling2","Integer","","Recommended","EVER tried to kill him or herself or made a suicide attempt - Sibling #2","0;1","0=No; 1=Yes ",""
