"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsivol_fiberat_sifcrh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.vol_fiber.at_sifc.rh"
"dmri_rsivol_fiberat_sifclh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.vol_fiber.at_sifc.lh"
"dmri_rsivol_fiberat_ifsfcrh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.vol_fiber.at_ifsfc.rh"
"dmri_rsivol_fiberat_ifsfclh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.vol_fiber.at_ifsfc.lh"
"dmri_rsivol_fiberat_fxcutrh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.vol_fiber.at_fxcut.rh"
"dmri_rsivol_fiberat_fxcutlh","Float","","Recommended","Fiber tract volume in mm^3 of DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.vol_fiber.at_fxcut.lh"
"dmri_rsivol_fiberat_allfibers","Float","","Recommended","Fiber tract volume in mm^3 of all DTI atlas tract fiber tracts","","","dmri_rsi.vol_fiber.at_allfibers"
"dmri_rsivol_fiberat_afbr","Float","","Recommended","Fiber tract volume in mm^3 of right hemisphere DTI atlas tract fiber tracts without corpus callosum","","","dmri_rsi.vol_fiber.at_allfibnocc.rh,dmri_rsivol_fiberat_allfibnoccrh"
"dmri_rsivol_fiberat_afbl","Float","","Recommended","Fiber tract volume in mm^3 of left hemisphere DTI atlas tract fiber tracts without corpus callosum","","","dmri_rsi.vol_fiber.at_allfibnocc.lh,dmri_rsivol_fiberat_allfibnocclh"
"dmri_rsivol_fiberat_allfibrh","Float","","Recommended","Fiber tract volume in mm^3 of right hemisphere DTI atlas tract fiber tracts","","","dmri_rsi.vol_fiber.at_allfib.rh"
"dmri_rsivol_fiberat_allfiblh","Float","","Recommended","Fiber tract volume in mm^3 of left hemisphere DTI atlas tract fiber tracts","","","dmri_rsi.vol_fiber.at_allfib.lh"
"dmri_rsin0_scs_crwmlh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left cerebral white matter","","","dmri_rsi.n0_subcort.aseg_cerebral.white.matter.lh,dmri_rsin0_subcortaseg_cerebralwhitematterlh"
"dmri_rsin0_scs_lvlh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left lateral ventricle","","","dmri_rsi.n0_subcort.aseg_lateral.ventricle.lh,dmri_rsin0_subcortaseg_lateralventriclelh"
"dmri_rsin0_scs_ivlh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.n0_subcort.aseg_inf.lat.vent.lh,dmri_rsin0_subcortaseg_inflatventlh"
"dmri_rsin0_scs_clwmlh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left cerebellum white matter","","","dmri_rsi.n0_subcort.aseg_cerebellum.white.matter.lh,dmri_rsin0_subcortaseg_cerebellumwhitematterlh"
"dmri_rsin0_scs_clcxlh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left cerebellum cortex","","","dmri_rsi.n0_subcort.aseg_cerebellum.cortex.lh,dmri_rsin0_subcortaseg_cerebellumcortexlh"
"dmri_rsin0_scs_tplh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left thalamus proper","","","dmri_rsi.n0_subcort.aseg_thalamus.proper.lh,dmri_rsin0_subcortaseg_thalamusproperlh"
"dmri_rsin0_scs_ctelh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left caudate","","","dmri_rsi.n0_subcort.aseg_caudate.lh,dmri_rsin0_subcortaseg_caudatelh"
"dmri_rsin0_scs_pulh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left putamen","","","dmri_rsi.n0_subcort.aseg_putamen.lh,dmri_rsin0_subcortaseg_putamenlh"
"dmri_rsin0_scs_pllh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left pallidum","","","dmri_rsi.n0_subcort.aseg_pallidum.lh,dmri_rsin0_subcortaseg_pallidumlh"
"dmri_rsin0_scs_3rdv","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI 3rd ventricle","","","dmri_rsi.n0_subcort.aseg_3rd.ventricle,dmri_rsin0_subcortaseg_3rdventricle"
"dmri_rsin0_scs_4thv","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI 4th ventricle","","","dmri_rsi.n0_subcort.aseg_4th.ventricle,dmri_rsin0_subcortaseg_4thventricle"
"dmri_rsin0_scs_bm","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI brain stem","","","dmri_rsi.n0_subcort.aseg_brain.stem,dmri_rsin0_subcortaseg_brainstem"
"dmri_rsin0_scs_hplh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left hippocampus","","","dmri_rsi.n0_subcort.aseg_hippocampus.lh,dmri_rsin0_subcortaseg_hippocampuslh"
"dmri_rsin0_scs_aylh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left amygdala","","","dmri_rsi.n0_subcort.aseg_amygdala.lh,dmri_rsin0_subcortaseg_amygdalalh"
"dmri_rsin0_scs_csf","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI CSF","","","dmri_rsi.n0_subcort.aseg_csf,dmri_rsin0_subcortaseg_csf"
"dmri_rsin0_scs_aalh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left accumbens area","","","dmri_rsi.n0_subcort.aseg_accumbens.area.lh,dmri_rsin0_subcortaseg_accumbensarealh"
"dmri_rsin0_scs_vndclh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI left VentralDC","","","dmri_rsi.n0_subcort.aseg_ventraldc.lh,dmri_rsin0_subcortaseg_ventraldclh"
"dmri_rsin0_scs_crwmrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right cerebral white matter","","","dmri_rsi.n0_subcort.aseg_cerebral.white.matter.rh,dmri_rsin0_subcortaseg_cerebralwhitematterrh"
"dmri_rsin0_scs_lvrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right lateral ventricle","","","dmri_rsi.n0_subcort.aseg_lateral.ventricle.rh,dmri_rsin0_subcortaseg_lateralventriclerh"
"dmri_rsin0_scs_ivh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.n0_subcort.aseg_inf.lat.vent.rh,dmri_rsin0_subcortaseg_inflatventrh"
"dmri_rsin0_scs_clwmrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right cerebellum white matter","","","dmri_rsi.n0_subcort.aseg_cerebellum.white.matter.rh,dmri_rsin0_subcortaseg_cerebellumwhitematterrh"
"dmri_rsin0_scs_clcxrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right cerebellum cortex","","","dmri_rsi.n0_subcort.aseg_cerebellum.cortex.rh,dmri_rsin0_subcortaseg_cerebellumcortexrh"
"dmri_rsin0_scs_tprh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right thalamus proper","","","dmri_rsi.n0_subcort.aseg_thalamus.proper.rh,dmri_rsin0_subcortaseg_thalamusproperrh"
"dmri_rsin0_scs_cterh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right caudate","","","dmri_rsi.n0_subcort.aseg_caudate.rh,dmri_rsin0_subcortaseg_caudaterh"
"dmri_rsin0_scs_purh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right putamen","","","dmri_rsi.n0_subcort.aseg_putamen.rh,dmri_rsin0_subcortaseg_putamenrh"
"dmri_rsin0_scs_plrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right pallidum","","","dmri_rsi.n0_subcort.aseg_pallidum.rh,dmri_rsin0_subcortaseg_pallidumrh"
"dmri_rsin0_scs_hprh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right hippocampus","","","dmri_rsi.n0_subcort.aseg_hippocampus.rh,dmri_rsin0_subcortaseg_hippocampusrh"
"dmri_rsin0_scs_ayrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right amygdala","","","dmri_rsi.n0_subcort.aseg_amygdala.rh,dmri_rsin0_subcortaseg_amygdalarh"
"dmri_rsin0_scs_aarh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right accumbens area","","","dmri_rsi.n0_subcort.aseg_accumbens.area.rh,dmri_rsin0_subcortaseg_accumbensarearh"
"dmri_rsin0_scs_vndcrh","Float","","Recommended","F0 divided by T with restricted volume fraction within ASEG ROI right VentralDC","","","dmri_rsi.n0_subcort.aseg_ventraldc.rh,dmri_rsin0_subcortaseg_ventraldcrh"
"dmri_rsin0s2_scs_crwmlh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left cerebral white matter","","","dmri_rsi.n0s2_subcort.aseg_cerebral.white.matter.lh,dmri_rsin0s2_subcortaseg_cerebralwhitematterlh"
"dmri_rsin0s2_scs_lvlh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left lateral ventricle","","","dmri_rsi.n0s2_subcort.aseg_lateral.ventricle.lh,dmri_rsin0s2_subcortaseg_lateralventriclelh"
"dmri_rsin0s2_scs_ivlh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.n0s2_subcort.aseg_inf.lat.vent.lh,dmri_rsin0s2_subcortaseg_inflatventlh"
"dmri_rsin0s2_scs_clwmlh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left cerebellum white matter","","","dmri_rsi.n0s2_subcort.aseg_cerebellum.white.matter.lh,dmri_rsin0s2_subcortaseg_cerebellumwhitematterlh"
"dmri_rsin0s2_scs_clcxlh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left cerebellum cortex","","","dmri_rsi.n0s2_subcort.aseg_cerebellum.cortex.lh,dmri_rsin0s2_subcortaseg_cerebellumcortexlh"
"dmri_rsin0s2_scs_tplh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left thalamus proper","","","dmri_rsi.n0s2_subcort.aseg_thalamus.proper.lh,dmri_rsin0s2_subcortaseg_thalamusproperlh"
"dmri_rsin0s2_scs_ctelh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left caudate","","","dmri_rsi.n0s2_subcort.aseg_caudate.lh,dmri_rsin0s2_subcortaseg_caudatelh"
"dmri_rsin0s2_scs_pulh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left putamen","","","dmri_rsi.n0s2_subcort.aseg_putamen.lh,dmri_rsin0s2_subcortaseg_putamenlh"
"dmri_rsin0s2_scs_pllh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left pallidum","","","dmri_rsi.n0s2_subcort.aseg_pallidum.lh,dmri_rsin0s2_subcortaseg_pallidumlh"
"dmri_rsin0s2_scs_3rdv","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI 3rd ventricle","","","dmri_rsi.n0s2_subcort.aseg_3rd.ventricle,dmri_rsin0s2_subcortaseg_3rdventricle"
"dmri_rsin0s2_scs_4thv","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI 4th ventricle","","","dmri_rsi.n0s2_subcort.aseg_4th.ventricle,dmri_rsin0s2_subcortaseg_4thventricle"
"dmri_rsin0s2_scs_bm","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI brain stem","","","dmri_rsi.n0s2_subcort.aseg_brain.stem,dmri_rsin0s2_subcortaseg_brainstem"
"dmri_rsin0s2_scs_hplh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left hippocampus","","","dmri_rsi.n0s2_subcort.aseg_hippocampus.lh,dmri_rsin0s2_subcortaseg_hippocampuslh"
"dmri_rsin0s2_scs_aylh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left amygdala","","","dmri_rsi.n0s2_subcort.aseg_amygdala.lh,dmri_rsin0s2_subcortaseg_amygdalalh"
"dmri_rsin0s2_scs_csf","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI CSF","","","dmri_rsi.n0s2_subcort.aseg_csf,dmri_rsin0s2_subcortaseg_csf"
"dmri_rsin0s2_scs_aalh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left accumbens area","","","dmri_rsi.n0s2_subcort.aseg_accumbens.area.lh,dmri_rsin0s2_subcortaseg_accumbensarealh"
"dmri_rsin0s2_scs_vndclh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI left VentralDC","","","dmri_rsi.n0s2_subcort.aseg_ventraldc.lh,dmri_rsin0s2_subcortaseg_ventraldclh"
"dmri_rsin0s2_scs_crwmrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right cerebral white matter","","","dmri_rsi.n0s2_subcort.aseg_cerebral.white.matter.rh,dmri_rsin0s2_subcortaseg_cerebralwhitematterrh"
"dmri_rsin0s2_scs_lvrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right lateral ventricle","","","dmri_rsi.n0s2_subcort.aseg_lateral.ventricle.rh,dmri_rsin0s2_subcortaseg_lateralventriclerh"
"dmri_rsin0s2_scs_ivh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.n0s2_subcort.aseg_inf.lat.vent.rh,dmri_rsin0s2_subcortaseg_inflatventrh"
"dmri_rsin0s2_scs_clwmrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right cerebellum white matter","","","dmri_rsi.n0s2_subcort.aseg_cerebellum.white.matter.rh,dmri_rsin0s2_subcortaseg_cerebellumwhitematterrh"
"dmri_rsin0s2_scs_clcxrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right cerebellum cortex","","","dmri_rsi.n0s2_subcort.aseg_cerebellum.cortex.rh,dmri_rsin0s2_subcortaseg_cerebellumcortexrh"
"dmri_rsin0s2_scs_tprh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right thalamus proper","","","dmri_rsi.n0s2_subcort.aseg_thalamus.proper.rh,dmri_rsin0s2_subcortaseg_thalamusproperrh"
"dmri_rsin0s2_scs_cterh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right caudate","","","dmri_rsi.n0s2_subcort.aseg_caudate.rh,dmri_rsin0s2_subcortaseg_caudaterh"
"dmri_rsin0s2_scs_purh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right putamen","","","dmri_rsi.n0s2_subcort.aseg_putamen.rh,dmri_rsin0s2_subcortaseg_putamenrh"
"dmri_rsin0s2_scs_plrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right pallidum","","","dmri_rsi.n0s2_subcort.aseg_pallidum.rh,dmri_rsin0s2_subcortaseg_pallidumrh"
"dmri_rsin0s2_scs_hprh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right hippocampus","","","dmri_rsi.n0s2_subcort.aseg_hippocampus.rh,dmri_rsin0s2_subcortaseg_hippocampusrh"
"dmri_rsin0s2_scs_ayrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right amygdala","","","dmri_rsi.n0s2_subcort.aseg_amygdala.rh,dmri_rsin0s2_subcortaseg_amygdalarh"
"dmri_rsin0s2_scs_aarh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right accumbens area","","","dmri_rsi.n0s2_subcort.aseg_accumbens.area.rh,dmri_rsin0s2_subcortaseg_accumbensarearh"
"dmri_rsin0s2_scs_vndcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within ASEG ROI right VentralDC","","","dmri_rsi.n0s2_subcort.aseg_ventraldc.rh,dmri_rsin0s2_subcortaseg_ventraldcrh"
"dmri_rsind_scs_crwmlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left cerebral white matter","","","dmri_rsi.nd_subcort.aseg_cerebral.white.matter.lh,dmri_rsind_subcortaseg_cerebralwhitematterlh"
"dmri_rsind_scs_lvlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left lateral ventricle","","","dmri_rsi.nd_subcort.aseg_lateral.ventricle.lh,dmri_rsind_subcortaseg_lateralventriclelh"
"dmri_rsind_scs_ivlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.nd_subcort.aseg_inf.lat.vent.lh,dmri_rsind_subcortaseg_inflatventlh"
"dmri_rsind_scs_clwmlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left cerebellum white matter","","","dmri_rsi.nd_subcort.aseg_cerebellum.white.matter.lh,dmri_rsind_subcortaseg_cerebellumwhitematterlh"
"dmri_rsind_scs_clcxlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left cerebellum cortex","","","dmri_rsi.nd_subcort.aseg_cerebellum.cortex.lh,dmri_rsind_subcortaseg_cerebellumcortexlh"
"dmri_rsind_scs_tplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left thalamus proper","","","dmri_rsi.nd_subcort.aseg_thalamus.proper.lh,dmri_rsind_subcortaseg_thalamusproperlh"
"dmri_rsind_scs_ctelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left caudate","","","dmri_rsi.nd_subcort.aseg_caudate.lh,dmri_rsind_subcortaseg_caudatelh"
"dmri_rsind_scs_pulh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left putamen","","","dmri_rsi.nd_subcort.aseg_putamen.lh,dmri_rsind_subcortaseg_putamenlh"
"dmri_rsind_scs_pllh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left pallidum","","","dmri_rsi.nd_subcort.aseg_pallidum.lh,dmri_rsind_subcortaseg_pallidumlh"
"dmri_rsind_scs_3rdv","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI 3rd ventricle","","","dmri_rsi.nd_subcort.aseg_3rd.ventricle,dmri_rsind_subcortaseg_3rdventricle"
"dmri_rsind_scs_4thv","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI 4th ventricle","","","dmri_rsi.nd_subcort.aseg_4th.ventricle,dmri_rsind_subcortaseg_4thventricle"
"dmri_rsind_scs_bm","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI brain stem","","","dmri_rsi.nd_subcort.aseg_brain.stem,dmri_rsind_subcortaseg_brainstem"
"dmri_rsind_scs_hplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left hippocampus","","","dmri_rsi.nd_subcort.aseg_hippocampus.lh,dmri_rsind_subcortaseg_hippocampuslh"
"dmri_rsind_scs_aylh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left amygdala","","","dmri_rsi.nd_subcort.aseg_amygdala.lh,dmri_rsind_subcortaseg_amygdalalh"
"dmri_rsind_scs_csf","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI CSF","","","dmri_rsi.nd_subcort.aseg_csf,dmri_rsind_subcortaseg_csf"
"dmri_rsind_scs_aalh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left accumbens area","","","dmri_rsi.nd_subcort.aseg_accumbens.area.lh,dmri_rsind_subcortaseg_accumbensarealh"
"dmri_rsind_scs_vndclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI left VentralDC","","","dmri_rsi.nd_subcort.aseg_ventraldc.lh,dmri_rsind_subcortaseg_ventraldclh"
"dmri_rsind_scs_crwmrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right cerebral white matter","","","dmri_rsi.nd_subcort.aseg_cerebral.white.matter.rh,dmri_rsind_subcortaseg_cerebralwhitematterrh"
"dmri_rsind_scs_lvrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right lateral ventricle","","","dmri_rsi.nd_subcort.aseg_lateral.ventricle.rh,dmri_rsind_subcortaseg_lateralventriclerh"
"dmri_rsind_scs_ivh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.nd_subcort.aseg_inf.lat.vent.rh,dmri_rsind_subcortaseg_inflatventrh"
"dmri_rsind_scs_clwmrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right cerebellum white matter","","","dmri_rsi.nd_subcort.aseg_cerebellum.white.matter.rh,dmri_rsind_subcortaseg_cerebellumwhitematterrh"
"dmri_rsind_scs_clcxrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right cerebellum cortex","","","dmri_rsi.nd_subcort.aseg_cerebellum.cortex.rh,dmri_rsind_subcortaseg_cerebellumcortexrh"
"dmri_rsind_scs_tprh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right thalamus proper","","","dmri_rsi.nd_subcort.aseg_thalamus.proper.rh,dmri_rsind_subcortaseg_thalamusproperrh"
"dmri_rsind_scs_cterh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right caudate","","","dmri_rsi.nd_subcort.aseg_caudate.rh,dmri_rsind_subcortaseg_caudaterh"
"dmri_rsind_scs_purh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right putamen","","","dmri_rsi.nd_subcort.aseg_putamen.rh,dmri_rsind_subcortaseg_putamenrh"
"dmri_rsind_scs_plrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right pallidum","","","dmri_rsi.nd_subcort.aseg_pallidum.rh,dmri_rsind_subcortaseg_pallidumrh"
"dmri_rsind_scs_hprh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right hippocampus","","","dmri_rsi.nd_subcort.aseg_hippocampus.rh,dmri_rsind_subcortaseg_hippocampusrh"
"dmri_rsind_scs_ayrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right amygdala","","","dmri_rsi.nd_subcort.aseg_amygdala.rh,dmri_rsind_subcortaseg_amygdalarh"
"dmri_rsind_scs_aarh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right accumbens area","","","dmri_rsi.nd_subcort.aseg_accumbens.area.rh,dmri_rsind_subcortaseg_accumbensarearh"
"dmri_rsind_scs_vndcrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within ASEG ROI right VentralDC","","","dmri_rsi.nd_subcort.aseg_ventraldc.rh,dmri_rsind_subcortaseg_ventraldcrh"
"dmri_rsinds2_scs_crwmlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left cerebral white matter","","","dmri_rsi.nds2_subcort.aseg_cerebral.white.matter.lh,dmri_rsinds2_subcortaseg_cerebralwhitematterlh"
"dmri_rsinds2_scs_lvlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left lateral ventricle","","","dmri_rsi.nds2_subcort.aseg_lateral.ventricle.lh,dmri_rsinds2_subcortaseg_lateralventriclelh"
"dmri_rsinds2_scs_ivlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.nds2_subcort.aseg_inf.lat.vent.lh,dmri_rsinds2_subcortaseg_inflatventlh"
"dmri_rsinds2_scs_clwmlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left cerebellum white matter","","","dmri_rsi.nds2_subcort.aseg_cerebellum.white.matter.lh,dmri_rsinds2_subcortaseg_cerebellumwhitematterlh"
"dmri_rsinds2_scs_clcxlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left cerebellum cortex","","","dmri_rsi.nds2_subcort.aseg_cerebellum.cortex.lh,dmri_rsinds2_subcortaseg_cerebellumcortexlh"
"dmri_rsinds2_scs_tplh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left thalamus proper","","","dmri_rsi.nds2_subcort.aseg_thalamus.proper.lh,dmri_rsinds2_subcortaseg_thalamusproperlh"
"dmri_rsinds2_scs_ctelh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left caudate","","","dmri_rsi.nds2_subcort.aseg_caudate.lh,dmri_rsinds2_subcortaseg_caudatelh"
"dmri_rsinds2_scs_pulh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left putamen","","","dmri_rsi.nds2_subcort.aseg_putamen.lh,dmri_rsinds2_subcortaseg_putamenlh"
"dmri_rsinds2_scs_pllh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left pallidum","","","dmri_rsi.nds2_subcort.aseg_pallidum.lh,dmri_rsinds2_subcortaseg_pallidumlh"
"dmri_rsinds2_scs_3rdv","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI 3rd ventricle","","","dmri_rsi.nds2_subcort.aseg_3rd.ventricle,dmri_rsinds2_subcortaseg_3rdventricle"
"dmri_rsinds2_scs_4thv","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI 4th ventricle","","","dmri_rsi.nds2_subcort.aseg_4th.ventricle,dmri_rsinds2_subcortaseg_4thventricle"
"dmri_rsinds2_scs_bm","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI brain stem","","","dmri_rsi.nds2_subcort.aseg_brain.stem,dmri_rsinds2_subcortaseg_brainstem"
"dmri_rsinds2_scs_hplh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left hippocampus","","","dmri_rsi.nds2_subcort.aseg_hippocampus.lh,dmri_rsinds2_subcortaseg_hippocampuslh"
"dmri_rsinds2_scs_aylh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left amygdala","","","dmri_rsi.nds2_subcort.aseg_amygdala.lh,dmri_rsinds2_subcortaseg_amygdalalh"
"dmri_rsinds2_scs_csf","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI CSF","","","dmri_rsi.nds2_subcort.aseg_csf,dmri_rsinds2_subcortaseg_csf"
"dmri_rsinds2_scs_aalh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left accumbens area","","","dmri_rsi.nds2_subcort.aseg_accumbens.area.lh,dmri_rsinds2_subcortaseg_accumbensarealh"
"dmri_rsinds2_scs_vndclh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI left VentralDC","","","dmri_rsi.nds2_subcort.aseg_ventraldc.lh,dmri_rsinds2_subcortaseg_ventraldclh"
"dmri_rsinds2_scs_crwmrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right cerebral white matter","","","dmri_rsi.nds2_subcort.aseg_cerebral.white.matter.rh,dmri_rsinds2_subcortaseg_cerebralwhitematterrh"
