"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"urge1","Integer","","Recommended","Right now, I have an urge to drink alcohol.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"oddsdrinktoday1","Integer","","Recommended","How likely is it that you will drink between now and the end of the day?","0::4","0= There is a 0 percent chance; 1= There is a 25 percent chance; 2= There is a 50 percent chance; 3= There is a 75 percent chance; 4= There is a 100 percent chance",""
"alclunch1","Integer","","Recommended","Past 4 hours - How many standard drinks of alcohol did you have (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::21","Number of drinks; 21=More than 20",""
"alclunch2","String","5","Recommended","Past 4 hours - What time did you have your first drink of alcohol?","","HH:MM clock time",""
"alclunch3","String","5","Recommended","Past 4 hours - What time did you have your last drink of alcohol?","","HH:MM clock time",""
"alclunch4","String","50","Recommended","Past 4 hours - Where did you drink alcohol?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= Bar/pub; 2= My home; 3= House party; 4= Organized event (a bridal shower, school-related function, etc.); 5= Concert; 6= Restaurant; 7= Parade; 8= Friend''s house; 9= Other",""
"alclunch4b","String","100","Recommended","Past 4 hours - Where did you drink alcohol? Other place, specify","","",""
"alclunch5","String","50","Recommended","Past 4 hours - Who did you drink alcohol with?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= Alone; 2= Friends; 3= Strangers; 4= Parent(s); 5= Sibling (brother or sister); 6= Other family member; 7= Romantic partner; 8= Co-workers; 9= Other",""
"alclunch5b","String","100","Recommended","Past 4 hours - Who did you drink alcohol with? Other person, specify","","",""
"alclunch5c","Integer","","Recommended","Past 4 hours - Did the person or people you were with also drink alcohol?","0;1","0=No; 1=Yes",""
"intention_bl","Integer","","Recommended","Do you intend to drink alcohol over the next three weeks?","0::7","0=Not at all; 7=Definitely",""
"bheightf","Integer","","Recommended","Height (Feet)","","",""
"bheighti","Integer","","Recommended","Height (Inches)","","",""
"bweight","Integer","","Recommended","Weight (lbs)","","",""
"ddq6_bl","Integer","","Recommended","Think of a typical weekend evening (Friday or Saturday) during the last MONTH. How MUCH did you drink on that evening?","0::99;999","Number of drinks; 999 = No answer",""
"ddq7_bl","Integer","","Recommended","Think of a typical weekend evening (Friday or Saturday) during the last MONTH. How many HOURS did you drink on that evening?","0::24","Number of hours",""
"alcyest1","Integer","","Recommended","Yesterday - How many standard drinks of alcohol did you consume (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::21;-99","Number of drinks; 21=More than 20; -99 = Decline to answer",""
"alcyest2","String","5","Recommended","Yesterday - What time did you have your first drink of alcohol?","","HH:MM clock time",""
"ddq6_3_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Wednesday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_4_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Thursday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_5_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Friday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_6_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Saturday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_7_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Sunday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_1_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Monday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_1"
"ddq6_2_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Tuesday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_2"
"ddq6_3_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Wednesday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_3"
"ddq6_4_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Thursday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_4"
"ddq6_5_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Friday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_5"
"ddq6_6_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Saturday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_6"
"ddq6_7_drkwkhr","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF HOURS you usually drink on that day. - Sunday","0::24; 98","0=0; 1=1; 2=2; 24=24; 98=No answer","ddq2_7"
"ddq7m","Integer","","Recommended","During the past month, how many times did you have 5 or more drinks containing any kind of alcohol within a 2-hour period?","0::31; 98","0=0; 1=1; 3=3; 30=30; 31=More than 30; 98=No answer",""
"ddq7w","Integer","","Recommended","During the past month, how many times did you have 4 or more drinks containing any kind of alcohol within a 2-hour period?","0::31; 98","0=0; 1=1; 3=3;30=30; 31=More than 30; 98=No answer",""
"ddq8","Integer","","Recommended","In a typical week, how many days do you get drunk?","0::7; 98","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 98=No answer",""
"ddq1","Integer","","Recommended","Think of the occasion you drank the most this past month.  How many drinks did you have?","0::26; 98","0=0; 1=1; 2=2; 25=25; 26=More than 25; 98=No answer",""
"ddq2","Integer","","Recommended","Think of the occasion you drank the most this past month.  How many hours did you spend drinking on the occasion?","1::11; 98","1=0-1; 2=1-2; 3=2-3; 4=3-4; 5=4-5; 6=5-6; 7=6-7; 8=7-8; 9=8-9; 10=9-10; 11=10 or more; 98=No answer",""
"ddq_3","Integer","","Recommended","During the past month, how many drinks would you typically have on a weekend evening? Estimate for weekends during the past month.","0::99; 998","0=0; 1=1; 2=2,  99=99; 998=No answer",""
"ddq_4","Integer","","Recommended","During the past month, how many hours would you typically spend drinking on a weekend evening?  Estimate for weekends during the past month.","1::11; 98","1=0-1; 2=1-2; 3=2-3; 4=3-4; 5=4-5; 6=5-6; 7=6-7; 8=7-8; 9=8-9; 10=9-10; 11=10+; 98=No answer",""
"ddq5","Integer","","Recommended","How many days of the week did you drink alcohol during the past month?","0::6; 98","0=I did not drink at all; 1=About once a month; 2=Two to three times a month; 3=Once or twice a week; 4=Three or four times a week; 5=Nearly everyday; 6=Once a day or more; 98=No answer",""
"ddq6_1_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Monday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"ddq6_2_drkwknum","Integer","","Recommended","Consider a TYPICAL WEEK during the past month.  Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consume on that day. - Tuesday","0::99; 998","0=0; 1=1; 2=2; 99=99; 998=No answer",""
"li_ddq09","Integer","","Recommended","At what age did you first have more than a sip of beer, wine, wine coolers, or liquor to drink?","-1::30;999","-1 = Never tried alcohol (not even a sip/taste); 0 = Never consumed more than a sip/taste; 1 = 1; 2 = 2; 999 = No answer",""
"li_ddq10","Integer","","Recommended","At what age did you first drink enough alcohol to feel drunk?","1::31;999","1 = 1; 2 = 2; 31 = Never felt drunk; 999 = No answer",""
"who_with_r","Integer","","Recommended","Who are you with RIGHT NOW?","0;1","0=Alone; 1=With Others",""
"rad_ema_with_friend","Integer","","Recommended","Who are you with right now: Friend(s)","0;1","0= No; 1=Yes",""
"rad_ema_with_bgfriend","Integer","","Recommended","Who are you with right now: Boyfriend, girlfriend, or significant other","0;1","0= No; 1=Yes",""
"peoplepresent_6","Integer","","Recommended","Who are you with right now? Check all that apply - Parents","0;1","0 = Unchecked; 1 = Checked",""
"peoplepresent_7","Integer","","Recommended","Who are you with right now? Check all that apply - Siblings","0;1","0 = Unchecked; 1 = Checked",""
"d_people2_d","Integer","","Recommended","Who are you with? (Check all that apply): Large group","0;1","0= No/Unchecked; 1= Yes/Checked",""
"peoplepresent_11","Integer","","Recommended","Who are you with right now? Check all that apply - Others","0;1","0 = Unchecked; 1 = Checked",""
"pp_others_text","String","50","Recommended","Who are you with right now? Check all that apply - You selected Others. Who are you with?","","",""
"hsddq_thu","Integer","","Recommended","Consider a typical weekend during your last 2 years of high school. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Thursday)","","Number of drinks",""
"hsddq_fri","Integer","","Recommended","Consider a typical weekend during your last 2 years of high school. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Friday)","","Number of drinks",""
"hsddq_sat","Integer","","Recommended","Consider a typical weekend during your last 2 years of high school. How much alcohol, on average (measured in number of drinks), do you drink on each day of a typical week? (Saturday)","","Number of drinks",""
"peak_drinks","Integer","","Recommended","Think of the occasion when you drank the most during the past 3 months. How many drinks did you consume?","","Number of drinks",""
"hours","Integer","","Recommended","Think of the occasion when you drank the most during the past 3 months. How many HOURS did you spend drinking on this occasion?","","Number of drinks",""
"whereareyou","Integer","","Recommended","Where are you right now?","1::16","1=At home; 2=At the home of family; 3=At the home of friends; 4=At work; 5=In class education; 6=In a public business; 7=In a vehicle; 8=In a hospital; 9=Inside other; 10=Outside other; 11= Boyfriend's/Girlfriend's/Partner's place; 12= Party; 13=Bar/Club; 14=Restaurant; 15=Walking somewhere; 16=Major entertainment event (sports, tailgate, concert)",""
"otherloc","String","100","Recommended","Where are you right now? Specify Other","","",""
"ddq_typical_drinks_hs","Integer","","Recommended","Think of a typical day that you drank during your senior year of high school. How much did you usually drink on that day?","0::30;999","Number of drinks; 30 = More than 30 drinks; 999=No answer",""
"ddq_most_drinks_hs","Integer","","Recommended","Think of the occasion when you drank the most during your senior year of high school. How much did you drink on that occasion?","0::30;999","Number of drinks; 30 = More than 30 drinks; 999=No answer",""
"ddq_total_hs","Integer","","Recommended","During your senior year of high school, about how many alcoholic drinks did you typically consume in a week?","0::100;999","Number of drinks; 999=No answer",""
"hed_m_hs","Integer","","Recommended","During your senior year of high school, on how many days did you consume five or more standard drinks on a single drinking occasion? (Displayed to Sex = Male)","0::30;999","Number of Heavy Episodic Drinking (HED) events; 999=No answer",""
"hed_f_hs","Integer","","Recommended","During your senior year of high school, on how many days did you consume four or more standard drinks on a single drinking occasion? (Displayed to Sex = Female)","0::30;999","Number of Heavy Episodic Drinking (HED) events; 999=No answer",""
"ddq_mon_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Monday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_tue_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Tuesday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_wed_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Wednesday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_thu_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Thursday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_fri_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Friday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_sat_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Saturday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_sun_2wk","Integer","","Recommended","Consider a TYPICAL WEEK during the past 2 weeks. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Sunday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_typical_drinks_2wk","Integer","","Recommended","Think of a typical day that you drank during the past 2 weeks. How much did you usually drink on that day?","0::30;999","Number of drinks; 30 = More than 30 drinks; 999=No answer",""
"ddq_most_drinks_2wk","Integer","","Recommended","Think of the occasion when you drank the most during the past 2 weeks. How much did you drink on that occasion?","0::30;999","Number of drinks; 30 = More than 30 drinks; 999=No answer",""
"ddq_total_2wk","Integer","","Recommended","During the past 2 weeks, about how many alcoholic drinks did you typically consume in a week?","0::100;999","Number of drinks; 999=No answer",""
"hed_m_2wk","Integer","","Recommended","During the past 2 weeks, on how many days did you consume five or more standard drinks on a single drinking occasion? (Displayed to Sex = Male or Intersex)","0::30;999","Number of Heavy Episodic Drinking (HED) events; 999=No answer",""
"hed_f_2wk","Integer","","Recommended","During the past 2 weeks, on how many days did you consume four or more standard drinks on a single drinking occasion? (Displayed to Sex = Female)","0::30;999","Number of Heavy Episodic Drinking (HED) events; 999=No answer",""
"ddq_mon_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Monday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_tue_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Tuesday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_wed_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Wednesday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_thu_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Thursday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_fri_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Friday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_sat_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Saturday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"ddq_sun_hs","Integer","","Recommended","Consider a TYPICAL WEEK during your senior year of high school. Please fill in a number for each day of the week indicating the TYPICAL NUMBER OF DRINKS you usually consumed on that day. - Sunday","0::99;999","0=0; 1=1; 2=2; 99=99; 999=No answer",""
"esd8","Integer","","Recommended","How much did you drink on the most recent of the below occasions? St. Patrick's Day","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd9","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Valentine's day","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd10","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Cinco de Mayo","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd11","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Quinceanera Celebration (for the most recent one you attended)","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd12","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Derby Days (your highest drinking day)","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd13","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Superbowl Sunday","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd14","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Red River Rivalry","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd15","Integer","","Recommended","How much did you drink on the most recent of the below occasions? State Fair","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd16","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Miami Pride","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd17","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Carnival","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd18","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Ultra Music Festival","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd19","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Apple Cup","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esda1","String","100","Recommended","Please list up to five events where you have drank more alcohol than you normally would. (For example, your friend's birthday party.) Event #1","","",""
"esda2","String","100","Recommended","Please list up to five events where you have drank more alcohol than you normally would. (For example, your friend's birthday party.) Event #2","","",""
"esda3","String","100","Recommended","Please list up to five events where you have drank more alcohol than you normally would. (For example, your friend's birthday party.) Event #3","","",""
"esda4","String","100","Recommended","Please list up to five events where you have drank more alcohol than you normally would. (For example, your friend's birthday party.) Event #4","","",""
"esda5","String","100","Recommended","Please list up to five events where you have drank more alcohol than you normally would. (For example, your friend's birthday party.) Event #5","","",""
"esdb1","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Event #1","0::25;-5;-9","0=0 drinks; 25=25+ drinks; -5=Skipped; -9= Not shown",""
"esdb2","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Event #2","0::25;-5;-9","0=0 drinks; 25=25+ drinks; -5=Skipped; -9= Not shown",""
"esdb3","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Event #3","0::25;-5;-9","0=0 drinks; 25=25+ drinks; -5=Skipped; -9= Not shown",""
"esd1","Integer","","Recommended","How much did you drink on the most recent of the below occasions? New Year's Eve","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esdb4","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Event #4","0::25;-5;-9","0=0 drinks; 25=25+ drinks; -5=Skipped; -9= Not shown",""
"esdb5","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Event #5","0::25;-5;-9","0=0 drinks; 25=25+ drinks; -5=Skipped; -9= Not shown",""
"esdspringbreak","Integer","","Recommended","For your most recent Spring Break, did you go on a trip to a vacation/leisure destination?","0;1;-5;-9","0=No;1=Yes;-5=Skipped;-9=Not shown",""
"esdspring1","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? First Friday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring2","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? First Saturday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring3","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? First Sunday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring4","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Monday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring5","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Tuesday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring6","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Wednesday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring7","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Thursday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esd2","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Halloween","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esdspring8","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Second Friday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring9","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Second Saturday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esdspring10","Integer","","Recommended","During the 10-day period of your most recent Spring Break, how much alcohol (measured in number of drinks) did you drink each day? Second Sunday of Spring Break","0::29;-5;-9","0=0 drinks; 29=29+ drinks; -5=Skipped; -9= Not shown",""
"esd3","Integer","","Recommended","How much did you drink on the most recent of the below occasions? 4th of July","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd4","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Birthday Celebration (for your most recent birthday)","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd5","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Spring Break (your highest drinking day)","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd6","Integer","","Recommended","How much did you drink on the most recent of the below occasions? Memorial Day","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"esd7","Integer","","Recommended","How much did you drink on the most recent of the below occasions? End of Finals Week","0::25;-1;-5;-9","0=0 drinks; 25=25+ drinks; -1=Have never celebrated; -5=Skipped; -9= Not shown",""
"context_nd_8","String","50","Recommended","Where did you spend time yesterday? Other","","",""
"context_nd_8_txt","String","500","Recommended","Where else did you spend time yesterday?","","",""
"survey_submitted_time","String","12","Recommended","Time participant submitted survey","","HH:MM",""
"started_ts","String","20","Recommended","Survey started timestamp","","",""
"context_nd_1","String","50","Recommended","Where did you spend time yesterday? Home (apartment, dorm, house)","","",""
"context_nd_2","String","50","Recommended","Where did you spend time yesterday? A friend's place","","",""
"context_nd_3","String","50","Recommended","Where did you spend time yesterday? Boyfriend's/Girlfriend's/Partner's place","","",""
"context_nd_4","String","50","Recommended","Where did you spend time yesterday? Party (House party, Greek party)","","",""
"context_nd_5","String","50","Recommended","Where did you spend time yesterday? Bar/Club","","",""
"context_nd_6","String","50","Recommended","Where did you spend time yesterday? Restaurant","","",""
"context_nd_7","String","50","Recommended","Where did you spend time yesterday? Major entertainment event (sports, tailgate, concert)","","",""
"fs_starttime","String","20","Recommended","Survey Start Time in HH:MM:SS","","00:00:00 to 23:59:59",""
"submit_time","String","200","Recommended","Time at which participant submitted survey. ","","",""
"m_people1","Integer","","Recommended","Did you drink alone or with people yesterday?","0;1","0=Alone; 1=With someone",""
"ddq3_1","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Monday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_2","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Tuesday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_3","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Wednesday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_4","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Thursday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_5","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Friday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_6","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Saturday)","0::32","Number of drinks; 32= 31 or more",""
"ddq3_7","Integer","","Recommended","Please fill in the number of standard drinks consumed on each day of the week during your heaviest drinking week of this past Fall quarter. (Sunday)","0::32","Number of drinks; 32= 31 or more",""
"ddq4_1","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Monday)","0::24","Number of hours",""
"ddq4_2","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Tuesday)","0::24","Number of hours",""
"ddq4_3","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Wednesday)","0::24","Number of hours",""
"ddq4_4","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Thursday)","0::24","Number of hours",""
"ddq4_5","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Friday)","0::24","Number of hours",""
"ddq4_6","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Saturday)","0::24","Number of hours",""
"ddq4_7","Integer","","Recommended","Fill in the number of hours you drank on each day of the week during your heaviest drinking week of this past Fall quarter. (Sunday)","0::24","Number of hours",""
"ddq1_1","Integer","","Recommended","For each day of the week, please fill in the number of standard drinks consumed on that day during a typical week in the last 30 days. (Monday)","0::32","Number of drinks; 32= 31 or more",""
