"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"p_mdh_6a","String","1000","Recommended","Please describe the illnesses you had during the pregnancy:","","",""
"p_mdh_7","Integer","","Recommended","Did you have any skin rashes during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_7a","String","500","Recommended","Please describe the skin rashes you had during the pregnancy:","","",""
"p_mdh_8","Integer","","Recommended","Did you have any infections during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_8a","String","500","Recommended","Please describe the infections you had during the pregnancy:","","",""
"p_mdh_9","Integer","","Recommended","Were you hospitalized during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_9a","String","1000","Recommended","Please describe why and for how long you were hospitalized during the pregnancy:","","",""
"p_mdh_10","Integer","","Recommended","Were you exposed to any chemicals, toxic substances, or people with infections during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_10a","String","1000","Recommended","Please describe the chemicals, toxic substances, or people with infections that you were exposed to during the pregnancy:","","",""
"p_mdh_11","Integer","","Recommended","Did you have any vaginal bleeding or spotting during the pregnancy?","0;1","0 = No; 1 = Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"p_mdh_11a","String","500","Recommended","Please describe the vaginal bleeding or spotting that you experienced during the pregnancy:","","",""
"p_mdh_12","Integer","","Recommended","How many months pregnant were you when you first saw a doctor for prenatal care?","1::5","1 = 1-2 months; 2 = 2-3 months; 3 = 3-5 months; 4 = 5-7 months; 5 = after 7 months",""
"p_mdh_13","Integer","","Recommended","Were there any problems with your diet during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_13a","String","500","Recommended","Please describe the problems with your diet that you experienced during the pregnancy:","","",""
"p_mdh_14","Integer","","Recommended","Were there any problems with high blood pressure or excessive swelling during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_14a","String","500","Recommended","Please describe these problems with swelling or high blood pressure during the pregnancy:","","",""
"p_mdh_15","Integer","","Recommended","Were there any other problems or complications during the pregnancy?","0;1","0 = No; 1 = Yes",""
"p_mdh_15a","String","4000","Recommended","Please describe these additional problems or complications during the pregnancy:","","",""
"p_mdh_16","String","500","Recommended","How long was your labor (in hours)?","","",""
"p_mdh_17","Integer","","Recommended","Were there any problems with your health or the baby''s health during your labor?","0;1","0 = No; 1 = Yes",""
"p_mdh_adopt","Integer","","Recommended","Was your child adopted?","0;1","0 = No; 1 = Yes",""
"p_mdh_17a","String","1000","Recommended","Please describe the problems you experienced with your health or the baby''s health during your labor:","","",""
"p_mdh_18","Integer","","Recommended","Was the delivery vaginal or Cesarean section?","1;2","1 = Vaginal; 2 = Cesarean section",""
"p_mdh_18a","String","500","Recommended","What were the reasons for having a Cesarean section?","","",""
"p_mdh_19_a","Integer","","Recommended","Were any of the following used during labor? Please select all that apply. General anesthesia","0;1","0 = No; 1 = Yes",""
"p_mdh_19_b","Integer","","Recommended","Were any of the following used during labor? Please select all that apply. Epidural or other spinal anesthesia","0;1","0 = No; 1 = Yes",""
"p_mdh_19_c","Integer","","Recommended","Were any of the following used during labor? Please select all that apply. Narcotics or other pain killers","0;1","0 = No; 1 = Yes",""
"p_mdh_19_d","Integer","","Recommended","Were any of the following used during labor? Please select all that apply. No pain killing medication","0;1","0 = No; 1 = Yes",""
"p_mdh_20","Integer","","Recommended","Were there any problems with the health of the baby during, or immediately after, the delivery?","0;1","0 = No; 1 = Yes",""
"p_mdh_20a","String","1000","Recommended","Please describe the problems with the health of the baby during or immediately after the delivery:","","",""
"p_mdh_21","String","50","Recommended","What was the baby''s birth weight (in pounds)?","","",""
"p_mdh_1","String","20","Recommended","How many months did your pregnancy last?","","",""
"p_mdh_22","String","50","Recommended","What was the baby''s length (in inches)?","","",""
"p_mdh_23_i","Integer","","Recommended","After birth, did your baby have problems with any of the following? Breathing","0;1","0 = No; 1 = Yes",""
"p_mdh_23_ii","Integer","","Recommended","After birth, did your baby have problems with any of the following? Eating","0;1","0 = No; 1 = Yes",""
"p_mdh_23_iii","Integer","","Recommended","After birth, did your baby have problems with any of the following? Jaundice","0;1","0 = No; 1 = Yes",""
"p_mdh_23_iv","Integer","","Recommended","After birth, did your baby have problems with any of the following? Their heart","0;1","0 = No; 1 = Yes",""
"p_mdh_23_v","Integer","","Recommended","After birth, did your baby have problems with any of the following? Infections","0;1","0 = No; 1 = Yes",""
"p_mdh_23_vi","Integer","","Recommended","After birth, did your baby have problems with any of the following? None of the Above","0;1","0 = No; 1 = Yes",""
"p_mdh_23a","String","500","Recommended","If the baby experienced any of the above problems, please describe:","","",""
"p_mdh_24_i","Integer","","Recommended","After birth, did the baby ever require any of the following? Intravenous (IV) fluid","0;1","0 = No; 1 = Yes",""
"p_mdh_24_ii","Integer","","Recommended","After birth, did the baby ever require any of the following? Oxygen","0;1","0 = No; 1 = Yes",""
"p_mdh_2","Integer","","Recommended","Did you take medications during the pregnancy? Please include vitamins, prescription drugs, and over-the-counter drugs.","0;1","0 = No; 1 = Yes",""
"p_mdh_24_iii","Integer","","Recommended","After birth, did the baby ever require any of the following? An incubator","0;1","0 = No; 1 = Yes",""
"p_mdh_24_iv","Integer","","Recommended","After birth, did the baby ever require any of the following? Medicine","0;1","0 = No; 1 = Yes",""
"p_mdh_24_v","Integer","","Recommended","After birth, did the baby ever require any of the following? None","0;1","0 = No; 1 = Yes",""
"p_mdh_24a","String","1000","Recommended","If the baby required any of the above, please describe why:","","",""
"p_mdh_25","String","50","Recommended","How long was the baby in the hospital (in days)?","","",""
"p_mdh_26","Integer","","Recommended","Were there any other health problems the baby experienced as a newborn?","0;1","0 = No; 1 = Yes",""
"p_mdh_26a","String","1000","Recommended","Please describe any other health problems the baby experienced as a newborn:","","",""
"p_mdh_27_inst","String","500","Recommended","Does anyone in your child''s immediate family have any developmental and/or psychiatric disorders? If the child was adopted, please respond based on the child''s biological family, if known. Please describe.","","",""
"p_mdh_27a_adhd","Integer","","Recommended","Your Child''s Mother: ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_asd","Integer","","Recommended","Your Child''s Mother: Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_2a","Integer","","Recommended","How many different medications did you take during the pregnancy? (Remember to include vitamins, prescription drugs, and over-the-counter drugs.)","1::8","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = Greater than 7",""
"p_mdh_27a_bd","Integer","","Recommended","Your Child''s Mother: Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_depression","Integer","","Recommended","Your Child''s Mother: Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_ld","Integer","","Recommended","Your Child''s Mother: Learning disabilities","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_other","Integer","","Recommended","Your Child''s Mother: Other","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_none","Integer","","Recommended","Your Child''s Mother: None","0;1","0 = No; 1 = Yes",""
"p_mdh_27a_dontknow","Integer","","Recommended","Your Child''s Mother: Do not know","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_adhd","Integer","","Recommended","Your Child''s Father: ADHD (or ADD)","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_asd","Integer","","Recommended","Your Child''s Father: Autism","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_bd","Integer","","Recommended","Your Child''s Father: Bipolar disorder","0;1","0 = No; 1 = Yes",""
"p_mdh_27b_depression","Integer","","Recommended","Your Child''s Father: Depression","0;1","0 = No; 1 = Yes",""
"p_mdh_35a","Integer","","Recommended","Has your child lost this skill: Point to one body part correctly?","0;1","0 = No; 1 = Yes",""
"p_mdh_50_b1","String","500","Recommended","What is the dose of the child''s first medication?","","",""
"p_mdh_50_b2","String","500","Recommended","How long has your child been taking this first medication?","","",""
"p_mdh_50_b3","String","500","Recommended","What is the problem this first medication is treating?","","",""
"p_mdh_50_b4","String","500","Recommended","What are the side effects, if any, your child has experienced while taking this first medication?","","",""
"p_mdh_50_c","String","500","Recommended","What is the name of the child''s second medication?","","",""
"p_mdh_c1","String","500","Recommended","What is the dose of the child''s second medication?","","",""
"p_mdh_50_c2","String","500","Recommended","How long has your child been taking this second medication?","","",""
"p_mdh_50_c3","String","500","Recommended","What is the problem this second medication is treating?","","",""
"p_mdh_50_c4","String","500","Recommended","What are the side effects, if any, your child has experienced while taking this second medication?","","",""
"p_mdh_50_d","String","500","Recommended","What is the name of the child''s third medication?","","",""
"p_mdh_35b","String","50","Recommended","How old was your child when he/she lost this skill: Point to one body part correctly?","","",""
"p_mdh_50_d1","String","500","Recommended","What is the dose of the child''s third medication?","","",""
"p_mdh_50_d2","String","500","Recommended","How long has your child been taking this third medication?","","",""
"p_mdh_50_d3","String","500","Recommended","What is the problem this third medication is treating?","","",""
"p_mdh_50_d4","String","500","Recommended","What are the side effects, if any, your child has experienced while taking this third medication?","","",""
"p_mdh_50_e","String","500","Recommended","What is the name of the child''s fourth medication?","","",""
"p_mdh_50_e1","String","500","Recommended","What is the dose of the child''s fourth medication?","","",""
"p_mdh_50_e2","String","500","Recommended","How long has your child been taking this fourth medication?","","",""
"p_mdh_50_e3","String","500","Recommended","What is the problem this fourth medication is treating?","","",""
"p_mdh_50_e4","String","500","Recommended","What are the side effects, if any, your child has experienced while taking this fourth medication?","","",""
"p_mdh_50_f","String","500","Recommended","What is the name of the child''s fifth medication?","","",""
"p_mdh_36","String","50","Recommended","How old was your child when he/she first understood and carried out simple instructions, such as ''Get the ball'' or ''Give me the ball''?","","",""
"p_mdh_50_f1","String","500","Recommended","What is the dose of the child''s fifth medication?","","",""
"p_mdh_50_f2","String","500","Recommended","How long has your child been taking this fifth medication?","","",""
"p_mdh_50_f3","String","500","Recommended","What is the problem this fifth medication is treating?","","",""
"p_mdh_50_f4","String","500","Recommended","What are the side effects, if any, your child has experienced while taking this fifth medication?","","",""
"p_mdh_50_g","String","4000","Recommended","What are the names of the remaining medications?","","",""
"p_mdh_50_g1","String","4000","Recommended","What are the doses of each of the remaining medications? Please list in the same order as the names listed above.","","",""
"p_mdh_50_g2","String","4000","Recommended","How long has your child been taking each of the remaining medications? Please list in the same order as the names listed above.","","",""
"p_mdh_50_g3","String","4000","Recommended","What are the problems each of the remaining medications are treating? Please list in the same order as the names listed above.","","",""
"p_mdh_50_g4","String","4000","Recommended","What are the side effects, if any, your child has experienced while taking each of the remaining medications? Please list in the same order as the names listed above.","","",""
"p_mdh_50h","Integer","","Recommended","On average how often does your child receive their medication in the correct dosage?","1::5","1 = Less than 20% of the time; 2 = 20-40% of the time; 3 = 41-60% of the time; 4 = 61-80% of the time; 5 = 81-100% of the time",""
"p_mdh_36a","Integer","","Recommended","Has your child lost this skill: Understood and carried out simple instructions, such as ''Get the ball'' or ''Give me the ball''?","0;1","0 = No; 1 = Yes",""
"p_mdh_51","Integer","","Recommended","Has your child taken any medications in the past for behavioral, psychological, psychiatric, and/or neurological problems?","0;1","0 = No; 1 = Yes",""
"p_mdh_51a","Integer","","Recommended","How many of these medications has your child taken in the past?","1::6","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Greater than 5",""
"p_mdh_51b","String","500","Recommended","What was the name of the earliest medication?","","",""
"p_mdh_51_b1","String","500","Recommended","What was the dose of that medication?","","",""
"p_mdh_51_b2","String","500","Recommended","How long did your child take this medication?","","",""
"p_mdh_51_b3","String","500","Recommended","What was the problem this medication treated?","","",""
"p_mdh_51_b4","String","500","Recommended","What were the side effects, if any, your child experienced while taking this medication?","","",""
"p_mdh_51c","String","500","Recommended","What was the name of the next medication your child has taken in the past, in chronological order?","","",""
"p_mdh_51_c1","String","500","Recommended","What was the dose of that medication?","","",""
"p_mdh_51_c2","String","500","Recommended","How long did your child take this medication?","","",""
"p_mdh_36b","String","50","Recommended","How old was your child when he/she lost this skill: Understood and carried out simple instructions, such as ''Get the ball'' or ''Give me the ball''?","","",""
"p_mdh_51_c3","String","500","Recommended","What was the problem this medication treated?","","",""
"p_mdh_51_c4","String","500","Recommended","What were the side effects, if any, your child experienced while taking this medication?","","",""
"p_mdh_51d","String","500","Recommended","What was the name of the next medication your child has taken in the past, in chronological order?","","",""
"p_mdh_51_d1","String","500","Recommended","What was the dose of that medication?","","",""
"p_mdh_51_d2","String","500","Recommended","How long did your child take this medication?","","",""
"p_mdh_51_d3","String","500","Recommended","What was the problem this medication treated?","","",""
"p_mdh_51_d4","String","500","Recommended","What were the side effects, if any, your child experienced while taking this medication?","","",""
"p_mdh_51e","String","500","Recommended","What was the name of the next medication your child has taken in the past, in chronological order?","","",""
"p_mdh_51_e1","String","500","Recommended","What was the dose of that medication?","","",""
"p_mdh_51_e2","String","500","Recommended","How long did your child take this medication?","","",""
"p_mdh_37","String","50","Recommended","How old was your child when he/she would move his/her head and eyes in order to follow a moving object?","","",""
"p_mdh_51_e3","String","500","Recommended","What was the problem this medication treated?","","",""
"p_mdh_51_e4","String","500","Recommended","What were the side effects, if any, your child experienced while taking this medication?","","",""
"p_mdh_51f","String","500","Recommended","What was the name of the next medication your child has taken in the past, in chronological order?","","",""
"p_mdh_51_f1","String","500","Recommended","What was the dose of that medication?","","",""
"p_mdh_51_f2","String","500","Recommended","How long did your child take this medication?","","",""
"p_mdh_51_f3","String","500","Recommended","What was the problem this medication treated?","","",""
"p_mdh_51_f4","String","500","Recommended","What were the side effects, if any, your child experienced while taking this medication?","","",""
"p_mdh_51g","String","4000","Recommended","What are the names of the remaining medications that your child has taken in the past, in chronological order?","","",""
"p_mdh_51_g1","String","4000","Recommended","What were the doses of each of the remaining medications that your child has taken in the past, in chronological order? Please list in the same order as the names listed above.","","",""
"p_mdh_51_g2","String","4000","Recommended","How long did your child take each of the remaining past medications, in chronological order? Please list in the same order as the names listed above.","","",""
"p_mdh_37a","Integer","","Recommended","Has your child lost this skill: Move his/her head and eyes in order to follow a moving object?","0;1","0 = No; 1 = Yes",""
"p_mdh_51_g3","String","4000","Recommended","What were the problems that each of the remaining past medications were treating, in chronological order? Please list in the same order as the names listed above.","","",""
"p_mdh_51_g4","String","4000","Recommended","What were the side effects, if any, that your child experienced when taking each of the remaining past medications, in chronological order? Please list in the same order as the names listed above.","","",""
"p_mdh_52","String","1000","Recommended","Please list any current illnesses your child has:","","",""
"p_mdh_53","Integer","","Recommended","Has your child ever had surgery, been hospitalized or been in a hospital emergency room?","0;1","0 = No; 1 = Yes",""
"p_mdh_53a","String","500","Recommended","Please list dates and reason for surgery and/or hospital stay/visit:","","",""
"p_mdh_54","Integer","","Recommended","Has your child ever had any serious illnesses?","0;1","0 = No; 1 = Yes",""
"p_mdh_54a","String","500","Recommended","Please list dates and diagnoses (if known):","","",""
"p_mdh_55","Integer","","Recommended","Has your child ever had a head injury that resulted in unconsciousness or required medical attention?","0;1","0 = No; 1 = Yes",""
"p_mdh_55a","String","500","Recommended","If your child ever had a head injury that resulted in unconsciousness or required medical attention, please describe:","","",""
"p_mdh_56","Integer","","Recommended","Has your child ever had heart problems?","0;1","0 = No; 1 = Yes",""
"p_mdh_37b","String","50","Recommended","How old was your child when he/she lost this skill: Move his/her head and eyes in order to follow a moving object?","","",""
"p_mdh_56a","String","500","Recommended","If your child ever had heart problems, please describe:","","",""
"p_mdh_57","Integer","","Recommended","Has your child ever had problems with blood pressure?","0;1","0 = No; 1 = Yes",""
"p_mdh_57a","String","500","Recommended","If your child ever had problems with blood pressure, please describe:","","",""
"p_mdh_58","Integer","","Recommended","Has your child ever had problems with their kidneys or urinary tract?","0;1","0 = No; 1 = Yes",""
"p_mdh_58a","String","500","Recommended","If your child ever had problems with their kidneys or urinary tract, please describe:","","",""
"p_mdh_59","Integer","","Recommended","Has your child ever had problems with their stomach, intestines, or bowel?","0;1","0 = No; 1 = Yes",""
"p_mdh_59a","String","500","Recommended","If your child ever had problems with their stomach, intestines, or bowel, please describe:","","",""
"p_mdh_60","Integer","","Recommended","Has your child ever had problems with their liver?","0;1","0 = No; 1 = Yes",""
"p_mdh_60a","String","500","Recommended","If your child ever had problems with their liver, please describe:","","",""
"p_mdh_61","Integer","","Recommended","Has your child ever had problems with their breathing or lungs?","0;1","0 = No; 1 = Yes",""
"p_mdh_38","String","50","Recommended","How old was your child when he/she could reach out for objects held in front of him/her?","","",""
"p_mdh_61a","String","500","Recommended","If your child ever had problems with their breathing or lungs, please describe:","","",""
"p_mdh_62","Integer","","Recommended","Has your child ever had glaucoma or other eye problems?","0;1","0 = No; 1 = Yes",""
"p_mdh_62a","String","500","Recommended","If your child ever had glaucoma or other eye problems, please describe:","","",""
"p_mdh_63","Integer","","Recommended","Has your child ever had seizures or migraine headaches, or other neurological problems?","0;1","0 = No; 1 = Yes",""
"p_mdh_63a","String","500","Recommended","If your child ever had seizures or migraine headaches, or other neurological problems, please describe:","","",""
"p_mdh_64","Integer","","Recommended","Has your child ever had problems with anemia or other blood related problems?","0;1","0 = No; 1 = Yes",""
"p_mdh_64a","String","500","Recommended","If your child ever had problems with anemia or other blood related problems, please describe:","","",""
"p_mdh_65","Integer","","Recommended","Is your child allergic to any medications?","0;1","0 = No; 1 = Yes",""
"p_mdh_65a","String","500","Recommended","If your child allergic to any medications, please describe:","","",""
"p_mdh_66","Integer","","Recommended","Has your child ever had any other medical problems that we should be aware of?","0;1","0 = No; 1 = Yes",""
"p_mdh_38a","Integer","","Recommended","Has your child lost this skill: Reach out for objects held in front of him/her?","0;1","0 = No; 1 = Yes",""
"p_mdh_66a","String","500","Recommended","If your child ever had any other medical problems that we should be aware of, please describe:","","",""
"p_mdh_38b","String","50","Recommended","How old was your child when he/she lost this skill: Reach out for objects held in front of him/her?","","",""
"p_mdh_39","String","50","Recommended","How old was your child when he/she could pay attention to a story read to him/her for at least 5 minutes?","","",""
"p_mdh_39a","Integer","","Recommended","Has your child lost this skill: Pay attention to a story read to him/her for at least 5 minutes?","0;1","0 = No; 1 = Yes",""
"p_mdh_39b","String","50","Recommended","How old was your child when he/she lost this skill: Pay attention to a story read to him/her for at least 5 minutes?","","",""
"p_mdh_40","String","50","Recommended","How old was your child when he/she could use a spoon by himself/herself during a meal?","","",""
"p_mdh_40a","Integer","","Recommended","Has your child lost this skill: Use a spoon by himself/herself during a meal?","0;1","0 = No; 1 = Yes",""
"p_mdh_40b","String","50","Recommended","How old was your child when he/she lost this skill: Use a spoon by himself/herself during a meal?","","",""
"p_mdh_41","String","50","Recommended","How old was your child when he/she could pick up and hold a small object between his/her thumb and index finger?","","",""
"p_mdh_41a","Integer","","Recommended","Has your child lost this skill: Pick up and hold a small object between his/her thumb and index finger?","0;1","0 = No; 1 = Yes",""
"p_mdh_41b","String","50","Recommended","How old was your child when he/she lost this skill: Pick up and hold a small object between his/her thumb and index finger?","","",""
"p_mdh_33","String","50","Recommended","How old was your child when he/she first began to combine three words into phrases in a meaningful way?","","",""
"p_mdh_42","String","50","Recommended","How old was your child when he/she could drink from a cup on his/her own (without a training top)?","","",""
"p_mdh_42a","Integer","","Recommended","Has your child lost this skill: Drink from a cup on his/her own (without a training top)?","0;1","0 = No; 1 = Yes",""
"p_mdh_42b","String","50","Recommended","How old was your child when he/she lost this skill: Drink from a cup on his/her own (without a training top)?","","",""
"p_mdh_43","String","50","Recommended","How old was your child when he/she smiled in response to seeing a face?","","",""
"p_mdh_43a","Integer","","Recommended","Has your child lost this skill: Smiled in response to seeing a face?","0;1","0 = No; 1 = Yes",""
"p_mdh_43b","String","50","Recommended","How old was your child when he/she lost this skill: Smiled in response to seeing a face?","","",""
"p_mdh_44","String","50","Recommended","How old was your child when he/she showed an interest in being near other children and playing?","","",""
"p_mdh_44a","Integer","","Recommended","Has your child lost this skill: Showed an interest in being near other children and playing?","0;1","0 = No; 1 = Yes",""
"p_mdh_44b","String","50","Recommended","How old was your child when he/she lost this skill: Showed an interest in being near other children and playing?","","",""
"p_mdh_45","String","50","Recommended","How old was your child when he/she could play a group game with other children such as ''hide and seek''?","","",""
"p_mdh_33a","Integer","","Recommended","Has your child lost this skill: Combine three words into phrases in a meaningful way?","0;1","0 = No; 1 = Yes",""
"p_mdh_45a","Integer","","Recommended","Has your child lost this skill: Play a group game with other children such as ''hide and seek''?","0;1","0 = No; 1 = Yes",""
"p_mdh_45b","String","50","Recommended","How old was your child when he/she lost this skill: Play a group game with other children such as ''hide and seek''?","","",""
"p_mdh_46","String","50","Recommended","How old was your child when he/she showed distress when physically separated from his/her parents or caregivers?","","",""
"p_mdh_46a","Integer","","Recommended","Has your child lost this skill: Showed distress when physically separated from his/her parents or caregivers?","0;1","0 = No; 1 = Yes",""
"p_mdh_46b","String","50","Recommended","How old was your child when he/she lost this skill: Showed distress when physically separated from his/her parents or caregivers?","","",""
"p_mdh_47","String","50","Recommended","How old was your child when he/she would laugh out loud (not just smile) when playing a game or shown a funny face?","","",""
"p_mdh_47a","Integer","","Recommended","Has your child lost this skill: Laugh out loud (not just smile) when playing a game or shown a funny face?","0;1","0 = No; 1 = Yes",""
"p_mdh_47b","String","50","Recommended","How old was your child when he/she lost this skill: Laugh out loud (not just smile) when playing a game or shown a funny face?","","",""
"p_mdh_48","String","50","Recommended","How old was your child when he/she could cry when observing a familiar person to be upset or sad?","","",""
"p_mdh_48a","Integer","","Recommended","Has your child lost this skill: Cry when observing a familiar person to be upset or sad?","0;1","0 = No; 1 = Yes",""
"p_mdh_33b","String","50","Recommended","How old was your child when he/she lost this skill: Combine three words into phrases in a meaningful way?","","",""
"p_mdh_48b","String","50","Recommended","How old was your child when he/she lost this skill: Cry when observing a familiar person to be upset or sad?","","",""
"p_mdh_49_a","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Adderall (dextroamphetamine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_b","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Anafranil (clomipramine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_c","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Aventyl (nortripyline):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_d","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Catapres (clonidine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_e","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Celexa (citalopram):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_f","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Clozaril (clozapine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_g","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Cogentin (benztropine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_h","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Concerta (methylphenidate):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_i","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Cylert (pemoline):","0;1","0 = No; 1 = Yes",""
"p_mdh_34","String","50","Recommended","How old was your child when he/she first understood what the word ''no'' meant?","","",""
"p_mdh_49_j","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Desyrel (trazodone):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_k","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Dexedrine (dextroamphetamine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_l","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Depakene/Depakote (valproate):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_m","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Dilantin (phenytoin):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_n","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Effexor (venlafaxine):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_o","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Elavil (amitriptyline):","0;1","0 = No; 1 = Yes",""
"p_mdh_49_p","Integer","","Recommended","Listed below are some of the more common medications that are used to treat behavioral, psychiatric and neurological problems in children. Please check any that your child is taking currently, or has taken in the past. Geodone (ziprasidone):","0;1","0 = No; 1 = Yes",""
