"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"w1_m_c_cu_msimp","Integer","","Recommended","manic syndrome - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_msimp,w1_m_c_cu_ksad_msimp"
"w1_m_c_lt_msdx","Integer","","Recommended","manic syndrome - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_msdx,w1_m_c_lt_ksad_msdx"
"w1_m_c_lt_msimp","Integer","","Recommended","manic syndrome - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_msimp,w1_m_c_lt_ksad_msimp"
"w1_m_c_cu_mssx","Float","","Recommended","manic syndrome - parent report currrent symptoms (criteria=3)","","","c_cu_ksad_mssx,w1_m_c_cu_ksad_mssx"
"w1_m_c_lt_mssx","Float","","Recommended","manic syndrome - parent report lifetime symptoms (criteria=3)","","","c_pa_ksad_mssx,w1_m_c_lt_ksad_mssx"
"w1_m_c_mson","String","25","Recommended","manic syndrome - parent report age of onset","","","c_ksad_mson,w1_m_c_ksad_mson"
"w1_m_c_msoff","String","25","Recommended","manic syndrome - parent report age of offset","","88=ongoing","c_ksad_msoff,w1_m_c_ksad_msoff"
"w1_m_c_cu_psdx","Integer","","Recommended","psychotic screening - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_psdx,w1_m_c_cu_ksad_psdx"
"w1_m_c_cu_psimp","Integer","","Recommended","psychotic screening - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_psimp,w1_m_c_cu_ksad_psimp"
"w1_m_c_lt_psdx","Integer","","Recommended","psychotic screening - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_psdx,w1_m_c_lt_ksad_psdx"
"w1_m_c_lt_psimp","Integer","","Recommended","psychotic screening - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_psimp,w1_m_c_lt_ksad_psimp"
"w1_m_c_cu_pssx","Float","","Recommended","psychotic screening - parent report current symptoms (criteria=any sx)","","","c_cu_ksad_pssx,w1_m_c_cu_ksad_pssx"
"w1_m_c_lt_pssx","Float","","Recommended","psychotic screening - parent report lifetime symptoms (criteria=any sx)","","","c_pa_ksad_pssx,w1_m_c_lt_ksad_pssx"
"w1_m_c_pson","String","25","Recommended","psychotic screening - parent report age of onset","","","c_ksad_pson,w1_m_c_ksad_pson"
"w1_m_c_psoff","String","25","Recommended","psychotic screening - parent report age of offset","","88=ongoing","c_ksad_psoff,w1_m_c_ksad_psoff"
"w1_m_c_cu_sadx","Integer","","Recommended","separation anxiety - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_sadx,w1_m_c_cu_ksad_sadx"
"w1_m_c_cu_saimp","Integer","","Recommended","separation anxiety - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_saimp,w1_m_c_cu_ksad_saimp"
"w1_m_c_lt_sadx","Integer","","Recommended","separation anxiety - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_sadx,w1_m_c_lt_ksad_sadx"
"w1_m_c_lt_saimp","Integer","","Recommended","separation anxiety - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_saimp,w1_m_c_lt_ksad_saimp"
"w1_m_c_cu_sasx","Float","","Recommended","separation anxiety - parent report current symptoms (criteria=3)","","","c_cu_ksad_sasx,w1_m_c_cu_ksad_sasx"
"w1_m_c_lt_sasx","Float","","Recommended","separation anxiety - parent report lifetime symptoms (criteria=3)","","","c_pa_ksad_sasx,w1_m_c_lt_ksad_sasx"
"w1_m_c_saon","String","25","Recommended","separation anxiety - parent report age of onset","","","c_ksad_saon,w1_m_c_ksad_saon"
"w1_m_c_saoff","String","25","Recommended","separation anxiety - parent report age of offset","","88=ongoing","c_ksad_saoff,w1_m_c_ksad_saoff"
"w1_m_c_cu_addx","Integer","","Recommended","avoidant disorder - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_addx,w1_m_c_cu_ksad_addx"
"w1_m_c_cu_adimp","Integer","","Recommended","avoidant disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_adimp,w1_m_c_cu_ksad_adimp"
"w1_m_c_lt_addx","Integer","","Recommended","avoidant disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_addx,w1_m_c_lt_ksad_addx"
"w1_m_c_lt_adimp","Integer","","Recommended","avoidant disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_adimp,w1_m_c_lt_ksad_adimp"
"w1_m_c_cu_adsx","Float","","Recommended","avoidant disroder - parent report current symptoms (criteria=1,see ksad)","","","c_cu_ksad_adsx,w1_m_c_cu_ksad_adsx"
"w1_m_c_lt_adsx","Float","","Recommended","avoidant disorder - parent report lifetime symptoms (criteria=1,see ksad)","","","c_pa_ksad_adsx,w1_m_c_lt_ksad_adsx"
"w1_m_c_adon","String","25","Recommended","avoidant disorder - parent report age of onset","","","c_ksad_adon,w1_m_c_ksad_adon"
"w1_m_c_adoff","String","25","Recommended","avoidant disorder - parent report age of offset","","88=ongoing","c_ksad_adoff,w1_m_c_ksad_adoff"
"w1_m_c_cu_pddx","Integer","","Recommended","panic disorder - parent report current diagnosis","1::8","8 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout","c_cu_ksad_pddx,w1_m_c_cu_ksad_pddx"
"w1_m_c_cu_pdimp","Integer","","Recommended","panic disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_pdimp,w1_m_c_cu_ksad_pdimp"
"w1_m_c_lt_pddx","Integer","","Recommended","panic disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_pddx,w1_m_c_lt_ksad_pddx"
"w1_m_c_lt_pdimp","Integer","","Recommended","panic disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_pdimp,w1_m_c_lt_ksad_pdimp"
"w1_m_c_cu_pdsx","Float","","Recommended","panic disorder - parent report current symptoms (criteria=4,see ksad)","","","c_cu_ksad_pdsx,w1_m_c_cu_ksad_pdsx"
"w1_m_c_lt_pdsx","Float","","Recommended","panic disorder - parent report lifetime symptoms (criteria=4, see ksad)","","","c_pa_ksad_pdsx,w1_m_c_lt_ksad_pdsx"
"w1_m_c_pdon","String","25","Recommended","panic disorder - parent report age of onset","","","c_ksad_pdon,w1_m_c_ksad_pdon"
"w1_m_c_pdoff","String","25","Recommended","panic disorder - parent report age of offset","","88=ongoing","c_ksad_pdoff,w1_m_c_ksad_pdoff"
"w1_m_c_cu_agodx","Integer","","Recommended","agoraphobia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_agodx,w1_m_c_cu_ksad_agodx"
"w1_m_c_cu_agoimp","Integer","","Recommended","agoraphobia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_agoimp,w1_m_c_cu_ksad_agoimp"
"w1_m_c_lt_agodx","Integer","","Recommended","agoraphobia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_agodx,w1_m_c_lt_ksad_agodx"
"w1_m_c_lt_agoimp","Integer","","Recommended","agoraphobia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_agoimp,w1_m_c_lt_ksad_agoimp"
"w1_m_c_cu_agosx","Float","","Recommended","agoraphobia - parent report current symptoms (criteria=1)","","","c_cu_ksad_agosx,w1_m_c_cu_ksad_agosx"
"w1_m_c_lt_agosx","Float","","Recommended","agoraphobia - parent report lifetime symptoms (criteria=1)","","","c_pa_ksad_agosx,w1_m_c_lt_ksad_agosx"
"w1_m_c_agoon","String","25","Recommended","agoraphobia - parent report age of onset","","","c_ksad_agoon,w1_m_c_ksad_agoon"
"w1_m_c_agooff","String","25","Recommended","agoraphobia - parent report age of offset","","88=ongoing","c_ksad_agooff,w1_m_c_ksad_agooff"
"w1_m_c_cu_spdx","Integer","","Recommended","social phobia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_spdx,w1_m_c_cu_ksad_spdx"
"w1_m_c_cu_spimp","Integer","","Recommended","social phobia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_spimp,w1_m_c_cu_ksad_spimp"
"w1_m_c_lt_spdx","Integer","","Recommended","social phobia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_spdx,w1_m_c_lt_ksad_spdx"
"w1_m_c_lt_spimp","Integer","","Recommended","social phobia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_spimp,w1_m_c_lt_ksad_spimp"
"w1_m_c_cu_spsx","Float","","Recommended","social phobia - parent report current symptoms (criteria=3)","","","c_cu_ksad_spsx,w1_m_c_cu_ksad_spsx"
"w1_m_c_lt_spsx","Float","","Recommended","social phobia - parent report lifetime symptoms (criteria=3)","","","c_pa_ksad_spsx,w1_m_c_lt_ksad_spsx"
"w1_m_c_spon","String","25","Recommended","social phobia - parent report age of onset","","","c_ksad_spon,w1_m_c_ksad_spon"
"w1_m_c_spoff","String","25","Recommended","social phobia - parent report age of offset","","88=ongoing","c_ksad_spoff,w1_m_c_ksad_spoff"
"w1_m_c_cu_spedx","Integer","","Recommended","specific phobia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_spedx,w1_m_c_cu_ksad_spedx"
"w1_m_c_cu_speimp","Integer","","Recommended","specific phobia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_speimp,w1_m_c_cu_ksad_speimp"
"w1_m_c_lt_spedx","Integer","","Recommended","specific phobia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_spedx,w1_m_c_lt_ksad_spedx"
"w1_m_c_lt_speimp","Integer","","Recommended","specific phobia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_speimp,w1_m_c_lt_ksad_speimp"
"w1_m_c_cu_spesx","Float","","Recommended","specific phobia - parent report current symptoms (criteria=3)","","","c_cu_ksad_spesx,w1_m_c_cu_ksad_spesx"
"w1_m_c_lt_spesx","Float","","Recommended","specific phobia - parent report lifetime symptoms (criteria=3)","","","c_pa_ksad_spesx,w1_m_c_lt_ksad_spesx"
"w1_m_c_speon","String","25","Recommended","specific phobia - parent report age of onset","","","c_ksad_speon,w1_m_c_ksad_speon"
"w1_m_c_speoff","String","25","Recommended","specific phobia - parent report age of offset","","88=ongoing","c_ksad_speoff,w1_m_c_ksad_speoff"
"w1_m_c_cu_gaddx","Integer","","Recommended","GAD - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_gaddx,w1_m_c_cu_ksad_gaddx"
"w1_m_c_cu_gadimp","Integer","","Recommended","GAD - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_gadimp,w1_m_c_cu_ksad_gadimp"
"w1_m_c_lt_gaddx","Integer","","Recommended","GAD - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_gaddx,w1_m_c_lt_ksad_gaddx"
"w1_m_c_lt_gadimp","Integer","","Recommended","GAD - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_gadimp,w1_m_c_lt_ksad_gadimp"
"w1_m_c_cu_gadsx","Float","","Recommended","GAD - parent report current symptoms (criteria=4)","","","c_cu_ksad_gadsx,w1_m_c_cu_ksad_gadsx"
"w1_m_c_lt_gadsx","Float","","Recommended","GAD - parent report lifetime symptoms (criteria=4)","","","c_pa_ksad_gadsx,w1_m_c_lt_ksad_gadsx"
"w1_m_c_gadon","String","25","Recommended","GAD - parent report age of onset","","","c_ksad_gadon,w1_m_c_ksad_gadon"
"w1_m_c_gadoff","String","25","Recommended","GAD - parent report age of offset","","88=ongoing","c_ksad_gadoff,w1_m_c_ksad_gadoff"
"w1_m_c_cu_ocddx","Integer","","Recommended","ocd - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_ocddx,w1_m_c_cu_ksad_ocddx"
"w1_m_c_cu_ocdimp","Integer","","Recommended","ocd - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_ocdimp,w1_m_c_cu_ksad_ocdimp"
"w1_m_c_lt_ocddx","Integer","","Recommended","ocd - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_ocddx,w1_m_c_lt_ksad_ocddx"
"w1_m_c_lt_ocdimp","Integer","","Recommended","ocd - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_ocdimp,w1_m_c_lt_ksad_ocdimp"
"w1_m_c_cu_ocdsx","Float","","Recommended","ocd - parent report current symptoms","","","c_cu_ksad_ocdsx,w1_m_c_cu_ksad_ocdsx"
"w1_m_c_lt_ocdsx","Float","","Recommended","ocd - parent report lifetime symptoms","","","c_pa_ksad_ocdsx,w1_m_c_lt_ksad_ocdsx"
"w1_m_c_ocdon","String","25","Recommended","ocd - parent report age of onset","","","c_ksad_ocdon,w1_m_c_ksad_ocdon"
"w1_m_c_ocdoff","String","25","Recommended","ocd - parent report age of offset","","88=ongoing","c_ksad_ocdoff,w1_m_c_ksad_ocdoff"
"w1_m_c_cu_ptsddx","Integer","","Recommended","ptsd - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_ptsddx,w1_m_c_cu_ksad_ptsddx"
"w1_m_c_cu_ptsdimp","Integer","","Recommended","ptsd - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_ptsdimp,w1_m_c_cu_ksad_ptsdimp"
"w1_m_c_lt_ptsddx","Integer","","Recommended","ptsd - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_ptsddx,w1_m_c_lt_ksad_ptsddx"
"w1_m_c_lt_ptsdimp","Integer","","Recommended","ptsd - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_ptsdimp,w1_m_c_lt_ksad_ptsdimp"
"w1_m_c_cu_ptsdsx","Float","","Recommended","ptsd - parent report current symptoms (criteria=6)","","","c_cu_ksad_ptsdsx,w1_m_c_cu_ksad_ptsdsx"
"w1_m_c_lt_ptsdsx","Float","","Recommended","ptsd - parent report current symtoms (criteria=6)","","","c_pa_ksad_ptsdsx,w1_m_c_lt_ksad_ptsdsx"
"w1_m_c_ptsdon","String","25","Recommended","ptsd - parent report age of onset","","","c_ksad_ptsdon,w1_m_c_ksad_ptsdon"
"w1_m_c_ptsdoff","String","25","Recommended","ptsd - parent report age of offset","","88=ongoing","c_ksad_ptsdoff,w1_m_c_ksad_ptsdoff"
"w1_m_c_cu_andx","Integer","","Recommended","anorexia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_andx,w1_m_c_cu_ksad_andx"
"w1_m_c_cu_animp","Integer","","Recommended","anorexia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_animp,w1_m_c_cu_ksad_animp"
"w1_m_c_lt_andx","Integer","","Recommended","anorexia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_andx,w1_m_c_lt_ksad_andx"
"w1_m_c_lt_animp","Integer","","Recommended","anorexia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_animp,w1_m_c_lt_ksad_animp"
"w1_m_c_cu_ansx","Float","","Recommended","anorexia - parent report current symptoms","","","c_cu_ksad_ansx,w1_m_c_cu_ksad_ansx"
"w1_m_c_lt_ansx","Float","","Recommended","anorexia - parent report lifetime symptoms","","","c_pa_ksad_ansx,w1_m_c_lt_ksad_ansx"
"w1_m_c_anon","String","25","Recommended","anorexia - parent report age on onset","","","c_ksad_anon,w1_m_c_ksad_anon"
"w1_m_c_anoff","String","25","Recommended","anorexia - parent report age of offset","","88=ongoing","c_ksad_anoff,w1_m_c_ksad_anoff"
"w1_m_c_cu_budx","Integer","","Recommended","bulimia - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_budx,w1_m_c_cu_ksad_budx"
"w1_m_c_cu_buimp","Integer","","Recommended","bulimia - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_buimp,w1_m_c_cu_ksad_buimp"
"w1_m_c_lt_budx","Integer","","Recommended","bulimia - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_budx,w1_m_c_lt_ksad_budx"
"w1_m_c_lt_buimp","Integer","","Recommended","bulimia - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_buimp,w1_m_c_lt_ksad_buimp"
"w1_m_c_cu_busx","Float","","Recommended","bulimia - parent report current symptoms","","","c_cu_ksad_busx,w1_m_c_cu_ksad_busx"
"w1_m_c_lt_busx","Float","","Recommended","bulimia - parent report lifetime symptoms","","","c_pa_ksad_busx,w1_m_c_lt_ksad_busx"
"w1_m_c_buon","String","25","Recommended","bulimia - parent report age of onset","","","c_ksad_buon,w1_m_c_ksad_buon"
"w1_m_c_buoff","String","25","Recommended","bulimia - parent report age of offset","","88=ongoing","c_ksad_buoff,w1_m_c_ksad_buoff"
"w1_m_c_cu_cddx","Integer","","Recommended","conduct disorder - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_cddx,w1_m_c_cu_ksad_cddx"
"w1_m_c_cu_cdimp","Integer","","Recommended","conduct disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_cdimp,w1_m_c_cu_ksad_cdimp"
"w1_m_c_lt_cddx","Integer","","Recommended","conduct disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_cddx,w1_m_c_lt_ksad_cddx"
"w1_m_c_lt_cdimp","Integer","","Recommended","conduct disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_cdimp,w1_m_c_lt_ksad_cdimp"
"w1_m_c_cu_cdsx","Float","","Recommended","conduct disorder - parent report current symptoms","","","c_cu_ksad_cdsx,w1_m_c_cu_ksad_cdsx"
"w1_m_c_lt_cdsx","Float","","Recommended","conduct disorder - parent report lifetime symptoms","","","c_pa_ksad_cdsx,w1_m_c_lt_ksad_cdsx"
"w1_m_c_cdon","String","25","Recommended","conduct disorder - parent report age of onset","","","c_ksad_cdon,w1_m_c_ksad_cdon"
"w1_m_c_cdoff","String","25","Recommended","conduct disorder - parent report age of offset","","88=ongoing","c_ksad_cdoff,w1_m_c_ksad_cdoff"
"w1_m_c_cu_odddx","Integer","","Recommended","oppositional defiant disorder - parent report current diagnosis","1::5;-888;-999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_odddx,w1_m_c_cu_ksad_odddx"
"w1_m_c_cu_oddimp","Integer","","Recommended","oppositional defiant disorder - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_oddimp,w1_m_c_cu_ksad_oddimp"
"w1_m_c_lt_odddx","Integer","","Recommended","oppositional defiant disorder - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_odddx,w1_m_c_lt_ksad_odddx"
"w1_m_c_lt_oddimp","Integer","","Recommended","oppositional defiant disorder - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_oddimp,w1_m_c_lt_ksad_oddimp"
"w1_m_c_cu_oddsx","Float","","Recommended","oppositional defiant disorder - parent report current symptoms","","","c_cu_ksad_oddsx,w1_m_c_cu_ksad_oddsx"
"w1_m_c_lt_oddsx","Float","","Recommended","oppositional defiant disorder - parent report lifetime symptoms","","","c_pa_ksad_oddsx,w1_m_c_lt_ksad_oddsx"
"w1_m_c_oddon","String","25","Recommended","oppositional defiant disorder - parent report age of onset","","","c_ksad_oddon,w1_m_c_ksad_oddon"
"w1_m_c_oddoff","String","25","Recommended","oppositional defiant disorder - parent report age of offset","","88=ongoing","c_ksad_oddoff,w1_m_c_ksad_oddoff"
"w1_m_c_cu_cgdx","Integer","","Recommended","cigarette use - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_cgdx,w1_m_c_cu_ksad_cgdx"
"w1_m_c_cu_cgimp","Integer","","Recommended","cigarette use - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_cgimp,w1_m_c_cu_ksad_cgimp"
"w1_m_c_lt_cgdx","Integer","","Recommended","cigarette use - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_cgdx,w1_m_c_lt_ksad_cgdx"
"w1_m_c_lt_cgimp","Integer","","Recommended","cigarette use - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_cgimp,w1_m_c_lt_ksad_cgimp"
"w1_m_c_cu_cgsx","Float","","Recommended","cigarette use - parent report current symptoms","","","c_cu_ksad_cgsx,w1_m_c_cu_ksad_cgsx"
"w1_m_c_lt_cgsx","Float","","Recommended","cigarette use - parent report lifetime symptoms","","","c_pa_ksad_cgsx,w1_m_c_lt_ksad_cgsx"
"w1_m_c_cgon","String","25","Recommended","cigarette use - parent report age of onset","","","c_ksad_cgon,w1_m_c_ksad_cgon"
"w1_m_c_cgoff","String","25","Recommended","cigarette use - parent report age of offset","","88=ongoing","c_ksad_cgoff,w1_m_c_ksad_cgoff"
"w1_m_c_cu_aadx","Integer","","Recommended","alcohol abuse - parent report current diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_cu_ksad_aadx,w1_m_c_cu_ksad_aadx"
"w1_m_c_cu_aaimp","Integer","","Recommended","alcohol abuse - parent report current impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_cu_ksad_aaimp,w1_m_c_cu_ksad_aaimp"
"w1_m_c_lt_aadx","Integer","","Recommended","alcohol abuse - parent report lifetime diagnosis","1::5; -888; -999","1 = No; 2 = Subthreshold; 3 = Yes; 4 = NOS; 5 = Ruleout; -999 = missing; -888 = not applicable","c_pa_ksad_aadx,w1_m_c_lt_ksad_aadx"
"w1_m_c_lt_aaimp","Integer","","Recommended","alcohol abuse - parent report lifetime impairment","0::3; -888; -999","0 = None; 1 = Minimal; 2 = Moderate; 3 = Severe;-999 = missing; -888 = not applicable","c_pa_ksad_aaimp,w1_m_c_lt_ksad_aaimp"
