"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"acha2011_45b7","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Eating disorder/problem","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45b8","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Finances","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c1","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Gambling","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c2","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Homesickness","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c3","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Injury (fracture, sprain, strain, cut)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c4","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Internet use/computer games","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c5","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Learning disability","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c6","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Participation in extracurricular activities (e.g., campus clubs, organizations, athletics)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c7","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Pregnancy (yours or your partners)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45c8","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Relationship difficulties","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d1","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Roommate difficulties","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d2","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Sexually transmitted disease/infection (STD/I)","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d3","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Sinus infection/Ear infection/Bronchitis/Strep throat","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d4","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Sleep difficulties","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d5","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Stress","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d6","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Work","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d7","Integer","","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Other","1::5;-9","1= I have experienced this issue but my academics have not been affected; 2= Received a lower grade on an exam or important project; 3= Received a lower grade in the course; 4= Received an incomplete or dropped the course; 5= Significant disruption in thesis, dissertation, research, or practicum work; -9= This did not happen to me/not applicable",""
"acha2011_45d7_sp","String","4000","Recommended","Within the last 12 months, have any of the following affected your academic performance? Please select the most serious outcome. Other, specify","","",""
"acq_demo1","Integer","","Recommended","Your present age in years:","0 :: 100","Age in Years","acha2011_46"
"dem2","Integer","","Recommended","Do you identify as transgender?","1::4","1 = Yes; 2 = No; 3 = I prefer not to answer; 4 = I do not know","acha2011_47b"
"a1demo_gender","Integer","","Recommended","What is your current gender identity?","1::9; -888","1 = Female; 2 = Male; 3 = Trans female or trans woman; 4 = Trans male or trans man; 5 = Genderqueer/gender expansive/gender diverse/non-binary; 6 = Other; 7 = Two Spirit; 8 = Gender variant/Gender non-conforming; 9=Agender; -888 = Decline to answer","acha2011_47c"
"demoses05j","String","100","Recommended","Specify other Gender Identity","","","acha2011_47c_sp,gender_other"
"counselor05","Integer","","Recommended","Which of the following best describes your sexual orientation?","1::14","1 = Asexual; 2 = Bisexual; 3 = Gay; 4 = Heterosexual or straight; 5 = Lesbian; 6 = Pansexual; 7 = Queer; 8 = Questioning; 9 = Not Listed; 10 = Decline to answer; 11 = Multiple orientations listed; 12 = Abrosexual or sexually fluid; 13 = Polysexual; 14 = Other (please specify)","acha2011_48"
"counselor06","String","50","Recommended","If sexual orientation is not listed, please specify","","","acha2011_48_sp,sexual_orientation_other"
"acha2011_49","String","15","Recommended","What is your height in feet and inches?","","Under 3 feet, 6 inches; 3 feet, 6 inches; ...; 7 feet; Over 7 feet",""
"eddi_25","Integer","","Recommended","Current weight?","","in pounds (lbs)","acha2011_50"
"acha2011_51","Integer","","Recommended","What is your year in school?","0::7","0= 1st year undergraduate; 1= 2nd year undergraduate; 2= 3rd year undergraduate; 3= 4th year undergraduate; 4= 5th year or more undergraduate; 5= Graduate or professional; 6= Not seeking a degree; 7= Other","college_demo_q1"
"voc_pse1_fullpart","Integer","","Recommended","Are you a full-time or part-time student?","1::3","1= Full-time; 2= Part-time; 3= Other","acha2011_52,college_demo_q2"
"acha2011_53","Integer","","Recommended","Have you transferred to this college or university within the last 12 months?","0;1","0= No; 1= Yes","college_demo_q3"
"acha2011_54a","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. White","0;1","0= Unchecked; 1= Checked",""
"acha2011_54b","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. Black","0;1","0= Unchecked; 1= Checked",""
"acha2011_54c","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. Hispanic or Latino/a","0;1","0= Unchecked; 1= Checked",""
"acha2011_54d","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. Asian or Pacific Islander","0;1","0= Unchecked; 1= Checked",""
"acha2011_54e","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. American Indian, Alaskan Native, or Native Hawaiian","0;1","0= Unchecked; 1= Checked",""
"acha2011_54f","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. Biracial or Multiracial","0;1","0= Unchecked; 1= Checked",""
"acha2011_54g","Integer","","Recommended","How do you usually describe yourself? Mark all that apply. Other","0;1","0= Unchecked; 1= Checked",""
"campus08","Integer","","Recommended","Are you an international student?","0;1","0= No; 1= Yes","acha2011_55,college_demo_q4"
"acha2011_56","Integer","","Recommended","What is your relationship status?","1::3","1= Not in a relationship; 2= In a relationship but not living together; 3= In a relationship and living together",""
"maritalsts","Integer","","Recommended","Martial Status","1::7","1= Married/Partnered; 2= Separated; 3= Divorced; 4= Widowed; 5= Never Married; 6= Other (Specify); 7= Refused","acha2011_57"
"campus23","Integer","","Recommended","What kind of housing do you currently have?","1 :: 5","1= On Campus residence hall, apartment; 2= On, Off Campus fraternatiy, sorority house; 3= On, Off campus co operative house; 4= Off campus apartment or house; 5= Other","acha2011_58,college_demo_q5"
"acha2011_59","Integer","","Recommended","Are you a member of a social fraternity or sorority? (e.g., National Interfraternity Conference, National Panhellenic Conference, National Pan-Hellenic Council, National Association of Latino Fraternal Organizations)","0;1","0= No; 1= Yes",""
"acha2011_60","Integer","","Recommended","How many hours a week do you work for pay?","0::6","0= 0 hours; 1= 1-9 hours; 2= 10-19 hours; 3= 20-29 hours; 4= 30-39 hours; 5= 40 hours; 6= More than 40 hours",""
"acha2011_61","Integer","","Recommended","How many hours a week do you volunteer?","0::6","0= 0 hours; 1= 1-9 hours; 2= 10-19 hours; 3= 20-29 hours; 4= 30-39 hours; 5= 40 hours; 6= More than 40 hours",""
"acha2011_62","Integer","","Recommended","What is your primary source of health insurance?","1::4;-8","1= My college/university sponsored plan; 2= My parents plan; 3= Another plan; 4= I do not have health insurance; -8= I am not sure if I have health insurance",""
"acha2011_63","Integer","","Recommended","What is your approximate cumulative grade average?","0::3;-9","0= A; 1= B; 2= C; 3= D/F; -9= N/A",""
"acha2011_64a","Integer","","Recommended","Within the last 12 months, have you participated in organized college athletics at any of the following levels? Varsity","0;1","0= No; 1= Yes",""
"acha2011_64b","Integer","","Recommended","Within the last 12 months, have you participated in organized college athletics at any of the following levels? Club sports","0;1","0= No; 1= Yes",""
"acha2011_64c","Integer","","Recommended","Within the last 12 months, have you participated in organized college athletics at any of the following levels? Intramurals","0;1","0= No; 1= Yes",""
"acha2011_65a","Integer","","Recommended","Do you have any of the following? Attention Deficit and Hyperactivity Disorder (ADHD)","0;1","0= No; 1= Yes",""
"acha2011_65b","Integer","","Recommended","Do you have any of the following? Chronic illness (e.g., cancer, diabetes, auto-immune disorders)","0;1","0= No; 1= Yes",""
"acha2011_65c","Integer","","Recommended","Do you have any of the following? Deafness/Hearing loss","0;1","0= No; 1= Yes",""
"acha2011_65d","Integer","","Recommended","Do you have any of the following? Learning disability","0;1","0= No; 1= Yes",""
"acha2011_65e","Integer","","Recommended","Do you have any of the following? Mobility/Dexterity disability","0;1","0= No; 1= Yes",""
"acha2011_65f","Integer","","Recommended","Do you have any of the following? Partial sightedness/Blindness","0;1","0= No; 1= Yes",""
"acha2011_65g","Integer","","Recommended","Do you have any of the following? Psychiatric condition","0;1","0= No; 1= Yes",""
"acha2011_65h","Integer","","Recommended","Do you have any of the following? Speech or language disorder","0;1","0= No; 1= Yes",""
"acha2011_65i","Integer","","Recommended","Do you have any of the following? Other disability","0;1","0= No; 1= Yes",""
"acha2011_66","Integer","","Recommended","Are you currently or have you been a member of the United States Armed Services (Active Duty, Reserve, or National Guard)?","0::2","0= No; 1= Yes and I have deployed to an area of hazardous duty; 2= Yes and I have not deployed to an area of hazardous duty","college_demo_q8"
"intersex","Integer","","Recommended","Have you ever been diagnosed by a medical professional as having a intersex condition?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"race_other","String","100","Recommended","Race of Respondent Specify","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"sogi_female","Integer","","Recommended","What is your current gender? (Select one or more responses) - Female","0;1","0= Unchecked; 1= Checked",""
"sogi_male","Integer","","Recommended","What is your current gender? (Select one or more responses) - Male","0;1","0= Unchecked; 1= Checked",""
"sogi_transgender","Integer","","Recommended","What is your current gender? (Select one or more responses) - Transgender","0;1","0= Unchecked; 1= Checked",""
"sogi_gender_twospirit","Integer","","Recommended","What is your current gender? (Select one or more responses) - Two-Spirit","0;1","0= Unchecked; 1= Checked",""
"sogi_nonbinary","Integer","","Recommended","What is your current gender? (Select one or more responses) - Non-binary","0;1","0= Unchecked; 1= Checked",""
"sogi_genderqueer","Integer","","Recommended","What is your current gender? (Select one or more responses) - Genderqueer","0;1","0= Unchecked; 1= Checked",""
"sogi_gender_different","Integer","","Recommended","What is your current gender? (Select one or more responses) - I use a different term","0;1","0= Unchecked; 1= Checked",""
"sogi_gender_dontknow","Integer","","Recommended","What is your current gender? (Select one or more responses) - Do not know","0;1","0= Unchecked; 1= Checked",""
"sogi_gender_prefernot","Integer","","Recommended","What is your current gender? (Select one or more responses) - Prefer not to answer","0;1","0= Unchecked; 1= Checked",""
"sogi_lesbian_gay","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Lesbian or gay","0;1","0= Unchecked; 1= Checked",""
"sogi_straight_hetero","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Straight or heterosexual","0;1","0= Unchecked; 1= Checked",""
"sogi_bisexual","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Bisexual","0;1","0= Unchecked; 1= Checked",""
"sogi_queer","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Queer","0;1","0= Unchecked; 1= Checked",""
"sogi_orientation_twospirit","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Two-Spirit","0;1","0= Unchecked; 1= Checked",""
"sogi_asexual","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Asexual","0;1","0= Unchecked; 1= Checked",""
"sogi_orientation_different","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - I use a different term","0;1","0= Unchecked; 1= Checked",""
"sogi_orientation_dontknow","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Do not know","0;1","0= Unchecked; 1= Checked",""
"sogi_orientation_prefernot","Integer","","Recommended","Which of the following best currently describes you/your sexual orientation (Select one or more responses) - Prefer not to answer","0;1","0= Unchecked; 1= Checked",""
"born_us","Integer","","Recommended","Were you born in the United States","0;1;99","0=No;1=Yes;99=Prefer not to answer/Unknown","nativity"
"macarthur_2","Integer","","Recommended","Think of this ladder as representing where people stand in the United States. At the top of the ladder are the people who are the best off - those who have the most money, the most education and the most respected jobs. At the bottom are the people who are the worst off - who have the least money, least education, and the least respected jobs or no job. The higher up you are on this ladder, the closer you are to the people at the very top; the lower you are, the closer you are to the people at the very bottom. Where would you place yourself on this ladder?","1::10","10= Top of the ladder; 1= Bottom","socioeconomic_status"
"disability_31a","Integer","","Recommended","Are you deaf or do you have serious difficulty hearing?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q1"
"disability_31b","Integer","","Recommended","Are you blind or do you have serious difficulty seeing, even when wearing glasses?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q2"
"disability_31c","Integer","","Recommended","Because of a physical, mental or emotional condition, do you have serious difficulty concentrating, remembering or making decisions?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q3"
"disability_31d","Integer","","Recommended","Do you have serious difficulty walking or climbing stairs?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q4"
"disability_31e","Integer","","Recommended","Do you have difficulty dressing or bathing?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q5"
"disability_31f","Integer","","Recommended","Because of a physical, mental or emotional condition, do you have difficulty doing errands alone such as visiting a doctor??s office or shopping?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer","disability_q6"
"disability_q7","Integer","","Recommended","Do you have serious difficulty speaking or otherwise communicating with others?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"disability_q8","Integer","","Recommended","Do you have any type of mental health condition that seriously impairs your ability to function, participate in daily activities (e.g., work, recreation), or limits your activity?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"disability_q9","Integer","","Recommended","Do you have a chronic illness (e.g., diabetes, Crohns disease) that seriously impairs your ability to function, participate in daily activities (e.g., work, recreation), or limits your activity?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"disability_q10","Integer","","Recommended","Have you been diagnosed with a learning disability, attention deficit hyperactivity disorder (ADD/ADHD), an autism spectrum disorder, or another type of neuro developmental condition?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"disability_q11","Integer","","Recommended","Have you received any type of formal accommodations for a disability, such as an individualized education plan (IEP), 504 plan, or accommodations provided by your campus office for disability services?","0;1;-8;-9","0= No; 1= Yes; -8= Do not know; -9= Prefer not to answer",""
"college_demo_q6","Integer","","Recommended","What is your affiliation with any fraternity or sorority? (e.g. National Interfraternity Conference, National Panhellenic Conference, National Pan-Hellenic Council, National Association of Latino Fraternal Organizations)","1::6","1= Active member; 2= Little brother/sister; 3= A nonmember who frequently associates with members (e.g.. attends parties and other functions); 4= A nonmember who occasionally associates with members; 5= Not affiliated at all; 6= There is no Greek life at my school",""
"college_demo_q9","Integer","","Recommended","Do you participate in organized college athletics at the varsity level?","0;1","0=No; 1=Yes",""
"college_demo_q10","Integer","","Recommended","Do you participate in organized college athletics at the club sports level?","0;1","0=No; 1=Yes",""
"college_demo_q11","Integer","","Recommended","Do you participate in organized college athletics at the intramural sports level?","0;1","0=No; 1=Yes",""
"college_extra11","Integer","","Recommended","Current extracurricular activities: Member of other student organization","0;1","0= No; 1= Yes",""
"infogiv___1","Integer","","Recommended","In the past 4 months, have you received information on the following topics from your college or university? (check all that apply): 1, Relationship difficulties","0;1","0=No; 1=Yes",""
"infogiv___2","Integer","","Recommended","In the past 4 months, have you received information on the following topics from your college or university? (check all that apply): 2, Sexual assault or relationship violence prevention","0;1","0=No; 1=Yes",""
"infogiv___3","Integer","","Recommended","In the past 4 months, have you received information on the following topics from your college or university? (check all that apply): 3, Sexually transmitted disease/infection (STD/I) prevention","0;1","0=No; 1=Yes",""
"infogiv___4","Integer","","Recommended","In the past 4 months, have you received information on the following topics from your college or university? (check all that apply): 4, Stress reduction","0;1","0=No; 1=Yes",""
"infogiv___5","Integer","","Recommended","In the past 4 months, have you received information on the following topics from your college or university? (check all that apply): 5, Alcohol use","0;1","0=No; 1=Yes",""
"infogivehow___1","Integer","","Recommended","(If infogiv__2 = 1/Yes) How was the sexual assault/relationship violence prevention information delivered?  Through online module(s)","0;1","0=No; 1=Yes",""
"infogivehow___2","Integer","","Recommended","(If infogiv__2 = 1/Yes) How was the sexual assault/relationship violence prevention information delivered?  Through in-person prevention program(s)","0;1","0=No; 1=Yes",""
"ever_alcohol","Integer","","Recommended","Have you ever had an alcoholic drink?","0::2","0=No; 1=Yes; 2=Prefer not to answer",""
"alc_lifetime7","Integer","","Recommended","Age of first use (Alcohol):","0 :: 100","Age in Years","alcagefirst"
"mini_alci1a","Integer","","Recommended","In the past 12 months, have you drank alcohol?","0::2","0=No; 1=Yes; 2=Prefer not to answer","alcohol_12mo"
"alc12m_typuse","Integer","","Recommended","During the past 12 months, how often did you usually have any kind of drink containing alcohol? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"alc12m_maxuse","Integer","","Recommended","During the past 12 months, what is the maximum number of alcoholic drinks that you drank within a 24-hour period? (a drink refers to a standard size drink)","1::11","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5= 5 to 7 drinks; 6= 8 to 11 drinks; 7= 12 to 17 drinks; 8= 18 to 23 drinks;9= 24 to 35 drinks; 10= 36 drinks or more; 11=Prefer not to answer",""
"alc12m_tdayuse","Integer","","Recommended","During the past 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol? (a drink refers to a standard size drink)","1::11","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5= 5 to 7 drinks; 6= 8 to 11 drinks; 7= 12 to 17 drinks; 8= 18 to 23 drinks;9= 24 to 35 drinks; 10= 36 drinks or more; 11=Prefer not to answer",""
"alc12m_binge5d","Integer","","Recommended","During the past 12 months, how often did you have 5 or more drinks containing any alcohol within a two-hour period? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"alc12m_binge4d","Integer","","Recommended","During the past 12 months, how often did you have 4 or more drinks containing any alcohol within a two-hour period? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"alc30d","Integer","","Recommended","During the last 30 days, on how many days did you have a drink of any kind containing alcohol?  Type in a number from 0 to 30 below.","0::30","",""
"alc30d_binge5d","Integer","","Recommended","In the last 30 days, on how many days did you have 5 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30;999","999=No answer",""
"alc30d_binge4d","Integer","","Recommended","In the last 30 days, on how many days did you have 4 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30","",""
"alc30d_maxdrink","Integer","","Recommended","In the last 30 days, what is the highest number of alcoholic drinks you consumed on one occasion? Type in a number below.","","",""
"alc30d_maxdrinkleng","String","50","Recommended","How long was that drinking episode with the highest number of drinks?","","Type in the hours and minutes (e.g. 2 hours, 15 minutes)",""
"l30ap","Integer","","Recommended","Within the last 30 days, what percentage of students at your school used alcohol? State your best estimate.","0::100","",""
"l30aod_tob","Integer","","Recommended","Within the last 30 days, on how many days did you use any smoking or tobacco products (includes cigarettes, e-cigarettes, cigars, chewing tobacco, etc.)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod_marj","Integer","","Recommended","Within the last 30 days, on how many days did you use marijuana (pot, weed, hashish, hash oil)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod8_pres","Integer","","Recommended","Within the last 30 days, on how many days did you use prescription drugs (not prescribed to you or not for the indicated purpose)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod_drug","Integer","","Recommended","Within the last 30 days, on how many days did you use any other drugs including cocaine, methamphetamine, etc.","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"rad_qb16_4","Integer","","Recommended","Within the last 30 days, how many days did you use the following substances? Prescription opioids that were NOT prescribed to you (morphine, codeine, fentanyl, oxycodone [e.g., OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone])","1::8","1= Never used; 2= Have used but not in the last 30 days; 3= 1-2 days; 4= 3-5 days; 5= 6-9 days; 6= 10-19 days; 7= 20-29 days; 8= Daily",""
"rad_qb16_5","Integer","","Recommended","Within the last 30 days, how many days did you use the following substances? Prescription stimulants that were NOT prescribed to you (e.g., Ritalin, Concerta, Dexedrine, Adderall, diet pills) [Please report nonmedical use only.]","1::8","1= Never used; 2= Have used but not in the last 30 days; 3= 1-2 days; 4= 3-5 days; 5= 6-9 days; 6= 10-19 days; 7= 20-29 days; 8= Daily",""
"socioec2","Integer","","Recommended","Think of this scale as representing where people stand in the United States. At the left side of the scale are the people who are the best off - those who have the most money, the most education, and the most respected jobs. At the right side of the scale are the people who are the worst off - who have the least money, least education, and least respected jobs or no job. Where would you place yourself on this scale?","0::100","0=Most fortunate; 100=Least fortunate",""
"live_current","String","100","Recommended","Where are you currently living or staying most of the time? (For example own house, rental, parents'' house, non-family member''s house)","","",""
