"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"panss_supplementary","Float","","Recommended","PANSS Supplementary score","","",""
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
"maj_change","String","2000","Recommended","Have there been any major changes since we last spoke?","","",""
"medchange","String","500","Recommended","Have you had any changes to your medication (dosage, type) in the past month?","","","med_change"
"hospital_month","String","500","Recommended","Have you been hospitalized in the past month?","","","hospital"
"panss_inaff","Integer","","Recommended","Inappropriate Affect","1::7","1=Absent; 2=Minimal; 3=Mild; 4=Moderate; 5=Moderately Severe; 6=Severe; 7=Extreme",""
"panss_3_comp","Integer","","Recommended","3 Factor Scoring for PANSS: Composite Raw Total"," -42::42","Composite=(3 Factor Positive Raw Total)-(3 Factor Negative Raw Total)","pan_composite_scale_score"
"panss_5_dis","Integer","","Recommended","5 Factor Scoring for PANSS: Disorganization Raw Total","3::21","Disorganization=P2+G11+InappropriateAffect",""
"panss_cluster_ang","Integer","","Recommended","Cluster Scoring for PANSS: Anergia Raw Total","4::28","Anergia=N1+N2+G7+G10",""
"panss_cluster_tht","Integer","","Recommended","Cluster Scoring for PANSS: Thought Disturbance Raw Total","4::28","Thought Disturbance=P2+P3+P5+G9",""
"panss_cluster_act","Integer","","Recommended","Cluster Scoring for PANSS: Activation Raw Total","3::21","Activation=P4+G4+G5",""
"panss_cluster_par","Integer","","Recommended","Cluster Scoring for PANSS: Paranoid/Belligerence Raw Total","3::21","Paranoid/Belligerence=P6+P7+G8",""
"panss_cluster_dep","Integer","","Recommended","Cluster Scoring for PANSS: Depression Raw Total","4::28","Depression=G1+G2+G3+G6",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"pan_disorient_2","String","500","Recommended","Can you tell me what day of the week it is? ","","",""
"pan_ward","String","500","Recommended","What ward are you on?","","",""
"pan_hospital_staff","String","500","Recommended","Can you tell me who else is on the staff and what they do?","","",""
"pan_president","String","500","Recommended","Do you know who is currently the president (prime minister, etc.)? ","","",""
"pan_dis_hos","String","500","Recommended","Are you ready yet for discharge from the hospital?","","",""
"pan_dis_pro","String","500","Recommended","Do you think you'll be taking medicine for your problems after discharge?","","",""
"vr_comfort_move_date","Date","","Recommended","Date Signed:","","","panss_rater_date"
"panss_experimental","Integer","","Recommended","PANSS Negative Symptoms: Experiential Deficit Dimension (Emotional Withdrawal, Passive Apathetic Social Withdrawal, and Active Social Avoidance)","3::21","",""
"panss_expressive","Integer","","Recommended","PANSS Negative Symptoms: Expressive Deficit Dimension (Blunted Affect, Poor Rapport, Lack of Spontaneity, Motor Retardation)","4::28","",""
"panss2_dis","Integer","","Recommended","Conceptual Disorganization","1::7","1= Absent; 2= Minimal; 3= Mild; 4= Moderate; 5= Moderate/Severe; 6= Severe; 7= Extreme",""
"panss_complete","Integer","","Recommended","Completed the PANSS form?","0 :: 2","0=Incomplete; 1=Unverified; 2=Complete",""
"panss_nepal08","Integer","","Recommended","In the specified time, have you (or your relative) been acting as if you have special powers/abilities, or are a great person in society?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal09","Integer","","Recommended","In the specified time, have you (or your relative) felt that people wanted to hurt you (by poisoning food or water), people were talking about you, broadcasts on the radio or TV were about you, that others were trying to control you, but other people do not believe you?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal10","Integer","","Recommended","In the specified time, have you (or your relative) felt angry often, had thoughts of wanting to hurt people, or threatened other people with violence?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal11","Integer","","Recommended","In the specified time, have you (or your relative) heard from other people that you look distant, unengaged?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal12","Integer","","Recommended","In the specified time, have you (or your relative) felt like you didn?t feel the same way as people around you (e.g. you were not happy at times when they were happy, or you were not sad at times when they were sad?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal13","Integer","","Recommended","In the specified time, have you (or your relative) found it difficult to make friends and maintain old friendships, OR do you find it difficult to make small talk with people?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal14","Integer","","Recommended","In the specified time, have you (or your relative) had a lack of interest in doing things with other people?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal15","Integer","","Recommended","In the specified time, have you (or your relative) had difficulty understanding familiar sayings, or learning new ideas?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal16","Integer","","Recommended","In the specified time, have you (or your relative) been speaking rarely or responded with only yes, no, I do not know to questions?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal17","Integer","","Recommended","In the specified time, have you (or your relative) been thinking and talking about the same thing over and over?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal01","Integer","","Recommended","Have you ever had periods where you heard voices of someone or people whom others could not see or hear?","0;1","0= No; 1= Yes",""
"panss_nepal02","Integer","","Recommended","Have you ever felt that someone was trying to hurt you or follow you but others kept telling you that no one was there or no one was trying to hurt you?","0;1","0= No; 1= Yes",""
"panss_nepal03","Integer","","Recommended","Have you ever had periods where you behaved in a way that did not make sense to others or scared others, for example, not eating or dressing appropriately, wandering around for no reason, jumping in the bush, or threatening others even though you did not have a quarrel with them?","0;1","0= No; 1= Yes",""
"panss_nepal04","Integer","","Recommended","In the specified time, did you (or your relative) feel implausible things were happening to you, such as having some kind of physical illness or that your organs were decaying (no issue during medical checks), or feeling that you had insects or electricity crawling inside of you?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal05","Integer","","Recommended","In the specified time, did you (or your relative) speak about things and ideas that other people did not understand?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal06","Integer","","Recommended","In the specified time, did you (or your relative) hear voices that other people did not hear or voices telling you to do things even when other people were not around or did you see things that other people said they could not see?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_nepal07","Integer","","Recommended","In the specified time, have you (or your relative) felt happy and energetic for no reason?","0 :: 4","0= Not At All; 1= Once; 2= Few Times; 3= Often; 4= Continuously",""
"panss_six_total","Integer","","Recommended","PANSS-6 Total Score","0::42;-9; -2; -5; -8","Sum of pos_p1, pos_p2, pos_p3, neg_n1, neg_n4, neg_n6; -9 = Missing; -2 = Not collected at this time point; -5 = Item/Instrument not collected; -8 = Unknown",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"abstract1_panss","String","500","Recommended","Assessing Similarities: How are an apple and a banana alike?","","",""
"abstract2_panss","String","500","Recommended","Assessing Similarities: How are a table and a chair alike?","","",""
"abstract3_panss","String","500","Recommended","Assessing Similarities: How are an arm and a leg alike?","","",""
"abstract4_panss","String","500","Recommended","Assessing Similarities: How are air and water alike?","","",""
"composite_panss","Float","","Recommended","Positive and Negative Syndrome Scale COMPOSITE SCORE (P-N)","","[Sum of positive items]-[Sum of negative items]",""
