"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsl_t1scct","Integer","","Recommended","Naming Speed Literacy Size-Color-Object Trial 1 Completion time","","",""
"nsl_t2scct","Integer","","Recommended","Naming Speed Literacy Size-Color-Object Trial 2 Completion time","","",""
"nsl_scsc","Integer","","Recommended","Naming Speed Size-Color-Object Ttoal Raw Score","0::600","",""
"nsscoe","Integer","","Recommended","Total number of errors in Size-Color-Object naming","","",""
"nsl_t1lnct","Integer","","Recommended","Naming Speed Literacy Letter-Number Trial 1 Completion time","","",""
"nsl_t2lnct","Integer","","Recommended","Naming Speed Literacy Letter-Number  Trial 2 Completion time","","",""
"nsl_lnln","Integer","","Recommended","Naming Speed Letter-Number  Ttoal Raw Score","0::600","",""
"nslne","Integer","","Recommended","Total number of errors in Letter-Number  naming","","",""
"nsl_sc","Integer","","Recommended","Naming Speed Literacy Total raw Score","0::1200","",""
"nsq_1ct","Integer","","Recommended","Naming Speed Quantity Trial 1 completion time","","",""
"nsq_2ct","Integer","","Recommended","Naming Speed Quantity Trial 2 completion time","","",""
"nsq_sc","Integer","","Recommended","Naming Speed Quantity Total raw Score","0::600","",""
"ist_item1","Integer","","Recommended","Score. Immediate Symbol Translation. Item 1","","",""
"ist_item2","Integer","","Recommended","Score. Immediate Symbol Translation. Item 2","","",""
"ist_item3","Integer","","Recommended","Score. Immediate Symbol Translation. Item 3","","",""
"ist_item4","Integer","","Recommended","Score. Immediate Symbol Translation. Item 4","","",""
"ist_item5","Integer","","Recommended","Score. Immediate Symbol Translation. Item 5","","",""
"ist_item6","Integer","","Recommended","Score. Immediate Symbol Translation. Item 6","","",""
"ist_crs1_6","Integer","","Recommended","Cumulative Raw Score for Items 1-6. Immediate Symbol Translation","","",""
"ist_item7","Integer","","Recommended","Score. Immediate Symbol Translation. Item 7","","",""
"ist_item8","Integer","","Recommended","Score. Immediate Symbol Translation. Item 8","","",""
"ist_item9","Integer","","Recommended","Score. Immediate Symbol Translation. Item 9","","",""
"ist_item10","Integer","","Recommended","Score. Immediate Symbol Translation. Item 10","","",""
"ist_crs1_10","Integer","","Recommended","Cumulative Raw Score for Items 1-10. Immediate Symbol Translation","","",""
"ist_item11","Integer","","Recommended","Score. Immediate Symbol Translation. Item 11","","",""
"ist_item12","Integer","","Recommended","Score. Immediate Symbol Translation. Item 12","","",""
"ist_item13","Integer","","Recommended","Score. Immediate Symbol Translation. Item 13","","",""
"ist_item14","Integer","","Recommended","Score. Immediate Symbol Translation. Item 14","","",""
"ist_crs1_14","Integer","","Recommended","Cumulative Raw Score for Items 1-14. Immediate Symbol Translation","","",""
"ist_item15","Integer","","Recommended","Score. Immediate Symbol Translation. Item 15","","",""
"ist_item16","Integer","","Recommended","Score. Immediate Symbol Translation. Item 16","","",""
"ist_item17","Integer","","Recommended","Score. Immediate Symbol Translation. Item 17","","",""
"ist_item18","Integer","","Recommended","Score. Immediate Symbol Translation. Item 18","","",""
"ist_item19","Integer","","Recommended","Score. Immediate Symbol Translation. Item 19","","",""
"ist_item20","Integer","","Recommended","Score. Immediate Symbol Translation. Item 20","","",""
"ist_item21","Integer","","Recommended","Score. Immediate Symbol Translation. Item 21","","",""
"ist_stop","String","10","Recommended","Immediate Symbol Translation. Stop time","","",""
"ist_sc","Integer","","Recommended","Immediate Symbol Translation Total Raw Score","0::108","",""
"comp_teeth","Integer","","Recommended","Teeth","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_veg","Integer","","Recommended","Vegetables","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_seatbelts","Integer","","Recommended","Seatbelts","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_wallet","Integer","","Recommended","Wallet","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_smoke","Integer","","Recommended","Smoke","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_6","Integer","","Recommended","Cell Phones","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_lights","Integer","","Recommended","Lights","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_8","Integer","","Recommended","Calendars","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_9","Integer","","Recommended","Chores","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_10","Integer","","Recommended","Brag","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_11","Integer","","Recommended","Door","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_12","Integer","","Recommended","Field trips","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_13","Integer","","Recommended","Plans","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_14","Integer","","Recommended","Truth","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_15","Integer","","Recommended","Candle","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_16","Integer","","Recommended","Cheat","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_17","Integer","","Recommended","Stress","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_technology","Integer","","Recommended","Technology","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_19","Integer","","Recommended","Guests","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"comp_score","Integer","","Recommended","Comprehension Raw Score","0 :: 42; 999","0::36 for WISC-III; 0::42 for WISC-IV",""
"arith_1ct","Float","","Recommended","Arithmetic. Dogs. Completion time","","",""
"arith_1","Integer","","Recommended","Arithmetic. Dogs. Score","0;1","0 = Fail; 1 = Correct",""
"arith_chicks_ct","String","50","Recommended","Chicks","","",""
"arith_chicks_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_trees_ct","String","50","Recommended","Trees","","",""
"arith_trees_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_butterflies_ct","String","50","Recommended","Butterflies","","",""
"arith_butterflies_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_5ct","Float","","Recommended","Arithmetic. Squirrels. Completion time","","",""
"arith_5","Integer","","Recommended","Arithmetic. Squirrels. Score","0;1","0 = Fail; 1 = Correct",""
"arith_books_ct","String","50","Recommended","Books","","",""
"arith_books_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_apples_ct","String","50","Recommended","Apples","","",""
"arith_apples_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_8ct","Float","","Recommended","Arithmetic. Toys. Completion time","","",""
"arith_8","Integer","","Recommended","Arithmetic. Toys. Score","0;1","0 = Fail; 1 = Correct",""
"arith_9ct","Float","","Recommended","Arithmetic. Blocks. Completion time","","",""
"arith_9","Integer","","Recommended","Arithmetic. Blocks. Score","0;1","0 = Fail; 1 = Correct",""
"arith_10ct","Float","","Recommended","Arithmetic. Grapes. Completion time","","",""
"arith_10","Integer","","Recommended","Arithmetic. Grapes. Score","0;1","0 = Fail; 1 = Correct",""
"arith_11ct","Float","","Recommended","Arithmetic. Friends. Completion time","","",""
"arith_11","Integer","","Recommended","Arithmetic. Friends. Score","0;1","0 = Fail; 1 = Correct",""
"arith_12ct","Float","","Recommended","Arithmetic. Dolls. Completion time","","",""
"arith_12","Integer","","Recommended","Arithmetic. Dolls. Score","0;1","0 = Fail; 1 = Correct",""
"arith_balloons_ct","String","50","Recommended","Balloons","","",""
"arith_balloons_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_game_ct","String","50","Recommended","Game","","",""
"arith_game_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_15ct","Float","","Recommended","Arithmetic. Frogs. Completion time","","",""
"arith_15","Integer","","Recommended","Arithmetic. Frogs. Score","0;1","0 = Fail; 1 = Correct",""
"arith_birds_ct","String","50","Recommended","Birds - Completion Time","","",""
"arith_birds_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_17ct","Float","","Recommended","Arithmetic. Tickets. Completion time","","",""
"arith_17","Integer","","Recommended","Arithmetic. Tickets. Score","0;1","0 = Fail; 1 = Correct",""
"arith_crayons_ct","String","50","Recommended","Crayons","","",""
"arith_crayons_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_19ct","Float","","Recommended","Arithmetic. Lights. Completion time","","",""
"arith_19","Integer","","Recommended","Arithmetic. Lights. Score","0;1","0 = Fail; 1 = Correct",""
"arith_20ct","Float","","Recommended","Arithmetic. Songs. Completion time","","",""
"arith_20","Integer","","Recommended","Arithmetic. Songs. Score","0;1","0 = Fail; 1 = Correct",""
"arith_21ct","Float","","Recommended","Arithmetic. Track. Completion time","","",""
"arith_21","Integer","","Recommended","Arithmetic. Track. Score","0;1","0 = Fail; 1 = Correct",""
"arith_22ct","Float","","Recommended","Arithmetic. Soccer. Completion time","","",""
"arith_22","Integer","","Recommended","Arithmetic. Soccer. Score","0;1","0 = Fail; 1 = Correct",""
"arith_23ct","Float","","Recommended","Arithmetic. Rings. Completion time","","",""
"arith_23","Integer","","Recommended","Arithmetic. Rings. Score","0;1","0 = Fail; 1 = Correct",""
"arith_classrooms_ct","String","50","Recommended","Classrooms","","",""
"arith_classrooms_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_pieces_ct","String","50","Recommended","Pieces","","",""
"arith_pieces_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_26ct","Float","","Recommended","Arithmetic. Cakes. Completion time","","",""
"arith_26","Integer","","Recommended","Arithmetic. Cakes. Score","0;1","0 = Fail; 1 = Correct",""
"arith_27ct","Float","","Recommended","Arithmetic. Comics. Completion time","","",""
"arith_27","Integer","","Recommended","Arithmetic. Comics. Score","0;1","0 = Fail; 1 = Correct",""
"arith_28ct","Float","","Recommended","Arithmetic. Children. Completion time","","",""
"arith_28","Integer","","Recommended","Arithmetic. Children. Score","0;1","0 = Fail; 1 = Correct",""
"arith_29ct","Float","","Recommended","Arithmetic. Papers. Completion time","","",""
"arith_29","Integer","","Recommended","Arithmetic. Papers. Score","0;1","0 = Fail; 1 = Correct",""
"arith_cars_ct","String","50","Recommended","Cars","","",""
"arith_cars_score","Integer","","Recommended","Score","0;1","0 = Fail; 1 = Correct",""
"arith_31ct","Float","","Recommended","Arithmetic. Boys. Completion time","","",""
"arith_31","Integer","","Recommended","Arithmetic. Boys. Score","0;1","0 = Fail; 1 = Correct",""
"arith_32ct","Float","","Recommended","Arithmetic. Seeds. Completion time","","",""
"arith_32","Integer","","Recommended","Arithmetic. Seeds. Score","0;1","0 = Fail; 1 = Correct",""
"arith_33ct","Float","","Recommended","Arithmetic. Exercise. Completion time","","",""
"arith_33","Integer","","Recommended","Arithmetic. Exercise. Score","0;1","0 = Fail; 1 = Correct",""
"arith_34ct","Float","","Recommended","Arithmetic. Levels. Completion time","","",""
"arith_34","Integer","","Recommended","Arithmetic. Levels. Score","0;1","0 = Fail; 1 = Correct",""
"arith_scorear","Integer","","Recommended","AR total raw score","0 :: 34","",""
"dst_item1","Integer","","Recommended","Score. Delayed Symbol Translation. Item 1","","",""
"dst_item2","Integer","","Recommended","Score. Delayed Symbol Translation. Item 2","","",""
"dst_item3","Integer","","Recommended","Score. Delayed Symbol Translation. Item 3","","",""
"dst_item4","Integer","","Recommended","Score. Delayed Symbol Translation. Item 4","","",""
"dst_item5","Integer","","Recommended","Score. Delayed Symbol Translation. Item 5","","",""
"dst_item6","Integer","","Recommended","Score. Delayed Symbol Translation. Item 6","","",""
"dst_item7","Integer","","Recommended","Score. Delayed Symbol Translation. Item 7","","",""
"dst_item8","Integer","","Recommended","Score. Delayed Symbol Translation. Item 8","","",""
"dst_item9","Integer","","Recommended","Score. Delayed Symbol Translation. Item 9","","",""
"dst_item10","Integer","","Recommended","Score. Delayed Symbol Translation. Item 10","","",""
"dst_item11","Integer","","Recommended","Score. Delayed Symbol Translation. Item 11","","",""
"dst_item12","Integer","","Recommended","Score. Delayed Symbol Translation. Item 12","","",""
"dst_item13","Integer","","Recommended","Score. Delayed Symbol Translation. Item 13","","",""
"dst_item14","Integer","","Recommended","Score. Delayed Symbol Translation. Item 14","","",""
"dst_item15","Integer","","Recommended","Score. Delayed Symbol Translation. Item 15","","",""
"dst_item16","Integer","","Recommended","Score. Delayed Symbol Translation. Item 16","","",""
"dst_item17","Integer","","Recommended","Score. Delayed Symbol Translation. Item 17","","",""
"dst_item18","Integer","","Recommended","Score. Delayed Symbol Translation. Item 18","","",""
"dst_item19","Integer","","Recommended","Score. Delayed Symbol Translation. Item 19","","",""
"dst_item20","Integer","","Recommended","Score. Delayed Symbol Translation. Item 20","","",""
"dst_item21","Integer","","Recommended","Score. Delayed Symbol Translation. Item 21","","",""
"dst_sc","Integer","","Recommended","Delayed Symbol Translation Total Raw Score","0::81","",""
"recst_item1","Integer","","Recommended","Score. Recognition Symbol Translation. Item 1","0;1","0 = Fail; 1 = Correct",""
"recst_item2","Integer","","Recommended","Score. Recognition Symbol Translation. Item 2","0;1","0 = Fail; 1 = Correct",""
"recst_item3","Integer","","Recommended","Score. Recognition Symbol Translation. Item 3","0;1","0 = Fail; 1 = Correct",""
"recst_item4","Integer","","Recommended","Score. Recognition Symbol Translation. Item 4","0;1","0 = Fail; 1 = Correct",""
"recst_item5","Integer","","Recommended","Score. Recognition Symbol Translation. Item 5","0;1","0 = Fail; 1 = Correct",""
"recst_item6","Integer","","Recommended","Score. Recognition Symbol Translation. Item 6","0;1","0 = Fail; 1 = Correct",""
"recst_item7","Integer","","Recommended","Score. Recognition Symbol Translation. Item 7","0;1","0 = Fail; 1 = Correct",""
"recst_item8","Integer","","Recommended","Score. Recognition Symbol Translation. Item 8","0;1","0 = Fail; 1 = Correct",""
"recst_item9","Integer","","Recommended","Score. Recognition Symbol Translation. Item 9","0;1","0 = Fail; 1 = Correct",""
"recst_item10","Integer","","Recommended","Score. Recognition Symbol Translation. Item 10","0;1","0 = Fail; 1 = Correct",""
"recst_item11","Integer","","Recommended","Score. Recognition Symbol Translation. Item 11","0;1","0 = Fail; 1 = Correct",""
"recst_item12","Integer","","Recommended","Score. Recognition Symbol Translation. Item 12","0;1","0 = Fail; 1 = Correct",""
"recst_item13","Integer","","Recommended","Score. Recognition Symbol Translation. Item 13","0;1","0 = Fail; 1 = Correct",""
"recst_item14","Integer","","Recommended","Score. Recognition Symbol Translation. Item 14","0;1","0 = Fail; 1 = Correct",""
"recst_item15","Integer","","Recommended","Score. Recognition Symbol Translation. Item 15","0;1","0 = Fail; 1 = Correct",""
"recst_item16","Integer","","Recommended","Score. Recognition Symbol Translation. Item 16","0;1","0 = Fail; 1 = Correct",""
"recst_item17","Integer","","Recommended","Score. Recognition Symbol Translation. Item 17","0;1","0 = Fail; 1 = Correct",""
"recst_item18","Integer","","Recommended","Score. Recognition Symbol Translation. Item 18","0;1","0 = Fail; 1 = Correct",""
"recst_item19","Integer","","Recommended","Score. Recognition Symbol Translation. Item 19","0;1","0 = Fail; 1 = Correct",""
"recst_item20","Integer","","Recommended","Score. Recognition Symbol Translation. Item 20","0;1","0 = Fail; 1 = Correct",""
"recst_item21","Integer","","Recommended","Score. Recognition Symbol Translation. Item 21","0;1","0 = Fail; 1 = Correct",""
"recst_item22","Integer","","Recommended","Score. Recognition Symbol Translation. Item 22","0;2","0 = Fail; 2 = Correct",""
"recst_item23","Integer","","Recommended","Score. Recognition Symbol Translation. Item 23","0;2","0 = Fail; 2 = Correct",""
"recst_item24","Integer","","Recommended","Score. Recognition Symbol Translation. Item 24","0;2","0 = Fail; 2 = Correct",""
"recst_item25","Integer","","Recommended","Score. Recognition Symbol Translation. Item 25","0;2","0 = Fail; 2 = Correct",""
"recst_item26","Integer","","Recommended","Score. Recognition Symbol Translation. Item 26","0;2","0 = Fail; 2 = Correct",""
"recst_item27","Integer","","Recommended","Score. Recognition Symbol Translation. Item 27","0;2","0 = Fail; 2 = Correct",""
"recst_item28","Integer","","Recommended","Score. Recognition Symbol Translation. Item 28","0;2","0 = Fail; 2 = Correct",""
"recst_item29","Integer","","Recommended","Score. Recognition Symbol Translation. Item 29","0;2","0 = Fail; 2 = Correct",""
"recst_item30","Integer","","Recommended","Score. Recognition Symbol Translation. Item 30","0;2","0 = Fail; 2 = Correct",""
"recst_item31","Integer","","Recommended","Score. Recognition Symbol Translation. Item 31","0;2","0 = Fail; 2 = Correct",""
"recst_item32","Integer","","Recommended","Score. Recognition Symbol Translation. Item 32","0;1","0 = Fail; 1 = Correct",""
"recst_item33","Integer","","Recommended","Score. Recognition Symbol Translation. Item 33","0;1","0 = Fail; 1 = Correct",""
"recst_item34","Integer","","Recommended","Score. Recognition Symbol Translation. Item 34","0;1","0 = Fail; 1 = Correct",""
"recst_sc","Integer","","Recommended","Recognition Symbol Translation Total Raw Score","0::34","",""
"scaled_blockdesign","Integer","","Recommended","WISC Block Design Scaled Score","","",""
"scaled_similar","Integer","","Recommended","Similarities","","",""
"scaled_matrix","Integer","","Recommended","Matrix Reasoning scaled score","","","pea_wiscv_tss"
"scaled_digispan","Integer","","Recommended","Digit Span","","",""
"scaled_coding","Integer","","Recommended","Coding Scaled score","","",""
"scaled_vocab","Integer","","Recommended","Vocabulary","","",""
"scaled_fw","Integer","","Recommended","Figure Weights Scaled score","","",""
"scaled_vp","Integer","","Recommended","Visual Puzzles Scaled score","","",""
"scaled_ps","Integer","","Recommended","Picture Span Scaled score","","",""
"scaled_sysmbol","Integer","","Recommended","Symbol Search","","",""
"scaled_info","Integer","","Recommended","WISC Information Scaled Score","","",""
"scaled_picconcept","Integer","","Recommended","Picture Concepts","","",""
"scaled_cancel","Integer","","Recommended","(Cancellation)","","",""
"scaled_ltrnumseq","Integer","","Recommended","Letter-Number Seq.","","",""
"scaled_comp","Integer","","Recommended","Comprehension","","",""
"scaled_arith","Integer","","Recommended","(Arithmetic)","","",""
"scaled_qr","Integer","","Recommended","Quantitative Reasoning, sum of scaled scores","","",""
"scaled_awm","Integer","","Recommended","Auditory Working Memory, sum of scaled scores","","",""
"scaled_nv","Integer","","Recommended","Nonverbal, sum of scaled scores","","",""
"scaled_ga","Integer","","Recommended","General Ability, sum of scaled scores","","",""
"scaled_cp","Integer","","Recommended","Cognitive Proficiency, sum of scaled scores","","",""
"fullscale_sss","Integer","","Recommended","Full Scale Score Sum of Scaled Scores","","Verbal + Performance",""
"workmem_sss","Integer","","Recommended","Sum of Scaled Scores","","",""
"verbal_sss","Integer","","Recommended","Verbal Comprehension, Sum of Scaled Scores","","",""
"vs_sss","Integer","","Recommended","Visual Spatial, sum of scaled scores","","",""
"fr_sss","Integer","","Recommended","Fluid reasoning, sum of scaled scores","","",""
"process_sss","Integer","","Recommended","Sum of Scaled Scores (Score)","","",""
"nsl_ss","Integer","","Recommended","Naming Speed Literacy, standard score","","",""
"nsq_ss","Integer","","Recommended","Naming Speed Quantity, standard score","","",""
"ist_ss","Integer","","Recommended","Immediate Symbol Translation, standard score","","",""
"dst_ss","Integer","","Recommended","Delayed Symbol Translation, standard score","","",""
"rst_ss","Integer","","Recommended","Recognition Symbol Translation, standard score","","",""
"ns_ss","Integer","","Recommended","Naming Speed, sum of standard scores","","",""
"st_ss","Integer","","Recommended","Symbol Translation, sum of standard scores","","",""
"verbal_cscore","Integer","","Recommended","Composite Score (IQ)","","",""
"workmem_cscore","Integer","","Recommended","Composite Score","","",""
"process_cscore","Integer","","Recommended","Composite Score (Index)","","",""
"fullscale_cscore","Integer","","Recommended","Composite Score (IQ)","","",""
"fr_cs","Integer","","Recommended","Fluid Reasoning Compsite score","","",""
"vs_cs","Integer","","Recommended","Visual Spatial Composite score","","",""
"verbal_percentile","Float","","Recommended","Percentile Rank (Percentile)","","",""
"vs_per","Float","","Recommended","Visual Spatial, percentile rank","","",""
"fr_per","Float","","Recommended","Fluid reasoning, percentile rank","","",""
"workmem_percentile","Float","","Recommended","Percentile Rank","","",""
"process_percentile","Float","","Recommended","Percentile Rank (Percentile)","","",""
"fullscale_percentile","Float","","Recommended","Percentile Rank (Percentile)","","",""
"verbal_confidence","Integer","","Recommended","Confidence Interval","","",""
"vs_ci","Integer","","Recommended","Visual Spatial, confidence interval","","",""
"fr_ci","Integer","","Recommended","Fluid reasoning, confidence interval","","",""
"workmem_confidence","Integer","","Recommended","Confidence Interval","","",""
"process_confidence","Integer","","Recommended","Confidence Interval","","",""
"fullscale_confidence","Integer","","Recommended","Confidence Interval","","",""
"qr_is","Integer","","Recommended","Index score QR","","",""
"awm_is","Integer","","Recommended","Index score AWM","","",""
"nv_is","Integer","","Recommended","Index score NV","","",""
"ga_is","Integer","","Recommended","Index score GA","","",""
"cp_is","Integer","","Recommended","Index score CP","","",""
"ns_is","Integer","","Recommended","Index score NS","","",""
"st_is","Integer","","Recommended","Index score ST","","",""
"retreival_is","Integer","","Recommended","Index score Storage and Retreival","","",""
"qr_per","Float","","Recommended","Percentile rank QR","","",""
"awm_per","Float","","Recommended","Percentile rank AWM","","",""
"nv_per","Float","","Recommended","Percentile rank NV","","",""
"ga_per","Float","","Recommended","Percentile rank GA","","",""
"cp_per","Float","","Recommended","Percentile rank CP","","",""
"ns_per","Float","","Recommended","Percentile rank NS","","",""
"st_per","Float","","Recommended","Percentile rank ST","","",""
"retreival_per","Float","","Recommended","Percentile rankPercentile rankPercentile rankival","","",""
"qr_ci","Integer","","Recommended","Confidence interval QR","","",""
"awm_ci","Integer","","Recommended","Confidence interval AWM","","",""
"nv_ci","Integer","","Recommended","Confidence interval NV","","",""
"ga_ci","Integer","","Recommended","Confidence interval GA","","",""
"cp_ci","Integer","","Recommended","Confidence interval CP","","",""
"ns_ci","Integer","","Recommended","Confidence interval NS","","",""
"st_ci","Integer","","Recommended","Confidence interval ST","","",""
"retreival_ci","Integer","","Recommended","Confidence intervalConfidence intervalConfidence intervalival","","",""
"status","String","50","Recommended","Status","","","pea_assessment_status"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","eventname"
"pea_wiscv_item_a_rs","Integer","","Recommended","WISC-V Matrix Reasoning Sample Item A (Matrix) Raw Score","","",""
"pea_wiscv_item_b_rs","Integer","","Recommended","WISC-V Matrix Reasoning Sample Item B (Serial Order) Raw Score","","",""
"subtesttypedk","Float","","Recommended","Subtest Type Don't Know (DK),Total","","",""
"subtesttypenr","Integer","","Recommended","Subtest Type No Response (NR),Total","","",""
"subtesttypesc","Integer","","Recommended","Subtest Type Self-Corrections (SC),Total","","",""
"subtesttypesv","Float","","Recommended","Subtest Type Subvocalization (SV),Total","","",""
"matrix_completion","Float","","Recommended","Matrix Reasoning Completion time (seconds)","","",""
"discontinue","Integer","","Recommended","Rules Triggered, Discontinue","","",""
"reverse","Integer","","Recommended","Rules Triggered, Reverse","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"vocab27","Integer","","Recommended","Affable","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab28","Integer","","Recommended","Aberration ","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab8","Integer","","Recommended","Mouse","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab9","Integer","","Recommended","Prize","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab10","Integer","","Recommended","Pilot ","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab13","Integer","","Recommended","Edible","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab20","Integer","","Recommended","Remedy","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab25","Integer","","Recommended","Obsolete","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab26","Integer","","Recommended","Frugal","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab5","Integer","","Recommended","Soap","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab6","Integer","","Recommended","Kitchen","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab7","Integer","","Recommended","Coat","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"vocab24","Integer","","Recommended","Entice","0::2","0=Failed; 1=Partially Correct; 2=Correct",""
"chriq_scaled_sum","Integer","","Recommended","Sum of scaled scores","","Sum of Vocabulary Scaled Score and Matrix Reasoning Scaled Score",""
"chriq_fsiq","Float","","Recommended","Composite score Full Scale IQ 2 (FSIQ-2)","42::160; -900; -300","-900 = Missing; -300 = N/A",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chriq_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chriq_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chriq_entry_date"
"vocab_totalrawscore","Integer","","Recommended","Total Raw Score - Vocabulary","","WASI (1999): Max = 56 for ages 6-8; Max = 64 for ages 9-11; Max = 72 for ages 12-16; Max = 80 for ages 17-89; WASI-2 (2011): Max = 41 for age 6; Max = 47 for ages 7-11; Max = 53 for ages 12-14; Max = 59 for ages 15-90","chriq_vocab_raw"
"matrix_totalrawscore","Integer","","Recommended","Total Raw Score - Matrix Reasoning","","WASI (1999): Max = 28 for ages 6-8; Max = 32 for ages 9-11; Max = 35 for ages 12-44; Max = 32 for ages 45-79; Max = 28 for ages 80-89; WASI-2 (2011): Max = 24 for ages 6-8; Max = 30 for ages 9-90","chriq_matrix_raw"
"neurocog_wasi_03","Integer","","Recommended","Vocabulary Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_vocab"
"neurocog_wasi_06","Integer","","Recommended","Matrix Reasoning Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_matrix"
"wms3_ss_ftss","Integer","","Recommended","Spatial Span Forward Total Score Scaled Score","","",""
"wms3_ss_btss","Integer","","Recommended","Spatial Span Backward Total Score Scaled Score","","",""
"wms3_ss_tss","Integer","","Recommended","Spatial Span Total Score Scaled Score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
