"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1156","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsin0s2gm_cortdestrieux_gparietinfangularrh"
"drsidp_1157","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsin0s2gm_cortdestrieux_gparietinfsupramarrh"
"drsidp_1158","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0s2.gm_cort.destrieux_g.parietal.sup.rh,dmri_rsin0s2gm_cortdestrieux_gparietalsuprh"
"drsidp_1159","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.postcentral.rh,dmri_rsin0s2gm_cortdestrieux_gpostcentralrh"
"drsidp_1160","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.precentral.rh,dmri_rsin0s2gm_cortdestrieux_gprecentralrh"
"drsidp_1161","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.precuneus.rh,dmri_rsin0s2gm_cortdestrieux_gprecuneusrh"
"drsidp_1162","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.rectus.rh,dmri_rsin0s2gm_cortdestrieux_grectusrh"
"drsidp_1163","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.subcallosal.rh,dmri_rsin0s2gm_cortdestrieux_gsubcallosalrh"
"drsidp_1164","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsin0s2gm_cortdestrieux_gtempsupgttransvrh"
"drsidp_1165","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsin0s2gm_cortdestrieux_gtempsuplateralrh"
"drsidp_1166","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsin0s2gm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_1167","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsin0s2gm_cortdestrieux_gtempsupplantemporh"
"drsidp_1168","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temporal.inf.rh,dmri_rsin0s2gm_cortdestrieux_gtemporalinfrh"
"drsidp_1169","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temporal.middle.rh,dmri_rsin0s2gm_cortdestrieux_gtemporalmiddlerh"
"drsidp_1170","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsin0s2gm_cortdestrieux_latfisanthorizontrh"
"drsidp_1171","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsin0s2gm_cortdestrieux_latfisantverticalrh"
"drsidp_1172","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.post.rh,dmri_rsin0s2gm_cortdestrieux_latfispostrh"
"drsidp_1173","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0s2.gm_cort.destrieux_pole.occipital.rh,dmri_rsin0s2gm_cortdestrieux_poleoccipitalrh"
"drsidp_1174","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0s2.gm_cort.destrieux_pole.temporal.rh,dmri_rsin0s2gm_cortdestrieux_poletemporalrh"
"drsidp_1175","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.calcarine.rh,dmri_rsin0s2gm_cortdestrieux_scalcarinerh"
"drsidp_1176","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.central.rh,dmri_rsin0s2gm_cortdestrieux_scentralrh"
"drsidp_1177","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsin0s2gm_cortdestrieux_scingulmarginalisrh"
"drsidp_1178","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsin0s2gm_cortdestrieux_scircularinsulaantrh"
"drsidp_1179","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsin0s2gm_cortdestrieux_scircularinsulainfrh"
"drsidp_1180","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsin0s2gm_cortdestrieux_scircularinsulasuprh"
"drsidp_1181","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsin0s2gm_cortdestrieux_scollattransvantrh"
"drsidp_1182","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.collat.transv.post.rh,dmri_rsin0s2gm_cortdestrieux_scollattransvpostrh"
"drsidp_1183","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.inf.rh,dmri_rsin0s2gm_cortdestrieux_sfrontinfrh"
"drsidp_1184","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.middle.rh,dmri_rsin0s2gm_cortdestrieux_sfrontmiddlerh"
"drsidp_1185","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.sup.rh,dmri_rsin0s2gm_cortdestrieux_sfrontsuprh"
"drsidp_1186","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsin0s2gm_cortdestrieux_sintermprimjensenrh"
"drsidp_1187","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0s2.gm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsin0s2gm_cortdestrieux_sintraparietandptransrh"
"drsidp_1188","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsin0s2gm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_1189","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsin0s2gm_cortdestrieux_socsupandtransversalrh"
"drsidp_1190","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0s2.gm_cort.destrieux_s.occipital.ant.rh,dmri_rsin0s2gm_cortdestrieux_soccipitalantrh"
"drsidp_1191","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsin0s2gm_cortdestrieux_soctemplatrh"
"drsidp_1192","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsin0s2gm_cortdestrieux_soctempmedandlingualrh"
"drsidp_1193","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.orbital.lateral.rh,dmri_rsin0s2gm_cortdestrieux_sorbitallateralrh"
"drsidp_1194","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsin0s2gm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_1195","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0s2.gm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsin0s2gm_cortdestrieux_sorbitalhshapedrh"
"drsidp_1196","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.parieto.occipital.rh,dmri_rsin0s2gm_cortdestrieux_sparietooccipitalrh"
"drsidp_1197","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.pericallosal.rh,dmri_rsin0s2gm_cortdestrieux_spericallosalrh"
"drsidp_1198","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.postcentral.rh,dmri_rsin0s2gm_cortdestrieux_spostcentralrh"
"drsidp_1199","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsin0s2gm_cortdestrieux_sprecentralinfpartrh"
"drsidp_1200","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsin0s2gm_cortdestrieux_sprecentralsuppartrh"
"drsidp_1201","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.suborbital.rh,dmri_rsin0s2gm_cortdestrieux_ssuborbitalrh"
"drsidp_1202","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.subparietal.rh,dmri_rsin0s2gm_cortdestrieux_ssubparietalrh"
"drsidp_1203","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.temporal.inf.rh,dmri_rsin0s2gm_cortdestrieux_stemporalinfrh"
"drsidp_1204","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.temporal.sup.rh,dmri_rsin0s2gm_cortdestrieux_stemporalsuprh"
"drsidp_1205","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.temporal.transverse.rh,dmri_rsin0s2gm_cortdestrieux_stemporaltransverserh"
"drsidp_1206","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0s2.gm_cort.destrieux_mean.lh,dmri_rsin0s2gm_cortdestrieux_meanlh"
"drsidp_1207","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0s2.gm_cort.destrieux_mean.rh,dmri_rsin0s2gm_cortdestrieux_meanrh"
"drsidp_1208","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with cortical Destrieux ROI mean","","","dmri_rsi.n0s2.gm_cort.destrieux_mean,dmri_rsin0s2gm_cortdestrieux_mean"
"drsidp_1209","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsindgm_cortdestrieux_gandsfrontomarginlh"
"drsidp_1210","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsindgm_cortdestrieux_gandsoccipitalinflh"
"drsidp_1211","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.paracentral.lh,dmri_rsindgm_cortdestrieux_gandsparacentrallh"
"drsidp_1212","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.subcentral.lh,dmri_rsindgm_cortdestrieux_gandssubcentrallh"
"drsidp_1213","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsindgm_cortdestrieux_gandstransvfrontopollh"
"drsidp_1214","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsindgm_cortdestrieux_gandscingulantlh"
"drsidp_1215","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsindgm_cortdestrieux_gandscingulmidantlh"
"drsidp_1216","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsindgm_cortdestrieux_gandscingulmidpostlh"
"drsidp_1217","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsindgm_cortdestrieux_gcingulpostdorsallh"
"drsidp_1218","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsindgm_cortdestrieux_gcingulpostventrallh"
"drsidp_1219","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nd.gm_cort.destrieux_g.cuneus.lh,dmri_rsindgm_cortdestrieux_gcuneuslh"
"drsidp_1220","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.opercular.lh,dmri_rsindgm_cortdestrieux_gfrontinfopercularlh"
"drsidp_1221","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.orbital.lh,dmri_rsindgm_cortdestrieux_gfrontinforbitallh"
"drsidp_1222","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.triangul.lh,dmri_rsindgm_cortdestrieux_gfrontinftriangullh"
"drsidp_1223","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.middle.lh,dmri_rsindgm_cortdestrieux_gfrontmiddlelh"
"drsidp_1224","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.sup.lh,dmri_rsindgm_cortdestrieux_gfrontsuplh"
"drsidp_1225","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nd.gm_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsindgm_cortdestrieux_ginslgandscentinslh"
"drsidp_1226","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nd.gm_cort.destrieux_g.insular.short.lh,dmri_rsindgm_cortdestrieux_ginsularshortlh"
"drsidp_1227","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.occipital.middle.lh,dmri_rsindgm_cortdestrieux_goccipitalmiddlelh"
"drsidp_1228","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.occipital.sup.lh,dmri_rsindgm_cortdestrieux_goccipitalsuplh"
"drsidp_1229","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsindgm_cortdestrieux_goctemplatfusiforlh"
"drsidp_1230","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsindgm_cortdestrieux_goctempmedlinguallh"
"drsidp_1231","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsindgm_cortdestrieux_goctempmedparahiplh"
"drsidp_1232","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nd.gm_cort.destrieux_g.orbital.lh,dmri_rsindgm_cortdestrieux_gorbitallh"
"drsidp_1233","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsindgm_cortdestrieux_gparietinfangularlh"
"drsidp_1234","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsindgm_cortdestrieux_gparietinfsupramarlh"
"drsidp_1235","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nd.gm_cort.destrieux_g.parietal.sup.lh,dmri_rsindgm_cortdestrieux_gparietalsuplh"
"drsidp_1236","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.postcentral.lh,dmri_rsindgm_cortdestrieux_gpostcentrallh"
"drsidp_1237","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.precentral.lh,dmri_rsindgm_cortdestrieux_gprecentrallh"
"drsidp_1238","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nd.gm_cort.destrieux_g.precuneus.lh,dmri_rsindgm_cortdestrieux_gprecuneuslh"
"drsidp_1239","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nd.gm_cort.destrieux_g.rectus.lh,dmri_rsindgm_cortdestrieux_grectuslh"
"drsidp_1240","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.subcallosal.lh,dmri_rsindgm_cortdestrieux_gsubcallosallh"
"drsidp_1241","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsindgm_cortdestrieux_gtempsupgttransvlh"
"drsidp_1242","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsindgm_cortdestrieux_gtempsuplaterallh"
"drsidp_1243","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsindgm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_1244","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nd.gm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsindgm_cortdestrieux_gtempsupplantempolh"
"drsidp_1245","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.temporal.inf.lh,dmri_rsindgm_cortdestrieux_gtemporalinflh"
"drsidp_1246","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.temporal.middle.lh,dmri_rsindgm_cortdestrieux_gtemporalmiddlelh"
"drsidp_1247","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsindgm_cortdestrieux_latfisanthorizontlh"
"drsidp_1248","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsindgm_cortdestrieux_latfisantverticallh"
"drsidp_1249","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_lat.fis.post.lh,dmri_rsindgm_cortdestrieux_latfispostlh"
"drsidp_1250","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nd.gm_cort.destrieux_pole.occipital.lh,dmri_rsindgm_cortdestrieux_poleoccipitallh"
