"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_impact_4","Integer","","Recommended","Did the pandemic affect your job status (e.g., job loss, hours reduced, furlough)?","0; 1; -999","0=No; 1=Yes; -999=Refused",""
"covid_impact_4a","Integer","","Recommended","Did the pandemic affect your job status (e.g., job loss, hours reduced, furlough)? If yes, was your change in job status temporary or permanent?","1; 2; -999","1= Temporary; 2= Permanent; -999= Refused",""
"covid_impact_4b","Integer","","Recommended","Did you receive unemployment and/or pandemic benefits?","0; 1; -999","0=No; 1=Yes; -999=Refused",""
"covid_impact_5","Integer","","Recommended","Did the pandemic require you to spend a significant amount of time doing childcare/homeschooling activities?","0; 1; -999","0=No; 1=Yes; -999=Refused",""
"eedp_covid5","Integer","","Recommended","P: How would you rate your child''s overall physical health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very Good; 5=Excellent",""
"eedp_covid48","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s restlessness? C: During the PAST TWO WEEKS, have you noticed any changes in your restlessness?","0;1","0=No; 1=Yes",""
"eedp_covid48a","Integer","","Recommended","P/C: If yes to [eedp_covid48], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid49","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s irritability or feeling annoyed or angry for no reason? C: During the PAST TWO WEEKS, have you noticed any changes in your irritability or feeling annoyed or angry for no reason?","0;1","0=No; 1=Yes",""
"eedp_covid49a","Integer","","Recommended","P/C: If yes to [eedp_covid49], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid50","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s ability to concentrate? C: During the PAST TWO WEEKS, have you noticed any changes in your ability to concentrate?","0;1","0=No; 1=Yes",""
"eedp_covid50a","Integer","","Recommended","P/C: If yes to [eedp_covid50], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid51","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s sleeping? C: During the PAST TWO WEEKS, have you noticed any changes in your sleeping?","0;1","0=No; 1=Yes",""
"eedp_covid51a","Integer","","Recommended","P/C: If yes to [eedp_covid51], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid52","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s thoughts of suicide? C: During the PAST TWO WEEKS, have you noticed any changes in your thoughts of suicide?","0;1","0=No; 1=Yes",""
"eedp_covid52a","Integer","","Recommended","P/C: If yes to [eedp_covid52], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid6","Integer","","Recommended","P: How would you rate your child''s overall Mental/Emotional health before the Coronavirus/COVID-19 crisis in your area?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very Good; 5=Excellent",""
"eedp_covid53","Integer","","Recommended","C: During the PAST TWO WEEKS, have you noticed any changes in your self-harm?","0;1","0=No; 1=Yes",""
"eedp_covid53a","Integer","","Recommended","C: If yes to [eedp_covid53], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid54","Integer","","Recommended","C: During the PAST TWO WEEKS, how lonely have you been?","1::5","1=Not lonely at all; 2=Slightly lonely; 3=Moderately lonely; 4=Very lonely; 5=Extremely lonely",""
"eedp_covid55","Integer","","Recommended","C: During the PAST TWO WEEKS, to what extent have you had negative thoughts, thoughts about unpleasant experiences, or things that made you feel bad?","1::5","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often; 5=A lot of the time",""
"eedp_covid56","Integer","","Recommended","C: During the PAST TWO WEEKS, have you thought about the Coronavirus/COVID-19 situation even when you didn''t mean to?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid57","Integer","","Recommended","C: During the PAST TWO WEEKS, did you try to remove the Coronavirus/COVID-19 situation from your memory?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid58","Integer","","Recommended","C: During the PAST TWO WEEKS, did you have waves of strong feelings about the Coronavirus/COVID-19 situation?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid59","Integer","","Recommended","C: During the PAST TWO WEEKS, did you stay away from reminders of the Coronavirus/COVID-19 situation (e.g. places or situations)?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid60","Integer","","Recommended","C: During the PAST TWO WEEKS, did you try not to talk about the Coronavirus/COVID-19 situation?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid61","Integer","","Recommended","C: During the PAST TWO WEEKS, did pictures about the Coronavirus/COVID-19 situation pop into your mind?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid7a","Integer","","Recommended","P: Has your child been exposed to someone with a positive Coronavirus/COVID-19 test?","0;1","0=No; 1=Yes",""
"eedp_covid62","Integer","","Recommended","C: During the PAST TWO WEEKS, have other things kept making you think about the Coronavirus/COVID-19 situation?","1::4","1=Not at all; 2=Rarely; 3=Occasionally; 4=Often",""
"eedp_covid63","Integer","","Recommended","C: During the PAST TWO WEEKS, how many hours per night did you sleep on average?","1::4","1=Less than 6 hours; 2=6-8 hours; 3=8-10 hours; 4=More than 10 hours",""
"eedp_covid64","Integer","","Recommended","C: During the PAST TWO WEEKS, how many days per week did you exercise (e.g., increased heart rate, breathing) for at least 30 minutes?","1::5","1=None; 2=1-2 days; 3=3-4 days; 4=5-6 days; 5=Daily",""
"eedp_covid65","Integer","","Recommended","C: During the PAST TWO WEEKS, how many days per week did you spend time outdoors?","1::5","1=None; 2=1-2 days; 3=3-4 days; 4=5-6 days; 5=Daily",""
"eedp_covid66","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend watching TV or digital media (e.g., Netflix, YouTube, web surfing)?","1::5","1=No TV; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid66a","Integer","","Recommended","C: If yes to [eedp_covid66], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid67","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend using social media (e.g., Facetime, Facebook, Instagram, Snapchat, Twitter, TikTok)?","1::5","1=No social media; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid67a","Integer","","Recommended","C: If yes to [eedp_covid67], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid68","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend playing video games?","1::5","1=No video games; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid68a","Integer","","Recommended","C: If yes to [eedp_covid68], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid7b","Integer","","Recommended","P: Has your child been exposed to someone likely with medical Coronavirus/COVID-19 diagnosis, but no test?","0;1","0=No; 1=Yes",""
"eedp_covid69","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend reading?","1::5","1=No reading; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid69a","Integer","","Recommended","C: If yes to [eedp_covid69], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid70","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend doing physical activity (playing games outside, running, biking, etc.)?","1::5","1=No physical activity; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid70a","Integer","","Recommended","C: If yes to [eedp_covid70], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid71","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s watching media, YouTube, Netflix, Hulu, TV?","0;1","0=No; 1=Yes",""
"eedp_covid71a","Integer","","Recommended","C: If yes to [eedp_covid71], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid72","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s reading?","0;1","0=No; 1=Yes",""
"eedp_covid72a","Integer","","Recommended","C: If yes to [eedp_covid72], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid73","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s physical activity?","0;1","0=No; 1=Yes",""
"eedp_covid73a","Integer","","Recommended","C: If yes to [eedp_covid73], is this more, about the same, or less than usual?","1::3","1=More than usual; 2=About the same as usual; 3=Less than usual",""
"eedp_covid7c","Integer","","Recommended","P: Has your child been exposed to someone with some possible Coronavirus/COVID-19 symptoms, but no diagnosis by doctor?","0;1","0=No; 1=Yes",""
"eedp_covid74","Integer","","Recommended","P: How would you rate your overall physical health?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very Good; 5=Excellent",""
"eedp_covid75","Integer","","Recommended","P: How would you rate your overall Mental/Emotional health before the Coronavirus/COVID-19 crisis in your area?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very Good; 5=Excellent",""
"eedp_covid76","Integer","","Recommended","P: On a scale of 1 to 7, what level of distress have you experienced with COVID-19 related symptoms or exposure?","1::7","1=No distress; 7=Extreme distress",""
"eedp_covid77","Integer","","Recommended","P: How stressful have the restrictions on leaving home been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid78","Integer","","Recommended","P: How stressful have these changes in family contacts been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid79","Integer","","Recommended","P: How stressful have these changes in social contacts been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid80","Integer","","Recommended","P: How much has your physical health been influenced by Coronavirus/COVID-19?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid81","Integer","","Recommended","P: How much has your mental/emotional health been influenced by Coronavirus/COVID-19?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid82","Integer","","Recommended","P: How many times per day do you wash your hands?","1::5","1=None; 2=1-2 times; 3=3-5 times; 4=6-8 times; 5=9+ times",""
"eedp_covid83","Integer","","Recommended","P: How often are you using disinfectant spray or wipes on a daily basis?","1::5","1=Never; 2=1-2 times; 3=3-5 times; 4=6-8 times; 5=9+ times",""
"eedp_covid7d","Integer","","Recommended","P: Has your child NEVER been exposed to someone likely to have Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid84","Integer","","Recommended","P: I told my child about the Coronavirus/COVID-19.","0;1","0=No; 1=Yes",""
"eedp_covid85","Integer","","Recommended","P: There are things about the Coronavirus/COVID-19 that I do not talk to my child about because I don''t want to scare them.","0;1","0=No; 1=Yes",""
"eedp_covid86","Integer","","Recommended","P: I ask my child what questions they might have about the Coronavirus/COVID-19.","0;1","0=No; 1=Yes",""
"eedp_covid87","Integer","","Recommended","P: I share my feelings about the Coronavirus/COVID-19 with my child.","0;1","0=No; 1=Yes",""
"eedp_covid88","Integer","","Recommended","P: I have expressed confidence to my child that they are safe.","0;1","0=No; 1=Yes",""
"eedp_covid89","Integer","","Recommended","P: I have encouraged my child to focus on happy things.","0;1","0=No; 1=Yes",""
"eedp_covid90","Integer","","Recommended","P: I have asked others to avoid discussing the Coronavirus/COVID-19 in front of my child.","0;1","0=No; 1=Yes",""
"eedp_covid_concerns","String","1000","Recommended","P/C: Please describe anything else that concerns you about the impact of Coronavirus/COVID-19 on you, your friends, or family.","","",""
"eedp_covid_comments","String","500","Recommended","P/C: Please provide any comments that you would like about this survey and/or related topics.","","",""
"eedp_covid_fun","String","500","Recommended","C: Please tell me about something fun or interesting you did this past week.","","",""
"eedp_covid8","Integer","","Recommended","P: Has your child been suspected to have Coronavirus/COVID-19 infection?","1::4","1=Yes, has positive test; 2=Yes, medical diagnosis, but no test; 3=Yes, has some possible symptoms, but no diagnosis by doctor; 4=No symptoms or signs",""
"eedp_covid9a","Integer","","Recommended","P: Has your child had the Coronavirus/COVID-19 symptom fever?","0;1","0=No; 1=Yes",""
"eedp_covid9b","Integer","","Recommended","P: Has your child had the Coronavirus/COVID-19 symptom cough?","0;1","0=No; 1=Yes",""
"eedp_covid9c","Integer","","Recommended","P: Has your child had the Coronavirus/COVID-19 symptom shortness of breath?","0;1","0=No; 1=Yes",""
"eedp_covid9d","Integer","","Recommended","P: Has your child had the Coronavirus/COVID-19 symptom sore throat?","0;1","0=No; 1=Yes",""
"eedp_covid9e","Integer","","Recommended","P: Has your child had the Coronavirus/COVID-19 symptom fatigue?","0;1","0=No; 1=Yes",""
"eedp_covid9f","Integer","","Recommended","P: Has your child had any other Coronavirus/COVID-19 symptom?","0;1","0=No; 1=Yes",""
"eedp_covid9f_spec","String","100","Recommended","P: If other Coronavirus/COVID-19 symptom, specify","","",""
"eedp_covid10a","Integer","","Recommended","P: Has a household member in your child''s family been diagnosed with Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid10b","Integer","","Recommended","P: Has a non-household member in your child''s family been diagnosed with Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid10c","Integer","","Recommended","P: Has NOBODY in your child''s family been diagnosed with Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11a","Integer","","Recommended","P: Have any of the your child''s family members fallen ill physically because of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11b","Integer","","Recommended","P: Have any of your child''s family members been hospitalized because of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11c","Integer","","Recommended","P: Have any of your child''s family members been put into self-quarantine with symptoms of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"eedp_covid11d","Integer","","Recommended","P: Have any of your child''s family members been put into self-quarantine without symptoms (e.g., due to possible exposure) of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11e","Integer","","Recommended","P: Have any of your child''s family members lost a job because of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11f","Integer","","Recommended","P: Have any of your child''s family members had reduced ability to earn money because of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid11g","Integer","","Recommended","P: Have any of your child''s family members passed away because of Coronavirus/COVID-19?","0;1","0=No; 1=Yes",""
"eedp_covid12","Integer","","Recommended","P: On a scale of 1 to 7, what level of distress has your child experienced with COVID-19 related symptoms or exposures? C: On a scale of 1 to 7, what level of distress have you experienced with COVID-19 related symptoms or exposures?","1::7","1=1 No distress; 7=7 Extreme distress",""
"eedp_covid13a","Integer","","Recommended","P: Is your household under quarantine due to a confirmed case or suspected exposure?","0;1","0=No; 1=Yes",""
"eedp_covid13b","Integer","","Recommended","P: Is your household self-isolating due to a stay-in-order by the local government (e.g., only permitted outdoors for essential purposes)?","0;1","0=No; 1=Yes",""
"eedp_covid13c","Integer","","Recommended","P: Does your work require you to go out (e.g., medical professional, delivery), while others are required to stay home?","0;1","0=No; 1=Yes",""
"eedp_covid13d","Integer","","Recommended","P: Does your partner''s work require them to go out (e.g., medical professional, delivery), while others are required to stay home?","0;1","0=No; 1=Yes",""
"eedp_covid13e","Integer","","Recommended","P: Is your child attending daycare or school because your or your partner are required to work?","0;1","0=No; 1=Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"eedp_covid13f","Integer","","Recommended","P: Is your child at home due to their school or daycare being closed?","0;1","0=No; 1=Yes",""
"eedp_covid14","Integer","","Recommended","P: Has your child''s classes resumed online?","0;1","0=No; 1=Yes",""
"eedp_covid15","Integer","","Recommended","P: Does your child have easy access to the internet and a computer?","0;1","0=No; 1=Yes",""
"eedp_covid16","Integer","","Recommended","P: Are your child''s assignments easy for them to complete?","0;1","0=No; 1=Yes",""
"eedp_covid17","Integer","","Recommended","P: Does your child receive meals from the school?","0;1","0=No; 1=Yes",""
"eedp_covid18a","Integer","","Recommended","P: Was a resource room for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18b","Integer","","Recommended","P: Was tutoring for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18c","Integer","","Recommended","P: Were mentoring programs for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18d","Integer","","Recommended","P: Were after-school activity programs for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18e","Integer","","Recommended","P: Were volunteer programs for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid_dt","Date","","Recommended","P/C: What''s todays date?","","MM/DD/YYYY",""
"eedp_covid18f","Integer","","Recommended","P: Was psychotherapy for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18g","Integer","","Recommended","P: Was psychiatric care for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18h","Integer","","Recommended","P: Was occupational therapy for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18i","Integer","","Recommended","P: Was physical therapy for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18j","Integer","","Recommended","P: Was speech/language therapy for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18k","Integer","","Recommended","P: Were sporting activities for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18l","Integer","","Recommended","P: Was medical care for your child''s chronic illnesses in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18m","Integer","","Recommended","P: Was any other support for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS?","0;1","0=No; 1=Yes",""
"eedp_covid18m_spec","String","100","Recommended","P: Was any other support for your child in place before the Coronavirus/COVID-19 crisis in your area disrupted over the PAST TWO WEEKS? If yes, please specify","","",""
"eedp_covid19a","Integer","","Recommended","P: Is your child receiving social support in person from family who live in your child''s home? C: Are you receiving social support in person from family who live in your home?","0;1","0=No; 1=Yes",""
"eedp_covid1","Integer","","Recommended","P: How many people currently live in your child''s home (excluding your child)?","","",""
"eedp_covid19b","Integer","","Recommended","P: Is your child receiving social support in person from family who live outside the home? C: Are you receiving social support in person from family who live outside the home?","0;1","0=No; 1=Yes",""
"eedp_covid19c","Integer","","Recommended","P: Is your child receiving social support virtually (phone or video chat) from family outside the home? C: Are you receiving social support virtually (phone or video chat) from family outside the home?","0;1","0=No; 1=Yes",""
"eedp_covid19d","Integer","","Recommended","P: Is your child receiving social support in person from friends or classmates? C: Are you receiving social support in person from friends or classmates?","0;1","0=No; 1=Yes",""
"eedp_covid19e","Integer","","Recommended","P: Is your child receiving social support virtually (phone or video chat) from friends or classmates? C: Are you receiving social support virtually (phone or video chat) from friends or classmates?","0;1","0=No; 1=Yes",""
"eedp_covid19f","Integer","","Recommended","P: Is your child receiving social support from virtual attendance of religious service or other structured event? C: Are you receiving social support from virtual attendance of religious service or other structured event?","0;1","0=No; 1=Yes",""
"eedp_covid19g","Integer","","Recommended","P: Is your child receiving social support from another source? C: Are you receiving social support from another source?","0;1","0=No; 1=Yes",""
"eedp_covid20","Integer","","Recommended","P: How many people, from outside of your household, has your child had an in-person conversation with? C: How many people, from outside of your household, have you had an in-person conversation with (about anything)?","","",""
"eedp_covid21","Integer","","Recommended","P: How much time has your child spent going outside of the home (e.g., going to stores, parks, etc.)? C: How much time have you spent going outside of the home (e.g., going to stores, parks, etc.)?","1::5","1=No time; 2=Rarely; 3=Occasionally; 4=Often; 5=A lot of the time",""
"eedp_covid22","Integer","","Recommended","P: How stressful have the restrictions on leaving home been for your child? C: How stressful have the restrictions on leaving home been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid23","Integer","","Recommended","P: How have your child''s contacts with people outside of your home changed relative to before the Coronavirus/COVID-19 crisis in your area? C: How have your contacts with people outside of your home changed relative to before the Coronavirus/COVID-19 crisis in your area?","1::5","1=A lot less; 2=A little less; 3=About the same; 4=A little more; 5=A lot more",""
"eedp_covid2","Integer","","Recommended","P: How many rooms (total) are in your child''s home?","","",""
"eedp_covid24","Integer","","Recommended","P: How much difficulty has your child had following the recommendations for keeping away from close contact with people? C: How much difficulty have you had following the recommendations for keeping away from close contact with people?","1::5","1=None; 2=A little; 3=Moderate; 4=A lot; 5=A great amount",""
"eedp_covid25","Integer","","Recommended","P: How has the quality of the relationships between your child and members of his/her family changed? C: How has the quality of the relationships between you and members of your family changed?","1::5","1=A lot worse; 2=A little worse; 3=About the same; 4=A little better; 5=A lot better",""
"eedp_covid26","Integer","","Recommended","P: How stressful have these changes in family contacts been for your child? C: How stressful have these changes in family relationships been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid27","Integer","","Recommended","P: How has the quality of your child''s relationships with his/her friends changed? C: How has the quality of your relationships with friends changed?","1::5","1=A lot worse; 2=A little worse; 3=About the same; 4=A little better; 5=A lot better",""
"eedp_covid28","Integer","","Recommended","P: How stressful have these changes in social contacts been for your child? C: How stressful have these changes your friendships been for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid29","Integer","","Recommended","P: How much has cancellation of important events (such as graduation, prom, vacation, etc.) in your child''s life been difficult for him/her? C; How much has cancellation of important events (such as parties, going to friends house etc.) in your life been difficult for you?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid30","Integer","","Recommended","P: To what degree have changes related to the Coronavirus/COVID-19 crisis in your area created financial problems for your family? C: To what degree have changes related to the Coronavirus/COVID-19 crisis in your area created financial (money) problems for your family?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid31","Integer","","Recommended","P: To what degree is your child concerned about the stability of your living situation? C: To what degree are you concerned about the stability of your living situation?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid32","Integer","","Recommended","P: Did your child worry whether your food would run out because of a lack of money?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid32a","Integer","","Recommended","C: Did you worry whether your food would run out because of a lack of money?","0;1","0=No; 1=Yes",""
"eedp_covid3","Integer","","Recommended","P: Are you and your child covered by health insurance?","1::7","1=Yes, military; 2=Yes, employer-sponsored; 3=Yes, individual; 4=Yes, Medicare; 5=Yes, Medicaid or CHIP; 6=Yes, other; 7=No",""
"eedp_covid33","Integer","","Recommended","P: How hopeful is your child that the Coronavirus/COVID-19 crisis in your area will end soon? C: How hopeful are you that the Coronavirus/COVID-19 crisis in your area will end  soon?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid34","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about being infected? C: During the PAST TWO WEEKS, how worried have you been about being infected?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid35","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about dying? C: During the PAST TWO WEEKS, how worried have you been about dying?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid36","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about friends or family being infected? C: During the PAST TWO WEEKS, how worried have you been about friends or family being infected?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid37","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about friends or family dying? C: During the PAST TWO WEEKS, how worried have you been about friends or family dying?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid38","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about his/her physical health being influenced by Coronavirus/COVID-19?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid39","Integer","","Recommended","P: During the PAST TWO WEEKS, how worried has your child been about his/her mental/emotional health being influenced by Coronavirus/COVID-19?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid40","Integer","","Recommended","P: During the PAST TWO WEEKS, how much is your child asking questions, reading, or talking about Coronavirus/COVID-19? C: During the PAST TWO WEEKS, how much are you reading and talking about Coronavirus/COVID-19?","1::5","1=Not at all; 2=Slightly; 3=Moderately; 4=Very; 5=Extremely",""
"eedp_covid41","Integer","","Recommended","P: How many times per day is your child washing their hands? C: How many times per day do you wash your hands?","1::5","1=None; 2=1-2 times; 3=3-5 times; 4=6-8 times; 5=9 or more times",""
"eedp_covid42","Integer","","Recommended","P: Has the Coronavirus/COVID-19 crisis in your area led to any positive changes in your child''s life? C: Has the Coronavirus/COVID-19 crisis in your area led to any positive changes in your life?","1::4","1=None; 2=Only a few; 3=Some; 4=Many",""
"eedp_covid4","Integer","","Recommended","P: In the 3 months prior to the Coronavirus/COVID-19 crisis in your area, did your family receive money from government assistance programs like welfare, Aid to Families with Dependent Children, General Assistance, or Temporary Assistance for Needy Families?","0;1","0=No; 1=Yes",""
"eedp_covid43","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s sadness? C: During the PAST TWO WEEKS, have you noticed any changes in your sadness?","0;1","0=No; 1=Yes",""
"eedp_covid43a","Integer","","Recommended","P/C: If yes to [eedp_covid43], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid44","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s happiness? C: During the PAST TWO WEEKS, have you noticed any changes in your happiness?","0;1","0=No; 1=Yes",""
"eedp_covid44a","Integer","","Recommended","P/C: If yes to [eedp_covid44], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid45","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s crying? C: During the PAST TWO WEEKS, have you noticed any changes in your crying?","0;1","0=No; 1=Yes",""
"eedp_covid45a","Integer","","Recommended","P/C: If yes to [eedp_covid45], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
"eedp_covid46","Integer","","Recommended","P: During the PAST TWO WEEKS, have you noticed any changes in your child''s worry? C: During the PAST TWO WEEKS, have you noticed any changes in your worry?","0;1","0=No; 1=Yes",""
"eedp_covid46a","Integer","","Recommended","P/C: If yes to [eedp_covid46], more or less than usual?","1;2","1=More than usual; 2=Less than usual",""
