"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cnrcmedhx_skincurrothspec","String","500","Recommended","Current chronic skin conditions","","",""
"cnrcmedhx_head","Integer","","Recommended","Have you experienced neurological conditions, chronic headaches, or head injury?","0::2;-9","0= No; 1= Yes; 2= Don't know;-9= Missing",""
"cnrcmedhx_headpastothspec","String","500","Recommended","Past neurological conditions, chronic headaches, or head injury","","",""
"cnrcmedhx_headcurrothspec","String","500","Recommended","Current neurological conditions, chronic headaches, or head injury","","",""
"cnrcmedhx_ent","Integer","","Recommended","Have you experienced any vision, hearing, or throat problems?","0::2;-9","0= No; 1= Yes; 2= Don't know;-9= Missing",""
"cnrcmedhx_entpastothspec","String","500","Recommended","Past any vision, hearing, or throat problems","","",""
"cnrcmedhx_entcurrothspec","String","500","Recommended","Current any vision, hearing, or throat problems","","",""
"medc_41","Integer","","Recommended","Have you ever had surgery?","0::2;-9","0 = No; 1 = Yes; 2= Don't know;-9= Missing",""
"cnrcmedhx_heartpastothspec","String","500","Recommended","Past cardiovascular or heart-related conditions","","",""
"dsis_medical20","Integer","","Recommended","Have you ever had cancer?","0::2;-8;-9","0= No; 1= Yes; 2= Don't know; -8= NA; -9= Missing",""
"cnrcmedhx_surgery_desc","String","500","Recommended","Surgical Procedures and your age when done.","","",""
"cnrcmedhx_heartcurrothspec","String","500","Recommended","Current cardiovascular or heart-related conditions","","",""
"cnrcmedhx_lung","Integer","","Recommended","Have you experienced respiratory or lung conditions?","0::2;-9","0= No; 1= Yes; 2= Don't know;-9= Missing",""
"cnrcmedhx_lungpastothspec","String","500","Recommended","Past respiratory or lung conditions","","",""
"cnrcmedhx_lungcurrothspec","String","500","Recommended","Current respiratory or lung conditions","","",""
"cnrcmedhx_gastro","Integer","","Recommended","Have you experienced gastrointestinal or stomach conditions?","0::2;-9","0= No; 1= Yes; 2= Don't know;-9= Missing",""
"weight_date","Date","","Recommended","Date of Weight measurement - Standard Unit","","",""
"la_volume","Integer","","Recommended","Left atrial volume","","",""
"la_volume_index","Integer","","Recommended","Left atrial volume index","","",""
"embolclot","Integer","","Recommended","Pulmonary embolism or blood clot?","0;1","0 = No; 1 = Yes",""
"embolclot_date","Date","","Recommended","Date at Pulmonary embolism or blood clot?","","",""
"embolclot_age","Integer","","Recommended","Age (in years) at pulmonary embolism or blood clot?","","",""
"strokecerebrovascular","Integer","","Recommended","Stroke Cerebrovascular Accident","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"crbrvsclr_accident_date","Date","","Recommended","Date of Cerebrovascular accident","","",""
"crbrvsclr_accident_age","Integer","","Recommended","Age (in years) of Cerebrovascular accident","","",""
"mh_crdmy","Integer","","Recommended","Cardiomyopathy ","0; 1","0=No; 1=Yes",""
"mh_crdmy_date","Date","","Recommended","Date at diagnosis of cardiomyopathy","","",""
"weight_age","Integer","","Recommended","Age (in years) at Weight measurement - Standard Unit","","",""
"mh_crdmy_age","Integer","","Recommended","Age (in years) at diagnosis of cardiomyopathy","","",""
"crdmy_type","Integer","","Recommended","Cardiomyopathy (type/diagnosis)","0::5","0 = No; 1 = Dilated; 2 = Hypertrophic; 3 = Restrictive; 4 = Arrhythmogenic right ventricular dysplasia; 5 = Unclassified",""
"crdmy_type_date","Date","","Recommended","Date of cardiomyopathy","","",""
"crdmy_type_age","Integer","","Recommended","Age (in years) of cardiomyopathy","","",""
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown",""
"mhxa1e_date","Date","","Recommended","Date heart attack/ myocardial infarction","","",""
"mhxa1e_age","Integer","","Recommended","Age (in years) at Heart attack/ myocardial infarction","","",""
"mhxa1h","Integer","","Recommended","Congestive heart failure","0;1;8","1=Yes;0= No;8=Don't Know",""
"mhxa1h_date","Date","","Recommended","Date of congestive heart failure diagnosis","","",""
"digs_heart_fail_ageyr","Integer","","Recommended","How old were you when you were first told you had: Congestive heart failure","","Age (in Years)",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"mh_ci","Integer","","Recommended","Coronary Insufficiency ","0; 1","0=No; 1=Yes",""
"mh_ci_date","Date","","Recommended","Date at diagnosis of coronary Insufficiency","","",""
"mh_ci_age","Integer","","Recommended","Age (in years) at diagnosis of coronary insufficiency","","",""
"mh_athr","Integer","","Recommended","Atherosclerosis ","0; 1","0=No; 1=Yes",""
"mh_athr_date","Date","","Recommended","Date at atherosclerosis diagnosis","","",""
"mh_athr_age","Integer","","Recommended","Age (in years) at diagnosis of Atherosclerosis","","",""
"baseline_k_006","Integer","","Recommended","Stroke","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_006_date","Date","","Recommended","Date at diagnosis of Stroke","","",""
"digs_stroke_age","Integer","","Recommended","How old were you when you were first told you had: Stroke","","Age (in Years)",""
"bmi_date","Date","","Recommended","Date at BMI measurement","","",""
"bmi_age","Integer","","Recommended","Age (in years) at BMI measurement","","",""
"owt_obs","Integer","","Recommended","Overweight or obese","1::3","1 = Normal; 2 = Overweight; 3 = Obese",""
"mh_owt_date","Date","","Recommended","Date at diagnosis of Overweight or obesity","","",""
"mh_owt_age","Integer","","Recommended","Age (in years) at diagnosis of Overweight or obesity diagnosis","","",""
"laba6","Integer","","Recommended","LDL Cholesterol (mg/dL)","","-1=Normal; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing",""
"laba6_date","Date","","Recommended","Date of LDL Cholesterol (mg/dL) measurement","","",""
"laba6_age","Integer","","Recommended","Age (in years) at LDL Cholesterol (mg/dL) measurement","","",""
"laba5","Float","","Recommended","HDL Cholesterol (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing",""
"laba5_date","Date","","Recommended","Date of HDL Cholesterol (mg/dL) measurement","","",""
"laba5_age","Integer","","Recommended","Age (in years) at HDL Cholesterol (mg/dL) measurement","","",""
"rsptrig_no","Float","","Recommended","Blood value - Triglycerides (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing",""
"rsptrig_no_date","Date","","Recommended","Date of Blood value - Triglycerides (mg/dL) measurement","","",""
"rsptrig_no_age","Integer","","Recommended","Age (in years) of Blood value - Triglycerides (mg/dL) measurement","","",""
"mdga10","Integer","","Recommended","Diagnosed with: Hyperlipidemia","0;1; -9","0=No; 1=Yes; -9=unknown",""
"mdga10_date","Date","","Recommended","Date at diagnosis of Hyperlipidemia","","",""
"mdga10_age","Integer","","Recommended","Age (in years) at diagnosis of Hyperlipidemia diagnosis","","",""
"digs_race","Integer","","Recommended","Race of subject study","1::9","1= American Indian/Alaska Native; 2= Asian; 3= Native Hawaiian or Other Pacific Islander; 4= Black or African American; 5= White; 6= More than one race; 7= Unknown or not reported; 8= Other Non White; 9= Other",""
"laba3a","Integer","","Recommended","Fasting Glucose (Mg/Dl)","","",""
"laba3a_date","Date","","Recommended","Date of Fasting Glucose (mg/dL) measurement","","",""
"laba3a_age","Integer","","Recommended","Age (in years) at Fasting Glucose (mg/dL) measurement","","",""
"laba4_1","Float","","Recommended","First Hemoglobin A1c (%) measurement","","",""
"laba4_date_1","Date","","Recommended","Date of first Hemoglobin A1c measurement","","",""
"laba4_age_1","Integer","","Recommended","Age (in years) at first Hemoglobin A1c measurement","","",""
"laba4_2","Float","","Recommended","Second Hemoglobin A1c (%) measurement","","",""
"laba4_date_2","Date","","Recommended","Date of second Hemoglobin A1c measurement","","",""
"laba4_age_2","Integer","","Recommended","Age (in years) at second Hemoglobin A1c measurement","","",""
"cr2","Integer","","Recommended","Diabetes Mellitus","0;1","0 = No current diabetes or random BS < 220;1 = Diagnosis of diabetes or random BS >220",""
"demo_ethnicity","Integer","","Recommended","What is your ethnicity:","1::3","1=Hispanic or Latino; 2=Not Hispanic or Latino; 3=Unknown or not reported",""
"cr2_date","Date","","Recommended","Date at diagnosis of Diabetes Mellitus","","",""
"cr2_age","Integer","","Recommended","Age (in years) at diagnosis of Diabetes Mellitus","","",""
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing",""
"blood_ps_date","Date","","Recommended","Date of systolic blood pressure measurement","","",""
"blood_ps_age","Integer","","Recommended","Age (in years) at systolic blood pressure measurement","","",""
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing",""
"blood_pd_date","Date","","Recommended","Date of diastolic blood pressure measurement","","",""
"blood_pd_age","Integer","","Recommended","Age (in years) at diastolic blood pressure measurement","","",""
"mh_hypt","Integer","","Recommended","Hypertension (history of or high blood pressure meds)","0;1","0 = No; 1 = Yes",""
"mh_hypt_date","Date","","Recommended","Date of hypertension (history of or high blood pressure meds) diagnosis","","",""
"fasd_cat","Integer","","Recommended","Does the patient have an FASD diagnosis or is the patient in the control group?","1;2","1 = FASD; 2 = Control",""
"mh_hypt_age","Integer","","Recommended","Age (in years) at hypertension (history of or high blood pressure meds) diagnosis","","",""
"crp_res","Float","","Recommended","C-Reactive Protein (CRP) Value","","",""
"crp_res_date","Date","","Recommended","Date of C-Reactive Protein (CRP) Value measurement","","",""
"crp_res_age","Integer","","Recommended","Age (in years) at C-Reactive Protein (CRP) Value measurement","","",""
"esr","Integer","","Recommended","Erythrocyte Sedimentation Rate (ESR) measurement","","",""
"esr_date","Date","","Recommended","Date of Erythrocyte Sedimentation Rate (ESR) measurement","","",""
"esr_age","Integer","","Recommended","Age (in years) at Erythrocyte Sedimentation Rate (ESR) measurement","","",""
"mh_anem","Integer","","Recommended","Anemia or coagulation problems","0; 1","0=No; 1=Yes",""
"mh_anem_date","Date","","Recommended","Date at diagnosis of Anemia or coagulation problems diagnosis","","",""
"mh_anem_age","Integer","","Recommended","Age (in years) at diagnosis of Anemia or coagulation problems","","",""
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing",""
"mh_oinf","Integer","","Recommended","Other inflammatory disorder ","0; 1","0=No; 1=Yes",""
"mh_oinf_type","String","100","Recommended","Type of other inflammatory disorder (explain)","","",""
"mh_oinf_date","Date","","Recommended","Date at diagnosis of other inflammatory disorder","","",""
"mh_oinf_age","Integer","","Recommended","Age (in years) at diagnosis of other inflammatory disorder diagnosis","","",""
"cce1a9_cardiovascular_disease","Integer","","Recommended","Do you have the following condition: Cardiovascular disease?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"heartcon","Integer","","Recommended","Heart condition","1;2","1=No; 2=Yes",""
"vsclr_cond","Integer","","Recommended","Is there a vascular condition?","0;1","0 = No; 1 = Yes",""
"cirsg_1_heart_condn","String","200","Recommended","Describe Heart condition","","",""
"cirsg_2_s_n","Integer","","Recommended","Vascular: Have you ever had any health problems with your heart? This includes hypertension, stenosis of blood vessels","0;1","0 = No; 1 = Yes",""
"cirsg_1_s_n","Integer","","Recommended","Heart: Have you ever had any health problems with your heart? This includes heart attacks, chest pain, arrythmias, heart murmurs, coronary bypass or valve replacement.","0;1","0 = No; 1 = Yes",""
"height_date","Date","","Recommended","Date of Height measurement - Standard Unit","","",""
"hrt_mrmr","Integer","","Recommended","Heart murmur","0;1","0 = No; 1 = Yes",""
"hrt_mrmr_date","Date","","Recommended","Date at diagnosis of heart murmur","","",""
"hrt_mrmr_age","Integer","","Recommended","Age (in years) at diagnosis of heart murmur","","",""
"ecg_done","Integer","","Recommended","Was an ECG obtained?","0;1","0=No; 1=Yes",""
"ecg_signif_explain","String","4000","Recommended","Explain significant findings","","",""
"midihist_004","Integer","","Recommended","Cardiac arrhythmia","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_004a","String","250","Recommended","Cardiac arrhythmia describe","","",""
"midihist_004_date","Date","","Recommended","Date at diagnosis of cardiac arrhythmia","","",""
"midihist_004_age","Integer","","Recommended","Age (in years) at diagnosis of cardiac arrhythmia","","",""
"afib","Integer","","Recommended","atrial fibrillation","0;1;-7;-9","0=No; 1=Yes; -7=Refused; -9 = Not applicable or Missing",""
"height_age","Integer","","Recommended","Age (in years) at Height measurement - Standard Unit","","",""
"afib_date","Date","","Recommended","Date diagnosed with atrial fibrillation","","",""
"afib_age","Integer","","Recommended","Age (in years) at diagnosis of atrial fibrillation","","",""
"cr6","Integer","","Recommended","Left Ventricular Hypertrophy (by EKG criteria)?","0;1","0 = no;1 = yes",""
"cr6_date","Date","","Recommended","Date diagnosed with left Ventricular Hypertrophy (by ECG criteria)?","","",""
"cr6_age","Integer","","Recommended","Age (in years) at diagnosis of Left Ventricular Hypertrophy","","",""
"echo_done","Integer","","Recommended","Was an echocardiogram completed?","0;1","0 = No; 1 = Yes",""
"echo_date","Date","","Recommended","Date of echocardiography","","",""
"echo_age","Integer","","Recommended","Age (in years) at echocardiography","","",""
"chd_yn","Integer","","Recommended","Congenital heart defect","0;1","0 = No; 1 = Yes",""
"chd_type","String","100","Recommended","Congenital heart defect (specific diagnosis)","","",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing",""
"ejct_frctn","Float","","Recommended","Ejection fraction (%)","","",""
"lvided","Integer","","Recommended","LV internal dimension at end-diastole (LVIDed)","","",""
"lvides","Integer","","Recommended","LV internal dimension at end-systole (LVIDes)","","",""
"ivsd","Integer","","Recommended","Interventricular septal end diastole (IVSd)","","",""
"ivss","Integer","","Recommended","Interventricular septal end systole (IVSs)","","",""
"ivs","Integer","","Recommended","Interventricular septal thickness (IVS)","","",""
"pwt","Integer","","Recommended","Posterior wall thickness (PWT)","","",""
"ao_sinus","Integer","","Recommended","Aorta sinus thickness","","",""
"asc_ao","Integer","","Recommended","Ascending aorta thickness","","",""
"la_ap","Integer","","Recommended","Sinus of valsalva thickness","","",""
