"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_nsduh4","Integer","","Recommended","During the past 30 days, on how many days did you use heroin and/or use opioid prescription pain pills in any way a health care provider did not direct you to use them?","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"c_nsduh5","Integer","","Recommended","Think specifically about the past 30 days, from (datefill_30dy) up to and including today. During the past 30 days, on how many days did you use cocaine or crack? This includes all the different forms of cocaine such as powder, 'crack,' free base, and coca paste.","0::30;888;999","Number of days; 888 = Don't know; 999 = Refuse",""
"tasi_chem1_daysofuse","Integer","","Recommended","[chemicalname in the past month] Number of days of Use","","",""
"tasi_chem1_ageuse","Integer","","Recommended","[chemicalname in the past month] Age of Use","","Age in Years",""
"tasi_y_n2","Integer","","Recommended","Are there chemicals that you have you used before that you have not used in the past month? ","0;1","0=No; 1= Yes",""
"tasi_chem2","Integer","","Recommended","What chemicals have you used before that you have not used in the past month? ","1 :: 10","1= Alcohol; 2= Heroin; 3= Methadone; 4= Cocaine; 5= Amphetamines; 6= Cannabis; 7= Hallucinogens; 8= Inhalants; 9= Barbiturates; 10= Benzodiazepine",""
"tasi_chem2_method","Integer","","Recommended","[chemicalname before] Method ","1 :: 5","1= Oral; 2= Nasal; 3= Smoking; 4= Non IV inj.; 5= IV inj.",""
"tasi_chem2_daysuse","Integer","","Recommended","[chemicalname before] Number of days of Use","","",""
"tasi_chem2_ageuse","Integer","","Recommended","[chemicalname before] Age of Use","","Age in Years",""
"tasi_y_n3","Integer","","Recommended","Are there combinations of drugs and/or alcohol that you have used in the past month? ","0;1","0=No; 1= Yes",""
"tasi_chem3","String","200","Recommended","Name combinations of drugs or alcohol that you have used in the past month.","","",""
"tasi_chem3_daysuse","Integer","","Recommended","Number of Days of (combined) Use","","",""
"tasi_chem4","String","200","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. ","","",""
"tasi_chem4_priority","String","4000","Recommended","Prioritize substances by biggest problem area to least problematic.","","",""
"tasi_chem5","String","4000","Recommended","Why do you believe the drug(s) is/are a major problem? Reason.","","",""
"tasi_chem5_reason","Integer","","Recommended","Reason: Provide details to support why there are problems in respective areas.","1 :: 7","1= Peer/Social; 2= Employment/Support; 3= Family; 4= School; 5= Legal; 6= Psychiatric; 7= Loss of control and/or craving",""
"tasi_chem8a","Integer","","Recommended","How many times have you had an alcohol blackout? ","","",""
"tasi_chem9c","Integer","","Recommended","How many times in your life have you been treated for alcohol & drug abuse or dependence?","","",""
"tasi_chem12a","Integer","","Recommended","Did you obtain the drugs through sexual favors? ","0;1","0=No; 1= Yes",""
"tasi_chem12b","Integer","","Recommended","Did you obtain the drugs through illegal activities? ","0;1","0=No; 1= Yes",""
"tasi_chem14","Integer","","Recommended","How many meetings have you been attending self help groups (AA, NA, etc.) in the past month? ","","",""
"tasi_chem15","Integer","","Recommended","How many days have you been attending self help groups (AA, NA, etc.) since your last follow up meeting? ","","",""
"tasi_controlled_env","Integer","","Recommended","Have you been in a controlled environment in the past year?","1 :: 5","1= No; 2= Detention Center; 3= Chemical Treatment; 4= Medical Treatment; 5= Psychiatric Treatment",""
"tasi_chem16","Integer","","Recommended","How many days have you been treated in an outpatient setting for alcohol or drugs since your last follow up meeting? ","","",""
"tasi_chem17","Integer","","Recommended","How many days have you been treated in an inpatient or residential facility for alcohol or drugs since your last follow up meeting? ","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"tasi_days_in_controlled","Integer","","Recommended","If so, how many days:","","",""
"tasi_dates_controlled","String","25","Recommended","Record dates in controlled environment:","","",""
"tasi_chemical_severity","Integer","","Recommended","Chemical","0 :: 100","",""
"tasi_y_n1","Integer","","Recommended","Have you had any chemical use in the past month?","0;1","0=No; 1= Yes",""
"tasi_chem1","Integer","","Recommended","What chemicals have you used in the past month?","1 :: 10","1= Alcohol; 2= Heroin; 3= Methadone; 4= Cocaine; 5= Amphetamines; 6= Cannabis; 7= Hallucinogens; 8= Inhalants; 9= Barbiturates; 10= Benzodiazepine",""
"tasi_chem1_method","Integer","","Recommended","[chemicalname in the past month] Method ","1 :: 5","1= Oral; 2= Nasal; 3= Smoking; 4= Non IV inj.; 5= IV inj.",""
"tasi_chem3_h","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Inhalants","0;1","0= No; 1= Yes",""
"tasi_chem3_i","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Barbiturates","0;1","0= No; 1= Yes",""
"tasi_chem3_j","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Benzodiazepine","0;1","0= No; 1= Yes",""
"tasi_chem4_a","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Alcohol","0;1","0= No; 1= Yes",""
"tasi_chem4_b","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Heroin","0;1","0= No; 1= Yes",""
"tasi_chem4_c","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Methadone","0;1","0= No; 1= Yes",""
"tasi_chem4_d","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Cocaine","0;1","0= No; 1= Yes",""
"tasi_chem4_e","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Amphetamines","0;1","0= No; 1= Yes",""
"tasi_chem4_f","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Cannabis","0;1","0= No; 1= Yes",""
"tasi_chem4_g","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Hallucinogens","0;1","0= No; 1= Yes",""
"tasi_chem4_h","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Inhalants","0;1","0= No; 1= Yes",""
"tasi_chem4_i","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Barbiturates","0;1","0= No; 1= Yes",""
"tasi_chem4_j","Integer","","Recommended","Which chemical(s) or combination of chemicals do you believe is/are your major problem(s). Prioritize. Benzodiazepine","0;1","0= No; 1= Yes",""
"tasi_chem5_a","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Peer/Social","0;1","0= No; 1= Yes",""
"tasi_chem5_b","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Employment/Support","0;1","0= No; 1= Yes",""
"tasi_chem5_c","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Family","0;1","0= No; 1= Yes",""
"tasi_chem5_d","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. School","0;1","0= No; 1= Yes",""
"tasi_chem5_e","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Legal","0;1","0= No; 1= Yes",""
"tasi_chem5_f","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Psychiatric","0;1","0= No; 1= Yes",""
"tasi_chem5_g","Integer","","Recommended","Why do you believe the drug(s) is/are a major problem? Reason. Loss of control and/or craving","0;1","0= No; 1= Yes",""
"tasi_chem3_a","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Alcohol","0;1","0= No; 1= Yes",""
"tasi_chem3_b","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Heroin","0;1","0= No; 1= Yes",""
"tasi_chem3_c","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Methadone","0;1","0= No; 1= Yes",""
"tasi_chem3_d","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Cocaine","0;1","0= No; 1= Yes",""
"tasi_chem3_e","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Amphetamines","0;1","0= No; 1= Yes",""
"tasi_chem3_f","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Cannabis","0;1","0= No; 1= Yes",""
"tasi_chem3_g","Integer","","Recommended","Name combinations of drugs or alcohol that you have used in the past month. Hallucinogens","0;1","0= No; 1= Yes",""
"asi_1","Integer","","Recommended","How many days in the past 30 days have you used alcohol?","","Number of days; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"asi_2","String","25","Recommended","For how long (in years and months) have you used alcohol for at least once a week for a minimum of one month?","","Length in Years and Months",""
"asia2","Integer","","Recommended","In the last 30 days, how many days did you drink alcohol to the point where you felt drunk or intoxicated?","","",""
"smk1","Integer","","Recommended","Do you smoke?","0;1","0= No; 1= Yes",""
"smk1a","Float","","Recommended","How many packs (do you smoke) per day?","","",""
"asi_medical06","Integer","","Recommended","Are you taking any prescribed medication on a regular basis for a physical problem?  ","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family17","Integer","","Recommended","Would you say you have a close reciprocal relationship with your sexual partner/spouse?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had sexual partner/spouse; -99 = Uncertain or ''I don''t know''                                   ",""
"asi_family18","Integer","","Recommended","Would you say you have a close reciprocal relationship with your children?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had children; -99 = Uncertain or ''I don''t know''                                       ",""
"asi_family19","Integer","","Recommended","Would you say you have a close reciprocal relationship with your friends?","0;1; -98; -99","0 = Clearly No for all in class; 1 = Clearly Yes for any in class; -98 = Never had friends; -99 = Uncertain or ''I don''t know''                                  ",""
"asi_family20","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your mother (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family21","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your mother (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family22","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your father (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family23","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your father (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family24","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your brother/sister (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family25","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your brother/sister (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family26","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your sexual partner/spouse (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_medical07","String","4000","Recommended","Description of prescribed medication, if applicable","","",""
"asi_family27","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your sexual partner/spouse (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family28","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your children (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family29","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your children (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family30","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with other significant family (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family31","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with other significant family (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family32","String","4000","Recommended","Description of other significant family member","","",""
"asi_family33","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your close friends (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family34","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your close friends (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family35","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your neighbors (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family36","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your neighbors (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_medical08","Integer","","Recommended","Do you received a pension for a physical disability?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family37","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your co-workers (past 30 days)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family38","Integer","","Recommended","Have you had significant periods in which you have experienced serious problems getting along with your co-workers (lifetime)?","0;1; -98; -99","0 = No; 1 = Yes; -98 = Not applicable; -99 = Not answered",""
"asi_family39","Integer","","Recommended","Has anyone ever abused you emotionally?  (past 30 days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family40","Integer","","Recommended","Has anyone ever abused you emotionally?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family41","Integer","","Recommended","Has anyone ever abused you physically?  (past 30 days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family42","Integer","","Recommended","Has anyone ever abused you physically?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family43","Integer","","Recommended","Has anyone ever abused you sexually?  (past 30 days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family44","Integer","","Recommended","Has anyone ever abused you sexually?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_family45","Integer","","Recommended","How many days in the past 30 have you had serious conflicts with your family?","","-99 = Not answered",""
"asi_family46","Integer","","Recommended","How many days in the past 30 have you had serious conflicts with other people (excluding family)?","","-99 = Not answered",""
"asi_medical09","String","4000","Recommended","Description of pension, if applicable","","",""
"asi_family47","Integer","","Recommended","How troubled or bothered have you been in the past 30 days by family problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_family48","Integer","","Recommended","How troubled or bothered have you been in the past 30 days by social problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_family49","Integer","","Recommended","How important to you now is treatment or counseling for these family problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_family50","Integer","","Recommended","How important to you now is treatment or counseling for these social problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_family51","Integer","","Recommended","How would you rate the patient''s need for family and/or social counseling?","0::9","0 - 1 = No real problem; 2 - 3 = Slight problem; 4 - 5 = Moderate problem; 6 - 7 = Considerable problem; 8 - 9 = Extreme problem",""
"asi_family52","Integer","","Recommended","Family: Does the patient display misrepresentation (overt contradiction in information)?","0;1","0 = No; 1 = Yes",""
"asi_family53","Integer","","Recommended","Family: Does the patient display an inability to understand?","0;1","0 = No; 1 = Yes",""
"asi_family_composite","Float","","Recommended","Family Composite Score","0::1","",""
"asi_psych01","Integer","","Recommended","How many times have you been treated for any psychological or emotional problems in a hospital or inpatient setting?","","-99 = Not answered",""
"asi_psych02","Integer","","Recommended","How many times have you been treated for any psychological or emotional problems as an outpatient/private patient?","","-99 = Not answered",""
"asi_medical10","Integer","","Recommended","How many days have you experienced medical problems in the past 30 days?","","-99 = Not answered",""
"asi_psych03","Integer","","Recommended","Do you receive a pension for a psychiatric disability?","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych04","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced serious depression-sadness, hopelessness, loss of interest, or difficulty with daily function?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych05","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced serious depression-sadness, hopelessness, loss of interest, or difficulty with daily function?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych06","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced serious anxiety/tension-uptight, unreasonably worried, or inability to feel relaxed?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych07","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced serious anxiety/tension-uptight, unreasonably worried, or inability to feel relaxed?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych08","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced hallucinations-saw  things/heard voices that others didn''t see/hear?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych09","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced hallucinations-saw  things/heard voices that others didn''t see/hear?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych10","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced trouble understanding, concentration, or remembering?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych11","Integer","","Recommended","Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have experienced trouble understanding, concentration, or remembering?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych12","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have experienced trouble controlling violent behavior including episodes of rage, or violence?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_medical11","Integer","","Recommended","How troubled or bothered have you been by these medical problems in the past 30 days?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_psych13","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have experienced trouble controlling violent behavior including episodes of rage, or violence?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych14","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have experienced serious thoughts of suicide? (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych15","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have experienced serious thoughts of suicide?  (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych16","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have attempted suicide? (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych17","Integer","","Recommended","Have you had a significant period of time (despite your alcohol and drug use) in which you have attempted of suicide?  (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych18","Integer","","Recommended","Have you been prescribed medication for any psychological or emotional problems? (past 30 Days)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych19","Integer","","Recommended","Have you been prescribed medication for any psychological or emotional problems? (lifetime)","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych20","Integer","","Recommended","How many days in the past 30 have you experienced these psychological or emotional problems?","","-99 = Not answered",""
"asi_psych21","Integer","","Recommended","How much have you been troubled or bothered by these psychological or emotional problems in the past 30 days?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_psych22","Integer","","Recommended","How important to you now is treatment for these psychological or emotional problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_medical12","Integer","","Recommended","How important to you now is treatment for these medical problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_psych23","Integer","","Recommended","At the time of the interview, the patient was obviously depressed/withdrawn","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych24","Integer","","Recommended","At the time of the interview, the patient was obviously hostile","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych25","Integer","","Recommended","At the time of the interview, the patient was obviously anxious/nervous","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych26","Integer","","Recommended","At the time of the interview, the patient was obviously having trouble with reality testing, thought disorders, paranoid thinking","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych27","Integer","","Recommended","At the time of the interview, the patient was obviously having trouble comprehending, concentration, remembering","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych28","Integer","","Recommended","At the time of the interview, the patient was obviously having suicidal thoughts","0;1; -99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_psych29","Integer","","Recommended","How would you rate the patient''s need for psychiatric/psychological treatment?","0::9","0 - 1 = No real problem; 2 - 3 = Slight problem; 4 - 5 = Moderate problem; 6 - 7 = Considerable problem; 8 - 9 = Extreme problem",""
"asi_psych30","Integer","","Recommended","Psych: Does the patient display misrepresentation (overt contradiction in information)?","0;1","0 = No; 1 = Yes",""
"asi_psych31","Integer","","Recommended","Psych: Does the patient display an inability to understand?","0;1","0 = No; 1 = Yes",""
"asi_psych_composite","Float","","Recommended","Psychiatric Composite Score","0::1","",""
"asi_medical13","Integer","","Recommended","How would you rate the patient''s need for medical treatment?","0::9","0 - 1 = No real problem; 2 - 3 = Slight problem; 4 - 5 = Moderate problem; 6 - 7 = Considerable problem; 8 - 9 = Extreme problem",""
"asi_medical14","Integer","","Recommended","Medical: Does the patient display misrepresentation (overt contradiction in information)?","0;1","0 = No; 1 = Yes",""
"asi_medical15","Integer","","Recommended","Medical: Does the patient display an inability to understand?","0;1","0 = No; 1 = Yes",""
"asi_medical_composite","Float","","Recommended","Medical composite score","0::1","",""
"asi_employ01","Integer","","Recommended","Number of years of education completed","","-99 = Not answered",""
"asi_employ02","Integer","","Recommended","Number of months of education completed","","-99 = Not answered",""
"asi_employ03","Integer","","Recommended","Number of months of training or technical education completed","","-99 = Not answered",""
"asi_employ04","Integer","","Recommended","Do you have a profession, trade, or skill?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_employ05","String","4000","Recommended","Description of profession, trade, or skill","","",""
"asi_employ06","Integer","","Recommended","Do you have a valid driver''s license?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_employ07","Integer","","Recommended","Do you have an automobile available?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_employ08","Integer","","Recommended","In years, how long was your longest full time job?","","-99 = Not answered",""
"asi_employ09","Integer","","Recommended","In months, how long was your longest full time job?","","-99 = Not answered",""
"asi_alc_composite","Float","","Recommended","Alcohol composite score","0::1","",""
"asi_employ10","Integer","","Recommended","Usual (or last) occupation?","1::9; -99","1 = Major Professional/Executive; 2 = Manager/Nurse/Pharmacist/Teacher; 3 = Administrator/Small Business Owner; 4 = Clerical/Sales/Technicians; 5 = Skilled Manual/Electrician; 6 = Semi-skilled/Aide/Driver/Waiter; 7 = Unskilled/includes unemployed; 8 = Homemaker; 9 = Student/no occupation/disabled; -99 = Not answered    ",""
"asi_employ11","String","4000","Recommended","Description of usual (or last) occupation","","",""
"asi_employ12","Integer","","Recommended","Does someone contribute to your support in anyway?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_employ13","Integer","","Recommended","Does this constitute the majority of your support?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_employ14","Integer","","Recommended","Usual employment pattern","1::8; -99","1 = Full time (35+ hours); 2 = Part time (regular hours); 3 = Part time (irregular hours); 4 = Student; 5 = Service (military); 6 = Retired/Disability; 7 = Unemployed; 8 = In controlled environment; -99 = Not answered        ",""
"asi_employ15","Integer","","Recommended","How many days were you paid for working in the past 30 days?","","-99 = Not answered",""
"asi_employ16","Integer","","Recommended","How much money did you receive from employment in the past 30 days?","","-99 = Not answered",""
"asi_employ17","Integer","","Recommended","How much money did you receive from unemployment compensation in the past 30 days?","","-99 = Not answered",""
"asi_employ18","Integer","","Recommended","How much money did you receive from welfare in the past 30 days?","","-99 = Not answered",""
"asi_employ19","Integer","","Recommended","How much money did you receive from pensions, benefits, or social security in the past 30 days?","","-99 = Not answered",""
"asi_drug_composite","Float","","Recommended","Drug composite score","0::1","",""
"asi_employ20","Integer","","Recommended","How much money did you receive from a mate, family, or friends in the past 30 days?","","-99 = Not answered",""
"asi_employ21","Integer","","Recommended","How much money did you receive from illegal activities in the past 30 days?","","-99 = Not answered",""
"asi_employ22","Integer","","Recommended","How many people depend on you for the majority of their food, shelter, etc.?","","-99 = Not answered",""
"asi_employ23","Integer","","Recommended","How many days have you experienced employment problems in the past 30 days?","","-99 = Not answered",""
"asi_employ24","Integer","","Recommended","How troubled or bothered have you been by these employment problems in the past 30 days?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_employ25","Integer","","Recommended","How important to you now is counseling for these employment problems?","1::5; -99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely; -99 = Not answered",""
"asi_employ26","Integer","","Recommended","How would you rate the patient''s need for employment counseling?","0::9","0 - 1 = No real problem; 2 - 3 = Slight problem; 4 - 5 = Moderate problem; 6 - 7 = Considerable problem; 8 - 9 = Extreme problem",""
"asi_employ27","Integer","","Recommended","Employ: Does the patient display misrepresentation (overt contradiction in information)?","0;1","0 = No; 1 = Yes",""
"asi_employ28","Integer","","Recommended","Employ: Does the patient display an inability to understand?","0;1","0 = No; 1 = Yes",""
"asi_employent_composite","Float","","Recommended","Employment: Composite Score","0::1","",""
"asi_medical01","Integer","","Recommended","How many times in your life have you been hospitalized for medical problems?","","-99 = Not answered",""
"asi_legal01","Integer","","Recommended","Was this admission prompted or suggested by the criminal justice system?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_legal02","Integer","","Recommended","Are you on parole or probation?","0;1;-99","0 = No; 1 = Yes; -99 = Not answered",""
"asi_legal03","Integer","","Recommended","How many times in your life have you been arrested and charged with shoplifting/vandalism?","","-99 = Not answered",""
"asi_legal04","Integer","","Recommended","How many times in your life have you been arrested and charged with parole/probation violations?","","-99 = Not answered",""
"asi_legal05","Integer","","Recommended","How many times in your life have you been arrested and charged with drug charges?","","-99 = Not answered",""
"asi_legal06","Integer","","Recommended","How many times in your life have you been arrested and charged with forgery?","","-99 = Not answered",""
"asi_legal07","Integer","","Recommended","How many times in your life have you been arrested and charged with a weapons offense?","","-99 = Not answered",""
"asi_legal08","Integer","","Recommended","How many times in your life have you been arrested and charged with burglary/larceny/breaking and entering?","","-99 = Not answered",""
"asi_legal_08","Integer","","Recommended","How many times in your life have you been arrested and charged with robbery?","","-99 = Not answered",""
"asi_legal09","Integer","","Recommended","How many times in your life have you been arrested and charged with assault?","","-99 = Not answered",""
"asi_medical02","Integer","","Recommended","How long ago, in years, was your last hospitalization for a physical problem?","","-98 = Not applicable; -99 = Not answered",""
