"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hbqt_b103dnum","Integer","","Recommended","How many medications are taken by this child?","","",""
"hbqt2","Integer","","Recommended","How many different classes of yours is this child in?","","",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","",""
"hbqt_b105","String","4000","Recommended","Is there anything else you can tell us that we havent asked about and that you think is important for helping us understand how this child is developing socially and academically?","","",""
"hbqtbgph","Float","","Recommended","HBQ-T Global Physical Health","","Mean of Global Physical Health items",""
"hbqtbps","Float","","Recommended","HBQ-T Prosocial Behaviors","","Mean of Prosocial Behavior items",""
"hbqtbar","Float","","Recommended","HBQ-T Peer Acceptance or Rejection","","Mean of Peer Acceptance or Rejection items",""
"hbqtbbu","Float","","Recommended","HBQ-T Bullied by Peers","","Mean of Bullied by Peers items",""
"hbqt3a","Integer","","Recommended","Which of the following classes of yours is this child in? English or Language Arts","0;1","0=No; 1=Yes",""
"hbqtbbur","Float","","Recommended","HBQ-T Bullied by Peers Reverse","","5 - hbqtbbu",""
"hbqtbpr","Float","","Recommended","HBQ-T Global Peer Relations (AR-Bur)","","Mean of hbqtbar and hbqtbbur",""
"hbqtbrv","Float","","Recommended","HBQ-T Relational Victimization","","Mean of Relational Victimization items",""
"hbqtbse","Float","","Recommended","HBQ-T School Engage","","Mean of School Engage/Classroom Behaviors items",""
"hbqtbac","Float","","Recommended","HBQ-T Academic Competence","","Mean of Academic Competence/School Performance items",""
"hbqtbconsec","Float","","Recommended","HBQ-T School Engage Converted to 1 to 5 scale","","Multiply hbqtbse by 2 and add 1",""
"hbqtbaf","Float","","Recommended","HBQ-T Academic Functioning","","Mean of hbqtbconsec and hbqtbac",""
"hbqtbas","Float","","Recommended","HBQ-T Asocial","","Mean of Asocial items",""
"hbqtbsi","Float","","Recommended","HBQ-T Social Inhibition","","Mean of Social Inhibition items",""
"hbqtbsw","Float","","Recommended","HBQ-T Social Withdrawal","","Mean of hbqtbas and hbqtbsi",""
"hbqt3a_y","Integer","","Recommended","Number of students in this English or Language Arts class","","",""
"hbqtbdep","Float","","Recommended","HBQ-T Depression","","Mean of Depression items",""
"hbqtboad","Float","","Recommended","HBQ-T Overanxious","","Mean of Overanxious items",""
"hbqtbsoax","Float","","Recommended","HBQ-T Social Anxiety","","Mean of Social Anxiety items",""
"hbqtbodd","Float","","Recommended","HBQ-T Oppositional-Defiant","","Mean of Oppositional-Defiant items",""
"hbqtbcdd","Float","","Recommended","HBQ-T Conduct Problems","","Mean of Conduct Problems items",""
"hbqtboag","Float","","Recommended","HBQ-T Overt Aggression","","Mean of Overt Aggression items",""
"hbqtbra","Float","","Recommended","HBQ-T Relational Aggression","","Mean of Relational Aggression items",""
"hbqtbatt","Float","","Recommended","HBQ-T Inattention","","Mean of Inattention items",""
"hbqtbimp","Float","","Recommended","HBQ-T Impulsivity","","Mean of Impulsivity items",""
"hbqtbin","Float","","Recommended","HBQ-T Internalizing","","Mean of hbqtbdep and hbqtboad",""
"hbqt3b","Integer","","Recommended","Which of the following classes of yours is this child in? Social Studies","0;1","0=No; 1=Yes",""
"hbqtbex","Float","","Recommended","HBQ-T Externalizing","","Mean of hbqtbodd, hbqtbcdd, hbqtboag, and hbqtbra",""
"hbqtbad","Float","","Recommended","HBQ-T ADHD","","Mean of hbqtbatt and hbqtbimp",""
"hbqtbea","Float","","Recommended","HBQ-T Externalizing ADHD","","Mean of hbqtbodd, hbqtbcdd, hbqtboag, hbqtbra, hbqtbatt, and hbqtbimp",""
"hbqtbfic","Float","","Recommended","HBQ-T Functional Impairment - Child","","Mean of Functional Impairment items",""
"hbqt3b_y","Integer","","Recommended","Number of students in this Social Studies class","","",""
"hbq_peer20","Integer","","Recommended","My child, when with peers: Gets along well with peers of the same sex","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer21","Integer","","Recommended","My child, when with peers: Gets along well with peers of the opposite sex","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
