"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_mc_r_s_tpl_inf","Float","","Recommended","Right S_Temporal_Inf, Mean Curvature","","mm^-1","id_6404"
"fs_sa_r_s_tpl_inf","Float","","Recommended","Right S_Temporal_Inf, Surface Area","","mm^2","id_6403"
"fs_gv_r_s_tpl_sup","Float","","Recommended","Right S_Temporal _Sup, Cortical Gray Matter Volume","","mm^3","id_6408"
"fs_ct_r_s_tpl_sup_mn","Float","","Recommended","Right S_Temporal_Sup, Cortical Thickness --- Mean","","mm","id_1439"
"fs_ct_r_s_tpl_sup_sd","Float","","Recommended","Right S_Temporal_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1440"
"fs_ci_r_s_tpl_sup","Float","","Recommended","Right S_Temporal_Sup, Curvature Index","","dimensionless","id_6413"
"fs_fi_r_s_tpl_sup","Float","","Recommended","Right S_Temporal_Sup, Folding Index","","dimensionless","id_6412"
"fs_gc_r_s_tpl_sup","Float","","Recommended","Right S_Temporal_Sup, Gaussian Curvature","","mm^-2","id_6411"
"fs_mc_r_s_tpl_sup","Float","","Recommended","Right S_Temporal_Sup, Mean Curvature","","mm^-1","id_6410"
"fs_sa_r_s_tpl_sup","Float","","Recommended","Right S_Temporal_Sup, Surface Area","","mm^2","id_6409"
"fs_gv_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal _Transverse, Cortical Gray Matter Volume","","mm^3","id_6414"
"fs_ct_r_s_tpl_tvers_mn","Float","","Recommended","Right S_Temporal_Transverse, Cortical Thickness --- Mean","","mm","id_1441"
"fs_ct_r_s_tpl_tvers_sd","Float","","Recommended","Right S_Temporal_Transverse, Cortical Thickness --- Standard Deviation","","mm","id_1442"
"fs_ci_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal_Transverse, Curvature Index","","dimensionless","id_6419"
"fs_fi_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal_Transverse, Folding Index","","dimensionless","id_6418"
"fs_gc_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal_Transverse, Gaussian Curvature","","mm^-2","id_6417"
"fs_mc_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal_Transverse, Mean Curvature","","mm^-1","id_6416"
"fs_sa_r_s_tpl_tvers","Float","","Recommended","Right S_Temporal_Transverse, Surface Area","","mm^2","id_6415"
"fs_gv_r_superiorfrnt","Float","","Recommended","Right Superior frontal, Cortical Gray Matter Volume","","mm^3","id_5484"
"r_sup_frontal_thick","Float","","Recommended","right superior frontal mean cortical thickness mm","","","id_1131"
"fs_ct_r_superiorfrnt_sd","Float","","Recommended","Right Superiorfrontal, Cortical Thickness --- Standard Deviation","","mm","id_1132"
"fs_ci_r_superiorfrnt","Float","","Recommended","Right Superiorfrontal, Curvature Index","","dimensionless","id_5489"
"fs_fi_r_superiorfrnt","Float","","Recommended","Right Superiorfrontal, Folding Index","","dimensionless","id_5488"
"fs_gc_r_superiorfrnt","Float","","Recommended","Right Superiorfrontal, Gaussian Curvature","","mm^-2","id_5487"
"fs_mc_r_superiorfrnt","Float","","Recommended","Right Superiorfrontal, Mean Curvature","","mm^-1","id_5486"
"fs_sa_r_superiorfrnt","Float","","Recommended","Right Superiorfrontal, Surface Area","","mm^2","id_5485"
"fs_gv_r_superiorpar","Float","","Recommended","Right Superior parietal, Cortical Gray Matter Volume","","mm^3","id_5490"
"r_sup_parietal_thick","Float","","Recommended","right superior parietal mean cortical thickness mm","","","id_1133"
"fs_ct_r_superiorpar_sd","Float","","Recommended","Right Superiorparietal, Cortical Thickness --- Standard Deviation","","mm","id_1134"
"fs_ci_r_superiorpar","Float","","Recommended","Right Superiorparietal, Curvature Index","","dimensionless","id_5495"
"fs_fi_r_superiorpar","Float","","Recommended","Right Superiorparietal, Folding Index","","dimensionless","id_5494"
"fs_gc_r_superiorpar","Float","","Recommended","Right Superiorparietal, Gaussian Curvature","","mm^-2","id_5493"
"fs_mc_r_superiorpar","Float","","Recommended","Right Superiorparietal, Mean Curvature","","mm^-1","id_5492"
"fs_sa_r_superiorpar","Float","","Recommended","Right Superiorparietal, Surface Area","","mm^2","id_5491"
"fs_gv_r_superiortpl","Float","","Recommended","Right Superior Temporal , Cortical Gray Matter Volume","","mm^3","id_5496"
"fs_ct_r_superiortpl_sd","Float","","Recommended","Right Superiortemporal, Cortical Thickness --- Standard Deviation","","mm","id_1136"
"fs_ci_r_superiortpl","Float","","Recommended","Right Superiortemporal, Curvature Index","","dimensionless","id_5501"
"fs_fi_r_superiortpl","Float","","Recommended","Right Superiortemporal, Folding Index","","dimensionless","id_5500"
"fs_gc_r_superiortpl","Float","","Recommended","Right Superiortemporal, Gaussian Curvature","","mm^-2","id_5499"
"fs_mc_r_superiortpl","Float","","Recommended","Right Superiortemporal, Mean Curvature","","mm^-1","id_5498"
"fs_sa_r_superiortpl","Float","","Recommended","Right Superiortemporal, Surface Area","","mm^2","id_5497"
"fs_gv_r_srmarginal","Float","","Recommended","Right Supramarginal, Cortical Gray Matter Volume","","mm^3","id_5502"
"r_supramarginal_thick","Float","","Recommended","right supramarginal mean cortical thickness mm","","","id_1137"
"fs_ct_r_srmarginal_sd","Float","","Recommended","Right Supramarginal, Cortical Thickness --- Standard Deviation","","mm","id_1138"
"fs_ci_r_srmarginal","Float","","Recommended","Right Supramarginal, Curvature Index","","dimensionless","id_5507"
"fs_fi_r_srmarginal","Float","","Recommended","Right Supramarginal, Folding Index","","dimensionless","id_5506"
"fs_gc_r_srmarginal","Float","","Recommended","Right Supramarginal, Gaussian Curvature","","mm^-2","id_5505"
"fs_mc_r_srmarginal","Float","","Recommended","Right Supramarginal, Mean Curvature","","mm^-1","id_5504"
"fs_sa_r_srmarginal","Float","","Recommended","Right Supramarginal, Surface Area","","mm^2","id_5503"
"fs_gv_r_tplpole","Float","","Recommended","Right Temporal pole, Cortical Gray Matter Volume","","mm^3","id_5514"
"fs_ct_r_tplpole_mn","Float","","Recommended","Right Temporal pole, Cortical Thickness --- Mean","","mm","id_1141"
"fs_ct_r_tplpole_sd","Float","","Recommended","Right Temporal pole, Cortical Thickness --- Standard Deviation","","mm","id_1142"
"fs_ci_r_tplpole","Float","","Recommended","Right Temporal pole, Curvature Index","","dimensionless","id_5519"
"fs_fi_r_tplpole","Float","","Recommended","Right Temporal pole, Folding Index","","dimensionless","id_5518"
"fs_gc_r_tplpole","Float","","Recommended","Right Temporal pole, Gaussian Curvature","","mm^-2","id_5517"
"fs_mc_r_tplpole","Float","","Recommended","Right Temporal pole, Mean Curvature","","mm^-1","id_5516"
"fs_sa_r_tplpole","Float","","Recommended","Right Temporal pole, Surface Area","","mm^2","id_5515"
"fs_gv_r_tverstpl","Float","","Recommended","Right Transverse Temporal , Cortical Gray Matter Volume","","mm^3","id_5520"
"r_transverse_temp_thick","Float","","Recommended","right transverse temporal mean cortical thickness mm","","","id_1143"
"fs_ct_r_tverstpl_sd","Float","","Recommended","Right Transverse Temporal, Cortical Thickness --- Standard Deviation","","mm","id_1144"
"fs_ci_r_tverstpl","Float","","Recommended","Right Transverse Temporal, Curvature Index","","dimensionless","id_5525"
"fs_fi_r_tverstpl","Float","","Recommended","Right Transverse Temporal, Folding Index","","dimensionless","id_5524"
"fs_gc_r_tverstpl","Float","","Recommended","Right Transverse Temporal, Gaussian Curvature","","mm^-2","id_5523"
"fs_mc_r_tverstpl","Float","","Recommended","Right Transverse Temporal, Mean Curvature","","mm^-1","id_5522"
"fs_sa_r_tverstpl","Float","","Recommended","Right Transverse Temporal, Surface Area","","mm^2","id_5521"
"fs_wb_subcortgrayvol","Float","","Recommended","Subcortical gray matter volume, Whole Brain","","mm^3","id_6429"
"fs_wb_srtntvol","Float","","Recommended","Supratentorial volume, Whole Brain","","mm^3","id_6431"
"fs_wb_srtntvolnotvent","Float","","Recommended","Supratentorial volume, Whole Brain","","mm^3","id_6432"
"fs_wb_cortexvol","Float","","Recommended","Total cortical gray matter volume, Whole Brain","","mm^3","id_6425"
"fs_wb_corticalwmvol","Float","","Recommended","Total cortical white matter volume, Whole Brain","","mm^3","id_6428"
"fs_wb_totalgrayvol","Float","","Recommended","Total gray matter volume, Whole Brain","","mm^3","id_6430"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"crt_sulcctxlhbankssts","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-bankssts","","","fsv_cort_sulcctxlhbankssts"
"crt_sulcctxlhcdlantrcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-caudalanteriorcingulate","","","fsv_cort_sulcctxlhcaudalanteriorcingulate"
"crt_sulcctxlhcdlmiddleftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-caudalmiddlefrontal","","","fsv_cort_sulcctxlhcaudalmiddlefrontal"
"crt_sulcctxlhcuneus","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-cuneus","","","fsv_cort_sulcctxlhcuneus"
"crt_sulcctxlhentorhinal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-entorhinal","","","fsv_cort_sulcctxlhentorhinal"
"crt_sulcctxlhfusiform","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-fusiform","","","fsv_cort_sulcctxlhfusiform"
"crt_sulcctxlhinferiorparietal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-inferiorparietal","","","fsv_cort_sulcctxlhinferiorparietal"
"crt_sulcctxlhinferiortmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-inferiortemporal","","","fsv_cort_sulcctxlhinferiortemporal"
"crt_sulcctxlhisthmuscglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-isthmuscingulate","","","fsv_cort_sulcctxlhisthmuscingulate"
"crt_sulcctxlhlateraloccipital","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lateraloccipital","","","fsv_cort_sulcctxlhlateraloccipital"
"crt_sulcctxlhlateralorbitoftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lateralorbitofrontal","","","fsv_cort_sulcctxlhlateralorbitofrontal"
"crt_sulcctxlhlingual","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lingual","","","fsv_cort_sulcctxlhlingual"
"crt_sulcctxlhmedialorbitoftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-medialorbitofrontal","","","fsv_cort_sulcctxlhmedialorbitofrontal"
"crt_sulcctxlhmiddletmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-middletemporal","","","fsv_cort_sulcctxlhmiddletemporal"
"crt_sulcctxlhparahippocampal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parahippocampal","","","fsv_cort_sulcctxlhparahippocampal"
"crt_sulcctxlhparacentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-paracentral","","","fsv_cort_sulcctxlhparacentral"
"crt_sulcctxlhparsopercularis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parsopercularis","","","fsv_cort_sulcctxlhparsopercularis"
"crt_sulcctxlhparsorbitalis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parsorbitalis","","","fsv_cort_sulcctxlhparsorbitalis"
"crt_sulcctxlhparstriangularis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parstriangularis","","","fsv_cort_sulcctxlhparstriangularis"
"crt_sulcctxlhpericalcarine","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-pericalcarine","","","fsv_cort_sulcctxlhpericalcarine"
"crt_sulcctxlhpostcentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-postcentral","","","fsv_cort_sulcctxlhpostcentral"
"crt_sulcctxlhposteriorcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-posteriorcingulate","","","fsv_cort_sulcctxlhposteriorcingulate"
"crt_sulcctxlhprecentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-precentral","","","fsv_cort_sulcctxlhprecentral"
"crt_sulcctxlhprecuneus","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-precuneus","","","fsv_cort_sulcctxlhprecuneus"
"crt_sulcctxlhrostralantrcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-rostralanteriorcingulate","","","fsv_cort_sulcctxlhrostralanteriorcingulate"
"crt_sulcctxlhrostralmiddleftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-rostralmiddlefrontal","","","fsv_cort_sulcctxlhrostralmiddlefrontal"
"crt_sulcctxlhsuperiorftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiorfrontal","","","fsv_cort_sulcctxlhsuperiorfrontal"
"crt_sulcctxlhsuperiorparietal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiorparietal","","","fsv_cort_sulcctxlhsuperiorparietal"
"crt_sulcctxlhsuperiortmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-superiortemporal","","","fsv_cort_sulcctxlhsuperiortemporal"
"crt_sulcctxlhsupramarginal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-supramarginal","","","fsv_cort_sulcctxlhsupramarginal"
"crt_sulcctxlhftlpole","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-frontalpole","","","fsv_cort_sulcctxlhfrontalpole"
"crt_sulcctxlhtmplpole","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-temporalpole","","","fsv_cort_sulcctxlhtemporalpole"
"crt_sulcctxlhtransversetmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-transversetemporal","","","fsv_cort_sulcctxlhtransversetemporal"
"crt_sulcctxlhinsula","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-insula","","","fsv_cort_sulcctxlhinsula"
"crt_sulcctxrhbankssts","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-bankssts","","","fsv_cort_sulcctxrhbankssts"
"crt_sulcctxrhcdlantrcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-caudalanteriorcingulate","","","fsv_cort_sulcctxrhcaudalanteriorcingulate"
"crt_sulcctxrhcdlmiddleftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-caudalmiddlefrontal","","","fsv_cort_sulcctxrhcaudalmiddlefrontal"
"crt_sulcctxrhcuneus","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-cuneus","","","fsv_cort_sulcctxrhcuneus"
"crt_sulcctxrhentorhinal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-entorhinal","","","fsv_cort_sulcctxrhentorhinal"
"crt_sulcctxrhfusiform","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-fusiform","","","fsv_cort_sulcctxrhfusiform"
"crt_sulcctxrhinferiorparietal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-inferiorparietal","","","fsv_cort_sulcctxrhinferiorparietal"
"crt_sulcctxrhinferiortmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-inferiortemporal","","","fsv_cort_sulcctxrhinferiortemporal"
"crt_sulcctxrhisthmuscglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-isthmuscingulate","","","fsv_cort_sulcctxrhisthmuscingulate"
"crt_sulcctxrhlateraloccipital","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lateraloccipital","","","fsv_cort_sulcctxrhlateraloccipital"
"crt_sulcctxrhlateralorbitoftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lateralorbitofrontal","","","fsv_cort_sulcctxrhlateralorbitofrontal"
"crt_sulcctxrhlingual","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-lingual","","","fsv_cort_sulcctxrhlingual"
"crt_sulcctxrhmedialorbitoftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-medialorbitofrontal","","","fsv_cort_sulcctxrhmedialorbitofrontal"
"crt_sulcctxrhmiddletmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-middletemporal","","","fsv_cort_sulcctxrhmiddletemporal"
"crt_sulcctxrhparahippocampal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parahippocampal","","","fsv_cort_sulcctxrhparahippocampal"
"crt_sulcctxrhparacentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-paracentral","","","fsv_cort_sulcctxrhparacentral"
"crt_sulcctxrhparsopercularis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parsopercularis","","","fsv_cort_sulcctxrhparsopercularis"
"crt_sulcctxrhparsorbitalis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parsorbitalis","","","fsv_cort_sulcctxrhparsorbitalis"
"crt_sulcctxrhparstriangularis","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-parstriangularis","","","fsv_cort_sulcctxrhparstriangularis"
"crt_sulcctxrhpericalcarine","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-pericalcarine","","","fsv_cort_sulcctxrhpericalcarine"
"crt_sulcctxrhpostcentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-postcentral","","","fsv_cort_sulcctxrhpostcentral"
"crt_sulcctxrhposteriorcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-posteriorcingulate","","","fsv_cort_sulcctxrhposteriorcingulate"
"crt_sulcctxrhprecentral","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-precentral","","","fsv_cort_sulcctxrhprecentral"
"crt_sulcctxrhprecuneus","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-precuneus","","","fsv_cort_sulcctxrhprecuneus"
"crt_sulcctxrhrostralantrcglate","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralanteriorcingulate","","","fsv_cort_sulcctxrhrostralanteriorcingulate"
"crt_sulcctxrhrostralmiddleftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-rostralmiddlefrontal","","","fsv_cort_sulcctxrhrostralmiddlefrontal"
"crt_sulcctxrhsuperiorftl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorfrontal","","","fsv_cort_sulcctxrhsuperiorfrontal"
"crt_sulcctxrhsuperiorparietal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiorparietal","","","fsv_cort_sulcctxrhsuperiorparietal"
"crt_sulcctxrhsuperiortmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-superiortemporal","","","fsv_cort_sulcctxrhsuperiortemporal"
"crt_sulcctxrhsupramarginal","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-supramarginal","","","fsv_cort_sulcctxrhsupramarginal"
"crt_sulcctxrhftlpole","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-frontalpole","","","fsv_cort_sulcctxrhfrontalpole"
"crt_sulcctxrhtmplpole","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-temporalpole","","","fsv_cort_sulcctxrhtemporalpole"
"crt_sulcctxrhtransversetmpl","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-transversetemporal","","","fsv_cort_sulcctxrhtransversetemporal"
"crt_sulcctxrhinsula","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI rh-insula","","","fsv_cort_sulcctxrhinsula"
"crt_sulcctxlhmean","Float","","Recommended","Mean Cortical Sulcal Depth in mm-Left Hemisphere","","","fsv_cort_sulcctxlhmean"
"crt_sulcctxrhmean","Float","","Recommended","Mean Cortical Sulcal Depth in mm-Right Hemisphere","","","fsv_cort_sulcctxrhmean"
"crt_sulcctxmean","Float","","Recommended","Mean Cortical Sulcal Depth in mm-Whole Brain","","","fsv_cort_sulcctxmean"
"crt_slctlhfz4_occipital","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-occipital","","","fsv_cort_sulcctxlhfuzzy4_occipital"
"crt_slctlhfz4_tmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-temporal","","","fsv_cort_sulcctxlhfuzzy4_temporal"
"crt_slctlhfz4_parietal","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-lh-parietal","","","fsv_cort_sulcctxlhfuzzy4_parietal"
"crt_slctlhfz12_central","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-central","","","fsv_cort_sulcctxlhfuzzy12_central"
"crt_slctlhfz12_occipital","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-occipital","","","fsv_cort_sulcctxlhfuzzy12_occipital"
"crt_slctlhfz12_posteroltltmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","fsv_cort_sulcctxlhfuzzy12_posterolateraltemporal"
"crt_slctlhfz12_superiorpar","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","fsv_cort_sulcctxlhfuzzy12_superiorparietal"
"crt_slctlhfz12_orbitofrl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","fsv_cort_sulcctxlhfuzzy12_orbitofrontal"
"crt_slctlhfz12_superiortmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","fsv_cort_sulcctxlhfuzzy12_superiortemporal"
"crt_slctlhfz12_inferiorpar","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","fsv_cort_sulcctxlhfuzzy12_inferiorparietal"
"crt_slctlhfz12_dorsomedialfrl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","fsv_cort_sulcctxlhfuzzy12_dorsomedialfrontal"
"crt_slctlhfz12_antmedialtmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","fsv_cort_sulcctxlhfuzzy12_anteromedialtemporal"
"crt_slctlhfz12_precuneus","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-precuneus","","","fsv_cort_sulcctxlhfuzzy12_precuneus"
"crt_slctlhfz12_dorsoltlprefrl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","fsv_cort_sulcctxlhfuzzy12_dorsolateralprefrontal"
"crt_slctlhfz12_parsprcularis","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","fsv_cort_sulcctxlhfuzzy12_parsopercularis"
"crt_slctrhfz2_frl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-frontal","","","fsv_cort_sulcctxrhfuzzy2_frontal"
"crt_slctrhfz2_posterior","Float","","Recommended","Weighted average depth for genetically derived parcellation with 2 clusters-rh-posterior","","","fsv_cort_sulcctxrhfuzzy2_posterior"
"crt_slctrhfz4_frl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-frontal","","","fsv_cort_sulcctxrhfuzzy4_frontal"
"crt_slctrhfz4_occipital","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-occipital","","","fsv_cort_sulcctxrhfuzzy4_occipital"
"crt_slctrhfz4_tmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-temporal","","","fsv_cort_sulcctxrhfuzzy4_temporal"
"crt_slctrhfz4_parietal","Float","","Recommended","Weighted average depth for genetically derived parcellation with 4 clusters-rh-parietal","","","fsv_cort_sulcctxrhfuzzy4_parietal"
"crt_slctrhfz12_central","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-central","","","fsv_cort_sulcctxrhfuzzy12_central"
"crt_slctrhfz12_occipital","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-occipital","","","fsv_cort_sulcctxrhfuzzy12_occipital"
"crt_slctrhfz12_posteroltltmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","fsv_cort_sulcctxrhfuzzy12_posterolateraltemporal"
"crt_slctrhfz12_superiorpar","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","fsv_cort_sulcctxrhfuzzy12_superiorparietal"
"crt_slctrhfz12_orbitofrl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","fsv_cort_sulcctxrhfuzzy12_orbitofrontal"
"crt_slctrhfz12_superiortmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","fsv_cort_sulcctxrhfuzzy12_superiortemporal"
"crt_slctrhfz12_inferiorp","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","fsv_cort_sulcctxrhfuzzy12_inferiorparietal"
"crt_slctrhfz12_dorsomedialfrl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","fsv_cort_sulcctxrhfuzzy12_dorsomedialfrontal"
"crt_slctrhfz12_antmedialtmpl","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","fsv_cort_sulcctxrhfuzzy12_anteromedialtemporal"
"crt_slctrhfz12_precuneus","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-precuneus","","","fsv_cort_sulcctxrhfuzzy12_precuneus"
"crt_slctrhfz12_parsopercularis","Float","","Recommended","Weighted average depth for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","fsv_cort_sulcctxrhfuzzy12_parsopercularis"
"fsv_cort_areactxlhinsula","Float","","Recommended","Cortical area in mm^2 of APARC ROI lh-insula","","",""
"fsv_cort_areactxrhinsula","Float","","Recommended","Cortical area in mm^2 of APARC ROI rh-insula","","",""
"fsv_cort_volctxlhinsula","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI lh-insula","","",""
"fsv_cort_volctxrhinsula","Float","","Recommended","Cortical Volume in mm^3 of APARC ROI rh-insula","","",""
"fsv_cort_t1w_white02ctxlhins","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-insula","","","fsv_cort_t1w_white02ctxlhinsula"
"fsv_cort_t1w_white02ctxrhins","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-insula","","","fsv_cort_t1w_white02ctxrhinsula"
"fsv_cort_t1w_gray02ctxlhins","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-insula","","","fsv_cort_t1w_gray02ctxlhinsula"
"fsv_cort_t1w_gray02ctxrhins","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-insula","","","fsv_cort_t1w_gray02ctxrhinsula"
"fsv_cort_contrastctxlhinsula","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for APARC ROI lh-insula","","",""
"fsv_cort_contrastctxrhinsula","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for APARC ROI rh-insula","","",""
"fsv_subcort_volftaccbarea","Float","","Recommended","Volume in mm^3 of ASEG ROI Left-Accumbens-Area","","","fsv_subcort_volleftaccumbensarea"
"fsv_subcort_volcc_pst","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Posterior","","","fsv_subcort_volcc_posterior"
"fsv_subcort_volcc_mid_pst","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Posterior","","","fsv_subcort_volcc_mid_posterior"
