"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ambig_12","Integer","","Recommended","Ambiguous Sentences. Item 12","0;1","",""
"ambig_13","Integer","","Recommended","Ambiguous Sentences. Item 13","0;1","",""
"ambig_14","Integer","","Recommended","Ambiguous Sentences. Item 14","0;1","",""
"ambig_15","Integer","","Recommended","Ambiguous Sentences. Item 15","0;1","",""
"ambig_16","Integer","","Recommended","Ambiguous Sentences. Item 16","0;1","",""
"ambig_17","Integer","","Recommended","Ambiguous Sentences. Item 17","0;1","",""
"ambig_18","Integer","","Recommended","Ambiguous Sentences. Item 18","0;1","",""
"ambig_19","Integer","","Recommended","Ambiguous Sentences. Item 19","0;1","",""
"ambig_20","Integer","","Recommended","Ambiguous Sentences. Item 20","0;1","",""
"ambig_21","Integer","","Recommended","Ambiguous Sentences. Item 21","0;1","",""
"ambig_22","Integer","","Recommended","Ambiguous Sentences. Item 22","0;1","",""
"ambig_23","Integer","","Recommended","Ambiguous Sentences. Item 23","0;1","",""
"ambig_24","Integer","","Recommended","Ambiguous Sentences. Item 24","0;1","",""
"ambig_25","Integer","","Recommended","Ambiguous Sentences. Item 25","0;1","",""
"ambig_26","Integer","","Recommended","Ambiguous Sentences. Item 26","0;1","",""
"ambig_27","Integer","","Recommended","Ambiguous Sentences. Item 27","0;1","",""
"ambig_28","Integer","","Recommended","Ambiguous Sentences. Item 28","0;1","",""
"ambig_29","Integer","","Recommended","Ambiguous Sentences. Item 29","0;1","",""
"ambig_30","Integer","","Recommended","Ambiguous Sentences. Item 30","0;1","",""
"ambig_31","Integer","","Recommended","Ambiguous Sentences. Item 31","0;1","",""
"ambig_32","Integer","","Recommended","Ambiguous Sentences. Item 32","0;1","",""
"ambig_33","Integer","","Recommended","Ambiguous Sentences. Item 33","0;1","",""
"ambig_34","Integer","","Recommended","Ambiguous Sentences. Item 34","0;1","",""
"ambig_35","Integer","","Recommended","Ambiguous Sentences. Item 35","0;1","",""
"ambig_36","Integer","","Recommended","Ambiguous Sentences. Item 36","0;1","",""
"ambig_37","Integer","","Recommended","Ambiguous Sentences. Item 37","0;1","",""
"ambig_38","Integer","","Recommended","Ambiguous Sentences. Item 38","0;1","",""
"ambig_39","Integer","","Recommended","Ambiguous Sentences. Item 39","0;1","",""
"ambig_40","Integer","","Recommended","Ambiguous Sentences. Item 40","0;1","",""
"ambig_41","Integer","","Recommended","Ambiguous Sentences. Item 41","0;1","",""
"ambig_42","Integer","","Recommended","Ambiguous Sentences. Item 42","0;1","",""
"ambig_43","Integer","","Recommended","Ambiguous Sentences. Item 43","0;1","",""
"ambig_i1_16","Integer","","Recommended","Ambiguous Sentences. Items 1-24","0::16","",""
"ambig_i17_43","Integer","","Recommended","Ambiguous Sentences. Items 25-52","0::27","",""
"ambig_rs","Integer","","Recommended","Ambiguous Sentences. Total Raw score","0::43","",""
"casl_ambig_percent","Integer","","Recommended","Ambiguous Sentences - Percentile","0 :: 100","",""
"casl_ambig_score","Integer","","Recommended","Ambiguous Sentences - Standard Score","","",""
"casl_ambig_be","Integer","","Recommended","Ambiguous Sentences. Bands of errors %","","",""
"casl_ambig_ci","String","10","Recommended","Ambiguous Sentences. Confidence Interval","","",""
"casl_ambig_nce","Integer","","Recommended","Ambiguous Sentences. NCE","","",""
"casl_ambig_sta","Integer","","Recommended","Ambiguous Sentences. Stanine","","",""
"casl_ambig_ae","Integer","","Recommended","Ambiguous Sentences. Test age equivavlent","","",""
"prag_1","Integer","","Recommended","Pragmatic Judgement. Item 1","0;1","",""
"prag_2","Integer","","Recommended","Pragmatic Judgement. Item 2","0;1","",""
"prag_3","Integer","","Recommended","Pragmatic Judgement. Item 3","0;1","",""
"prag_4","Integer","","Recommended","Pragmatic Judgement. Item 4","0;1","",""
"prag_5","Integer","","Recommended","Pragmatic Judgement. Item 5","0;1","",""
"prag_6","Integer","","Recommended","Pragmatic Judgement. Item 6","0;1","",""
"prag_7","Integer","","Recommended","Pragmatic Judgement. Item 7","0;1","",""
"prag_8","Integer","","Recommended","Pragmatic Judgement. Item 8","0;1","",""
"prag_9","Integer","","Recommended","Pragmatic Judgement. Item 9","0;1","",""
"prag_10","Integer","","Recommended","Pragmatic Judgement. Item 10","0;1","",""
"prag_11","Integer","","Recommended","Pragmatic Judgement. Item 11","0;1","",""
"prag_12","Integer","","Recommended","Pragmatic Judgement. Item 12","0;1","",""
"prag_13","Integer","","Recommended","Pragmatic Judgement. Item 13","0;1","",""
"prag_14","Integer","","Recommended","Pragmatic Judgement. Item 14","0;1","",""
"prag_15","Integer","","Recommended","Pragmatic Judgement. Item 15","0;1","",""
"prag_16","Integer","","Recommended","Pragmatic Judgement. Item 16","0;1","",""
"prag_17","Integer","","Recommended","Pragmatic Judgement. Item 17","0;1","",""
"prag_18","Integer","","Recommended","Pragmatic Judgement. Item 18","0;1","",""
"prag_19","Integer","","Recommended","Pragmatic Judgement. Item 19","0;1","",""
"prag_20","Integer","","Recommended","Pragmatic Judgement. Item 20","0;1","",""
"prag_21","Integer","","Recommended","Pragmatic Judgement. Item 21","0;1","",""
"prag_22","Integer","","Recommended","Pragmatic Judgement. Item 22","0;1","",""
"prag_23","Integer","","Recommended","Pragmatic Judgement. Item 23","0;1","",""
"prag_24","Integer","","Recommended","Pragmatic Judgement. Item 24","0;1","",""
"prag_25","Integer","","Recommended","Pragmatic Judgement. Item 25","0;1","",""
"prag_26","Integer","","Recommended","Pragmatic Judgement. Item 26","0;1","",""
"prag_27","Integer","","Recommended","Pragmatic Judgement. Item 27","0;1","",""
"prag_28","Integer","","Recommended","Pragmatic Judgement. Item 28","0;1","",""
"prag_29","Integer","","Recommended","Pragmatic Judgement. Item 29","0;1","",""
"prag_30","Integer","","Recommended","Pragmatic Judgement. Item 30","0;1","",""
"prag_31","Integer","","Recommended","Pragmatic Judgement. Item 31","0;1","",""
"prag_32","Integer","","Recommended","Pragmatic Judgement. Item 32","0;1","",""
"prag_33","Integer","","Recommended","Pragmatic Judgement. Item 33","0;1","",""
"prag_34","Integer","","Recommended","Pragmatic Judgement. Item 34","0;1","",""
"prag_35","Integer","","Recommended","Pragmatic Judgement. Item 35","0;1","",""
"prag_36","Integer","","Recommended","Pragmatic Judgement. Item 36","0;1","",""
"prag_37","Integer","","Recommended","Pragmatic Judgement. Item 37","0;1","",""
"prag_38","Integer","","Recommended","Pragmatic Judgement. Item 38","0;1","",""
"prag_39","Integer","","Recommended","Pragmatic Judgement. Item 39","0::3","",""
"prag_40","Integer","","Recommended","Pragmatic Judgement. Item 40","0::3","",""
"prag_41","Integer","","Recommended","Pragmatic Judgement. Item 41","0;1","",""
"prag_42","Integer","","Recommended","Pragmatic Judgement. Item 42","0;1","",""
"prag_43","Integer","","Recommended","Pragmatic Judgement. Item 43","0;1","",""
"prag_44","Integer","","Recommended","Pragmatic Judgement. Item 44","0::3","",""
"prag_45","Integer","","Recommended","Pragmatic Judgement. Item 45","0;1","",""
"prag_46","Integer","","Recommended","Pragmatic Judgement. Item 46","0;1","",""
"prag_47","Integer","","Recommended","Pragmatic Judgement. Item 47","0;1","",""
"prag_48","Integer","","Recommended","Pragmatic Judgement. Item 48","0;1","",""
"prag_49","Integer","","Recommended","Pragmatic Judgement. Item 49","0;1","",""
"prag_50","Integer","","Recommended","Pragmatic Judgement. Item 50","0;1","",""
"prag_51","Integer","","Recommended","Pragmatic Judgement. Item 51","0::3","",""
"prag_52","Integer","","Recommended","Pragmatic Judgement. Item 52","0;1","",""
"prag_53","Integer","","Recommended","Pragmatic Judgement. Item 53","0;1","",""
"prag_54","Integer","","Recommended","Pragmatic Judgement. Item 54","0;1","",""
"prag_55","Integer","","Recommended","Pragmatic Judgement. Item 55","0;1","",""
"prag_56","Integer","","Recommended","Pragmatic Judgement. Item 56","0;1","",""
"prag_57","Integer","","Recommended","Pragmatic Judgement. Item 57","0;1","",""
"prag_58","Integer","","Recommended","Pragmatic Judgement. Item 58","0;1","",""
"prag_59","Integer","","Recommended","Pragmatic Judgement. Item 59","0;1","",""
"prag_60","Integer","","Recommended","Pragmatic Judgement. Item 60","0;1","",""
"prag_i1_24","Integer","","Recommended","Pragmatic Judgement. Items 1-6","0::24","",""
"prag_i25_60","Integer","","Recommended","Pragmatic Judgement. Items 7-60","0::44","",""
"prag_rs","Integer","","Recommended","Pragmatic Judgement. Total Raw score","0::68","","casl_prag_raw"
"casl_prag_percent","Integer","","Recommended","Pragmatic Judgment - Percentile","0 :: 100","",""
"casl_prag_score","Integer","","Recommended","Pragmatic Judgment - Standard Score","","",""
"casl_prag_be","Integer","","Recommended","Pragmatic Judgement. Bands of errors %","","",""
"casl_prag_ci","String","10","Recommended","Pragmatic Judgement. Confidence Interval","","",""
"casl_prag_nce","Integer","","Recommended","Pragmatic Judgement. NCE","","",""
"casl_prag_sta","Integer","","Recommended","Pragmatic Judgement. Stanine","","",""
"casl_prag_ae","Integer","","Recommended","Pragmatic Judgement. Test age equivavlent","","",""
"casl_core_ssc","Integer","","Recommended","Sum of Core Standard Scores","","","casl_sum_core_ss"
"casl_core_score","Integer","","Recommended","Core Composite - Standard Score","","",""
"casl_core_cs","String","10","Recommended","Core Composite Confidence interval","","",""
"casl_core_percent","Float","","Recommended","Core Composite - Percentile","0 :: 100","",""
"casl_core_nce","Integer","","Recommended","Core Composite NCE","","",""
"casl_core_sta","Integer","","Recommended","Core Composite Stanine","","",""
"casl_lexi_ssc","Integer","","Recommended","Sum of Lexical/Semantic Standard Scores","","",""
"casl_lexi_score","Integer","","Recommended","Lexical/Semantic - Standard Score","","",""
"casl_lexi_cs","String","10","Recommended","Lexical/Semantic Composite Confidence interval","","",""
"casl_lexi_percent","Integer","","Recommended","Lexical/Semantic - Percentile","0 :: 100","",""
"casl_lexi_nce","Integer","","Recommended","Lexical/Semantic Composite NCE","","",""
"casl_lexi_sta","Integer","","Recommended","Lexical/Semantic Composite Stanine","","",""
"casl_synt_ssc","Integer","","Recommended","Sum of Syntactic Standard Score","","",""
"casl_synt_cscore","Integer","","Recommended","Syntactic Composite - Standard Score","","",""
"casl_synt_cs","String","10","Recommended","Syntactic Composite Confidence interval","","",""
"casl_synt_percent","Integer","","Recommended","Syntactic - Percentile","0 :: 100","",""
"casl_synt_cnce","Integer","","Recommended","Syntactic Composite NCE","","",""
"casl_synt_csta","Integer","","Recommended","Syntactic Composite Stanine","","",""
"casl_supr_ssc","Integer","","Recommended","Sum of Supralinguistic Standard Score","","",""
"casl_supr_score","Integer","","Recommended","Supralinguistic - Standard Score","","",""
"casl_supr_cs","String","10","Recommended","Supralinguistic Composite Confidence interval","","",""
"casl_supr_percent","Integer","","Recommended","Supralinguistic - Percentile","0 :: 100","",""
"casl_supr_nce","Integer","","Recommended","Supralinguistic Composite NCE","","",""
"casl_supr_sta","Integer","","Recommended","Supralinguistic Composite Stanine","","",""
"casl_rece_ssc","Integer","","Recommended","Sum of Receptive Standard Score","","",""
"casl_rece_score","Integer","","Recommended","Receptive - Standard Score","","",""
"casl_rece_cs","String","10","Recommended","Receptive Composite Confidence interval","","",""
"casl_rece_percent","Integer","","Recommended","Receptive - Percentile","0 :: 100","",""
"casl_rece_nce","Integer","","Recommended","Receptive Composite NCE","","",""
"casl_rece_sta","Integer","","Recommended","Receptive Composite Stanine","","",""
"casl_expr_ssc","Integer","","Recommended","Sum of Expressive Standard Score","","",""
"casl_expr_score","Integer","","Recommended","Expressive - Standard Score","","",""
"casl_expr_cs","String","10","Recommended","Expressive Composite Confidence interval","","",""
"casl_expr_percent","Integer","","Recommended","Expressive - Percentile","0 :: 100","",""
"casl_expr_nce","Integer","","Recommended","Expressive Composite NCE","","",""
"casl_expr_sta","Integer","","Recommended","Expressive Composite Stanine","","",""
"casl_comp_perc","Integer","","Recommended","Comprehension of Basic Concepts - Percentile","0 :: 100","",""
"casl_comp_score","Integer","","Recommended","Comprehension of Basic Concepts - Standard Score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"lo_voc1","Integer","","Recommended","Language Observations. Vocabulary 1","1::4","1=Mature; 4=Immature",""
"lo_voc2","Integer","","Recommended","Language Observations. Vocabulary 2","1::4","1=Broad; 4=Limited",""
"lo_voc3","Integer","","Recommended","Language Observations. Vocabulary 3","1::4","1=Correct Usage; 4= Incorrect Usage",""
"lo_voc4","Integer","","Recommended","Language Observations. Vocabulary 4","1::4","1=Easily Retrieving; 4= Hesitant/Faltering",""
"lo_voc5","Integer","","Recommended","Language Observations. Vocabulary 5","1::4","1=Descriptive; 4=Unimaginative",""
"lo_synt1","Integer","","Recommended","Language Observations. Syntax 1","1::4","1=Always Correct; 4=Ungrammatical",""
"lo_synt2","Integer","","Recommended","Language Observations. Syntax 2","1::4","1=Appropriate Length; 4=Short/Choppy",""
"lo_synt3","Integer","","Recommended","Language Observations. Syntax 3","1::4","1=Varied Usage; 4=Unvaried/Simple",""
"lo_synt4","Integer","","Recommended","Language Observations. Syntax 4","1::4","1=Correct Structure; 4=Disjointed",""
"lo_oei1","Integer","","Recommended","Language Observations. Vocabulary 1","1::4","1=On-Topic; 4=Off-Topic",""
"lo_oei2","Integer","","Recommended","Language Observations. Vocabulary 2","1::4","1=Clear; 4=Imprecise",""
"lo_oei3","Integer","","Recommended","Language Observations. Vocabulary 3","1::4","1=Clarified;4=Unrevised",""
"lo_oei4","Integer","","Recommended","Language Observations. Vocabulary 4","1::4","1=Logical/Sequential; 4=Illogical/Unrelated",""
"lo_oei5","Integer","","Recommended","Language Observations. Vocabulary 5","1::4","1=Factually Related; 4=Disjointed",""
"lo_fe1","Integer","","Recommended","Language Observations. Fluency of Expression 1","1::4","1=Rapid; 4=Hesitant",""
"lo_fe2","Integer","","Recommended","Language Observations. Fluency of Expression 2","1::4","1=Smooth;4=Disjointed",""
"lo_fe3","Integer","","Recommended","Language Observations. Fluency of Expression 3","1::4","1=Prosodic;4=Flat/Unrhythmic",""
"lo_fe4","Integer","","Recommended","Language Observations. Fluency of Expression 4","1::4","1=Articulates Clearly; 4=Unintelligible",""
"lo_coe1","Integer","","Recommended","Language Observations. Comprehension of Oral Expression 1","1::4","1=Follows Instructions; 4=Cannont Follow Instructions",""
"lo_coe2","Integer","","Recommended","Language Observations. Comprehension of Oral Expression 2","1::4","1=Quickly Grasps Concepts; 4=Needs Frequent Repetition",""
"lo_coe3","Integer","","Recommended","Language Observations. Comprehension of Oral Expression 3","1::4","1=Attentive; 4=Needs Frequent Prompting",""
"bo_gd1","Integer","","Recommended","BehavioralObservations. General Demeanor 1","1::4","1=Composed/Calm; 4=Fretful/Nervous",""
"bo_gd2","Integer","","Recommended","BehavioralObservations. General Demeanor 2","1::4","1=Self-Assured; 4=Insecure",""
"bo_gd3","Integer","","Recommended","BehavioralObservations. General Demeanor 3","1::4","1=Eager to Speak;4=Reluctant to Speak",""
"bo_sd1","Integer","","Recommended","BehavioralObservations. Social Demeanor 1","1::4","1=Outgoing; 4=Shy",""
"bo_sd2","Integer","","Recommended","BehavioralObservations. Social Demeanor 2","1::4","1=Respectful; 4=Disrespectful",""
"bo_sd3","Integer","","Recommended","BehavioralObservations. Social Demeanor 3","1::4","1=Agreeable; 4=Resistant",""
"bo_tta1","Integer","","Recommended","BehavioralObservations. Test-Talking Attitudes 1","1::4","1=Cooperative/Enthusiastic;4=Indifferent",""
"bo_tta2","Integer","","Recommended","BehavioralObservations. Test-Talking Attitudes 2","1::4","1=Eager to Respond; 4= Unwilling to Respond",""
"bo_tta3","Integer","","Recommended","BehavioralObservations. Test-Talking Attitudes 3","1::4","1=Self-Motivated;4=Meeds Encouragement",""
"bo_tta4","Integer","","Recommended","BehavioralObservations. Test-Talking Attitudes 4","1::4","1=Focused; 4=Distractible",""
"bo_tta5","Integer","","Recommended","BehavioralObservations. Test-Talking Attitudes 5","1::4","1=Purposeful;4=Impulsive",""
"bo_atp1","Integer","","Recommended","BehavioralObservations. Attitudes Toward Performance 1","1::4","1=Confident;4=Insecure",""
"bo_atp2","Integer","","Recommended","BehavioralObservations. Attitudes Toward Performance 2","1::4","1=Self-Correcting; 4=Complacent",""
"bo_atp3","Integer","","Recommended","BehavioralObservations. Attitudes Toward Performance 3","1::4","1=Self-Monitoring; 4=Overly Self-Critical",""
"bo_atp4","Integer","","Recommended","BehavioralObservations. Attitudes Toward Performance 4","1::4","1=Diligent; 4=Careless",""
"bo_atp5","Integer","","Recommended","BehavioralObservations. Attitudes Toward Performance 5","1::4","1=Persistent; 4=Easily Discouraged",""
