"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psc35_u_yn","Integer","","Recommended","Condition 35: Difficulty breathing","0;1","0 = No; 1 = Yes",""
"psc36_u_yn","Integer","","Recommended","Condition 36: Coughing or wheezing","0;1","0 = No; 1 = Yes",""
"psc39_u_yn","Integer","","Recommended","Condition 39: Numbness or tingling in arms or legs","0;1","0 = No; 1 = Yes",""
"psc40_u_yn","Integer","","Recommended","Condition 40: Muscle aches or cramps","0;1","0 = No; 1 = Yes",""
"psc41_u_yn","Integer","","Recommended","Condition 41: Joint pain","0;1","0 = No; 1 = Yes",""
"ros_fever_notes","String","400","Recommended","Notes on fever","","",""
"ros_chills_notes","String","400","Recommended","Notes on chills","","",""
"ros_dblvision_notes","String","400","Recommended","Notes on double vision","","",""
"ros_headache_notes","String","400","Recommended","Notes on headache","","",""
"ros_sorethroat_notes","String","400","Recommended","Notes on sore throat","","",""
"ros_chestpain_notes","String","400","Recommended","Notes on chest pain","","",""
