"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bystander_fs_subject","String","100","Recommended","Indicate subject of bystander_fs items: Friend, Stranger, Other, etc.","","",""
"bystander_fs3","Integer","","Recommended","I let a friend/stranger/someone else I suspect has been sexually assaulted know that I was available for help and support.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs4","Integer","","Recommended","I approached a friend/stranger/someone else if I thought they were in an abusive relationship and let them know that I was there to help.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs5","Integer","","Recommended","I stopped and checked in with a friend/stranger/someone else who looked very intoxicated when they were being taken upstairs at a party or home with someone they just met.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs6","Integer","","Recommended","If I saw a friend/stranger/someone else grabbing or pushing their partner, I said something to them.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bystander_fs7","Integer","","Recommended","I expressed concern to a friend/stranger/someone else if I saw their partner exhibiting very jealous behavior and trying to control them.","0;1;-9","0=No; 1=Yes; -9=No opportunity",""
"bihs_sf_8","Integer","","Recommended","I see a stranger and their partner. They are in a heated argument. The partner has their fist clenched around the arm of the other person and they look upset. I would ask the stranger if everything is ok.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_9","Integer","","Recommended","If the partner of a stranger is shoving or yelling at them, I would ask the person being shoved or yelled at if they need help.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_10","Integer","","Recommended","I would tell a stranger if I think their drink was spiked with a drug.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_total","Integer","","Recommended","Bystander Intention to Help Scale - Short Form (BIHS-SF) Total","10::50","Sum item scores bihs_sf_1 through bihs_sf_10; Higher scores indicate a higher intention of performing listed behaviors.",""
"bihs_sf_1","Integer","","Recommended","I would approach a stranger if I thought they were in an abusive relationship and let them know I'm here to help.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_2","Integer","","Recommended","I would let a stranger who I suspect has been sexually assaulted know I'm available for help and support.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_3","Integer","","Recommended","I would ask a stranger who seems upset if they are okay or need help.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_4","Integer","","Recommended","If a stranger said they had an unwanted sexual experience but don't call it rape, I would express concern or offer to help.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_5","Integer","","Recommended","I would express concern to a stranger who has unexplained bruises that may be signs of abuse in a relationship.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_6","Integer","","Recommended","I would stop and check in on a stranger who looks intoxicated when they are being taken upstairs at a party.","1::5","1 = Not at all; 5 = Extremely",""
"bihs_sf_7","Integer","","Recommended","I see a guy talking to a woman I don't know. He is sitting close to her and by the look on her face I can see she is uncomfortable. I would ask her if she is okay or try to start a conversation with her.","1::5","1 = Not at all; 5 = Extremely",""
