"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"deldisk1000_4years","Integer","","Recommended","Which would you rather have? $1000 in 4 Years or $500 Now","1;2","1 = $1000 in 4 Years; 2 = $500 Now",""
"deldisk1000_8months","Integer","","Recommended","Which would you rather have? $1000 in 8 Months or $500 Now","1;2","1 = $1000 in 8 Months; 2 = $500 Now",""
"deldisk1000_2months","Integer","","Recommended","Which would you rather have? $1000 in 2 Months or $500 Now","1;2","1 = $1000 in 2 Months; 2 = $500 Now",""
"deldisk1000_1pt5weeks","Integer","","Recommended","Which would you rather have? $1000 in 1.5 Weeks or $500 Now","1;2","1 = $1000 in 1.5 Weeks; 2 = $500 Now",""
"deldisk1000_2days","Integer","","Recommended","Which would you rather have? $1000 in 2 Days or $500 Now","1;2","1 = $1000 in 2 Days; 2 = $500 Now",""
"deldisk1000_9hours","Integer","","Recommended","Which would you rather have? $1000 in 9 Hours or $500 Now","1;2","1 = $1000 in 9 Hours; 2 = $500 Now",""
"deldisk1000_2hours","Integer","","Recommended","Which would you rather have? $1000 in 2 Hours or $500 Now","1;2","1 = $1000 in 2 Hours; 2 = $500 Now",""
"deldisk100_1day","Integer","","Recommended","Which would you rather have? $100 in 1 Day or $50 Now","1;2","1 = $100 in 1 Day; 2 = $50 Now",""
"deldisk1000_25years","Integer","","Recommended","Which would you rather have? $1000 in 25 Years or $500 Now","1;2","1 = $1000 in 25 Years; 2 = $500 Now",""
"deldisk1000_12years","Integer","","Recommended","Which would you rather have? $1000 in 12 Years or $500 Now","1;2","1 = $1000 in 12 Years; 2 = $500 Now",""
"deldisk1000_5years","Integer","","Recommended","Which would you rather have? $1000 in 5 Years or $500 Now","1;2","1 = $1000 in 5 Years; 2 = $500 Now",""
"deldisk1000_3years","Integer","","Recommended","Which would you rather have? $1000 in 3 Years or $500 Now","1;2","1 = $1000 in 3 Years; 2 = $500 Now",""
"deldisk1000_1year","Integer","","Recommended","Which would you rather have? $1000 in 1 Year or $500 Now","1;2","1 = $1000 in 1 Year; 2 = $500 Now",""
"deldisk1000_6months","Integer","","Recommended","Which would you rather have? $1000 in 6 Months or $500 Now","1;2","1 = $1000 in 6 Months; 2 = $500 Now",""
"deldisk1000_3months","Integer","","Recommended","Which would you rather have? $1000 in 3 Months or $500 Now","1;2","1 = $1000 in 3 Months; 2 = $500 Now",""
"deldisk1000_1month","Integer","","Recommended","Which would you rather have? $1000 in 1 Month or $500 Now","1;2","1 = $1000 in 1 Month; 2 = $500 Now",""
"deldisk1000_2weeks","Integer","","Recommended","Which would you rather have? $1000 in 2 Weeks or $500 Now","1;2","1 = $1000 in 2 Weeks; 2 = $500 Now",""
"deldisk1000_1week","Integer","","Recommended","Which would you rather have? $1000 in 1 Week or $500 Now","1;2","1 = $1000 in 1 Week; 2 = $500 Now",""
"deldisk100_8years","Integer","","Recommended","Which would you rather have? $100 in 8 Years or $50 Now","1;2","1 = $100 in 8 Years; 2 = $50 Now",""
"deldisk1000_3days","Integer","","Recommended","Which would you rather have? $1000 in 3 Days or $500 Now","1;2","1 = $1000 in 3 Days; 2 = $500 Now",""
"deldisk1000_1pt5days","Integer","","Recommended","Which would you rather have? $1000 in 1.5 Days or $500 Now","1;2","1 = $1000 in 1.5 Days; 2 = $500 Now",""
"deldisk1000_12hours","Integer","","Recommended","Which would you rather have? $1000 in 12 Hours or $500 Now","1;2","1 = $1000 in 12 Hours; 2 = $500 Now",""
"deldisk1000_6hours","Integer","","Recommended","Which would you rather have? $1000 in 6 Hours or $500 Now","1;2","1 = $1000 in 6 Hours; 2 = $500 Now",""
"deldisk1000_3hours","Integer","","Recommended","Which would you rather have? $1000 in 3 Hours or $500 Now","1;2","1 = $1000 in 3 Hours; 2 = $500 Now",""
"deldisk1000_1hour","Integer","","Recommended","Which would you rather have? $1000 in 1 Hour or $500 Now","1;2","1 = $1000 in 1 Hour; 2 = $500 Now",""
"deldisk1000_now","Integer","","Recommended","Which would you rather have? $500 Now or $1000 Now","1;2","1 = $500 Now; 2 = $1000 Now",""
"probdisk_50percent","Integer","","Recommended","Which would you rather have? $100 with a 50% chance or $50 for sure","1;2","1 = $100 with a 50% chance; 2 = $50 for sure",""
"probdisk_8percent","Integer","","Recommended","Which would you rather have? $100 with a 8% chance or $50 for sure","1;2","1 = $100 with a 8% chance; 2 = $50 for sure",""
"probdisk_92percent","Integer","","Recommended","Which would you rather have? $100 with a 92% chance or $50 for sure","1;2","1 = $100 with a 92% chance; 2 = $50 for sure",""
"deldisk100_4months","Integer","","Recommended","Which would you rather have? $100 in 4 Months or $50 Now","1;2","1 = $100 in 4 Months; 2 = $50 Now",""
"probdisk_2pt5percent","Integer","","Recommended","Which would you rather have? $100 with a 2.5% chance or $50 for sure","1;2","1 = $100 with a 2.5% chance; 2 = $50 for sure",""
"probdisk_23percent","Integer","","Recommended","Which would you rather have? $100 with a 23% chance or $50 for sure","1;2","1 = $100 with a 23% chance; 2 = $50 for sure",""
"probdisk_77percent","Integer","","Recommended","Which would you rather have? $100 with a 77% chance or $50 for sure","1;2","1 = $100 with a 77% chance; 2 = $50 for sure",""
"probdisk_97pt5percent","Integer","","Recommended","Which would you rather have? $100 with a 97.5% chance or $50 for sure","1;2","1 = $100 with a 97.5% chance; 2 = $50 for sure",""
"probdisk_1pt5percent","Integer","","Recommended","Which would you rather have? $100 with a 1.5% chance or $50 for sure","1;2","1 = $100 with a 1.5% chance; 2 = $50 for sure",""
"probdisk_4percent","Integer","","Recommended","Which would you rather have? $100 with a 4% chance or $50 for sure","1;2","1 = $100 with a 4% chance; 2 = $50 for sure",""
"probdisk_14percent","Integer","","Recommended","Which would you rather have? $100 with a 14% chance or $50 for sure","1;2","1 = $100 with a 14% chance; 2 = $50 for sure",""
"probdisk_35percent","Integer","","Recommended","Which would you rather have? $100 with a 35% chance or $50 for sure","1;2","1 = $100 with a 35% chance; 2 = $50 for sure",""
"probdisk_65percent","Integer","","Recommended","Which would you rather have? $100 with a 65% chance or $50 for sure","1;2","1 = $100 with a 65% chance; 2 = $50 for sure",""
"probdisk_86percent","Integer","","Recommended","Which would you rather have? $100 with a 86% chance or $50 for sure","1;2","1 = $100 with a 86% chance; 2 = $50 for sure",""
"deldisk100_4days","Integer","","Recommended","Which would you rather have? $100 in 4 Days or $50 Now","1;2","1 = $100 in 4 Days; 2 = $50 Now",""
"probdisk_96percent","Integer","","Recommended","Which would you rather have? $100 with a 96% chance or $50 for sure","1;2","1 = $100 with a 96% chance; 2 = $50 for sure",""
"probdisk_98pt5percent","Integer","","Recommended","Which would you rather have? $100 with a 98.5% chance or $50 for sure","1;2","1 = $100 with a 98.5% chance; 2 = $50 for sure",""
"probdisk_1percent","Integer","","Recommended","Which would you rather have? $100 with a 1% chance or $50 for sure","1;2","1 = $100 with a 1% chance; 2 = $50 for sure",""
"probdisk_2percent","Integer","","Recommended","Which would you rather have? $100 with a 2% chance or $50 for sure","1;2","1 = $100 with a 2% chance; 2 = $50 for sure",""
"probdisk_3percent","Integer","","Recommended","Which would you rather have? $100 with a 3% chance or $50 for sure","1;2","1 = $100 with a 3% chance; 2 = $50 for sure",""
"probdisk_4percent_again","Integer","","Recommended","Which would you rather have? $100 with a 4% chance or $50 for sure","1;2","1 = $100 with a 4% chance; 2 = $50 for sure",""
"probdisk_10percent","Integer","","Recommended","Which would you rather have? $100 with a 10% chance or $50 for sure","1;2","1 = $100 with a 10% chance; 2 = $50 for sure",""
"probdisk_18percent","Integer","","Recommended","Which would you rather have? $100 with a 18% chance or $50 for sure","1;2","1 = $100 with a 18% chance; 2 = $50 for sure",""
"probdisk_28percent","Integer","","Recommended","Which would you rather have? $100 with a 28% chance or $50 for sure","1;2","1 = $100 with a 28% chance; 2 = $50 for sure",""
"probdisk_42percent","Integer","","Recommended","Which would you rather have? $100 with a 42% chance or $50 for sure","1;2","1 = $100 with a 42% chance; 2 = $50 for sure",""
"deldisk100_4hours","Integer","","Recommended","Which would you rather have? $100 in 4 Hours or $50 Now","1;2","1 = $100 in 4 Hours; 2 = $50 Now",""
"probdisk_58percent","Integer","","Recommended","Which would you rather have? $100 with a 58% chance or $50 for sure","1;2","1 = $100 with a 58% chance; 2 = $50 for sure",""
"probdisk_72percent","Integer","","Recommended","Which would you rather have? $100 with a 72% chance or $50 for sure","1;2","1 = $100 with a 72% chance; 2 = $50 for sure",""
"probdisk_82percent","Integer","","Recommended","Which would you rather have? $100 with a 82% chance or $50 for sure","1;2","1 = $100 with a 82% chance; 2 = $50 for sure",""
"probdisk_90percent","Integer","","Recommended","Which would you rather have? $100 with a 90% chance or $50 for sure","1;2","1 = $100 with a 90% chance; 2 = $50 for sure",""
"probdisk_94percent","Integer","","Recommended","Which would you rather have? $100 with a 94% chance or $50 for sure","1;2","1 = $100 with a 94% chance; 2 = $50 for sure",""
"probdisk_97percent","Integer","","Recommended","Which would you rather have? $100 with a 97% chance or $50 for sure","1;2","1 = $100 with a 97% chance; 2 = $50 for sure",""
"probdisk_98percent","Integer","","Recommended","Which would you rather have? $100 with a 98% chance or $50 for sure","1;2","1 = $100 with a 98% chance; 2 = $50 for sure",""
"probdisk_99percent","Integer","","Recommended","Which would you rather have? $100 with a 99% chance or $50 for sure","1;2","1 = $100 with a 99% chance; 2 = $50 for sure",""
"probdisk_sure","Integer","","Recommended","Which would you rather have? $50 for sure or $100 for sure","1;2","1 = $50 for sure; 2 = $100 for sure",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"dd_ip1_vr1000","Float","","Recommended","Delay discounting - Indifference point for 1 day delay","0 :: 1000","",""
"dd_ip30_vr1000","Float","","Recommended","Delay discounting - Indifference point for 30 day delay","0 :: 1000","",""
"indif_point_6h_delay","Float","","Recommended","6-hour delay ''indifference point''; The proportion of the maximum ($100) reward that, if presented immediately, was equal in subjective value to the maximum ($100) reward if the subject had to wait 6 h to receive the maximum.","","",""
"meanrt_immedchoices_delay","Float","","Recommended","meanRT_immedChoices: mean latency (in ms) of ''immediate'' choices","","",""
"medianrt_immedchoices_delay","Float","","Recommended","medianRT_immedChoices: median latency (in ms) of ''immediate'' choices","","",""
"meanrt_delayedchoices_delay","Float","","Recommended","meanRT_delayedChoices: mean latency (in ms) of ''delayed'' choices","","",""
"medianrt_delayedchoices_delay","Float","","Recommended","medianRT_delayedChoices: median latency (in ms) of ''delayed'' choices","","",""
"prechoice","Integer","","Recommended","Left or right choice for trial X","1;2;999","1= Left; 2= Right; 999= N/A",""
"predelaypos","Integer","","Recommended","Position of delayed reward for trial X","1;2;999","1= Left; 2= Right; 999= N/A",""
"prechoicert","Integer","","Recommended","Response time from seeing stimulus and making choice for trial X","","",""
"predelaytime","Integer","","Recommended","Delay time for processing reward for trial X","","",""
"totalmoney","Integer","","Recommended","Total Money Earned (across all trials)","","",""
"dd100_ip360","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 360 day delay","0::100","",""
"dd100_ip0","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 0 day delay","0::100","",""
"dd100_ip1","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 1 day delay","0::100","",""
"dd100_ip2","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 2 day delay","0::100","",""
"dd100_ip7","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 7 day delay","0::100","",""
"dd100_ip30","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 30 day delay","0::100","",""
"dd100_ip90","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 90 day delay","0::100","",""
"dd100_ip180","Float","","Recommended","Delay discounting - Indifference point (out of 100) for 180 day delay","0::100","",""
"suvorexant_dose","Integer","","Recommended","Level of suvorexant dose","0;10;20","0= 0mg; 10= 10mg; 20= 20mg",""
"acute_subchronic","Integer","","Recommended","Session following acute or subchronic suvorexant dosing","1;2","1= Acute; 2= Subchronic",""
"trial_type_alt","Integer","","Recommended","What was the trial?","1;2","1= Alcohol; 2= Money",""
"alcohol_time_alt","Integer","","Recommended","Time in the experimental session","1;2","1= Pre-alcohol consumption of sampling dose; 2= Post-alcohol consumption of sampling dose",""
