"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tom_resp_05","Integer","","Recommended","Kia is excited about her birthday party. She told her mom she wanted a chocolate cake with chocolate frosting. After her friends sang happy birthday, she blew out her candles. When she cut the cake, it was a vanilla cake with chocolate frosting.  Kia sighed and said, ""It's perfect. It's exactly the cake I wanted."" Why did Kia say what she said?","1::4","She likes vanilla cake = 1; She thinks it's perfect = 2; She doesn't want to hurt her mom's feelings = 3; She lied to her mom = 4",""
"tom_resp_06","Integer","","Recommended","Max and his dad are sitting in the house. Max's dad has lots of chores to get done. He is thinking about folding the laundry. What does Dad think Max is thinking about doing?","1::4","Folding laundry = 1; Putting batteries in the car = 2; Playing with the remote control car = 3; Eating pizza for dinner = 4",""
"tom_resp_07","Integer","","Recommended","Jasmine sees a cookie jar in her kitchen. She really wants a cookie. She opens the cookie jar. There are no cookies. Her doll is in the jar. Jasmine does not want to play with her doll. She puts the doll back and closes the jar. Jasmine's brother walks over to the cookie jar. He's never seen it before. What does he think is inside the cookie jar?","1::4","He doesn't know what's in the cookie jar = 1;  Jasmine's doll = 2;  Cookies = 3;  His toy truck = 4",""
"tom_resp_08","Integer","","Recommended","Last time Pablo was sick he went to the doctor's office. He got a shot and it really hurt. Now Pablo is scared of doctors. Pablo wakes up feeling really sick one morning. Pablo knows that when he is sick, his dad always takes him to the doctor. When his dad notices he looks sick, he asks, ""Are you feeling sick, Pablo?"" Pablo says, ""No, Dad. I feel fine."" Why does Pablo say what he says?","1::4","He's not sick = 1;  He lied to his dad = 2;  He doesn't want his dad to get mad at him = 3;  He feels sick, but he's scared to go to the doctor = 4",""
"tom_resp_09","Integer","","Recommended","Kate is visiting her friend Flora. She brings her favorite book over to Flora's house. Kate's mom comes to pick her up. Kate leaves her book at Flora's house. When they get home, Kate's mom asks her, ""Where is your book?"" Kate says, ""It's in my backpack."" Why did Kate say what she did?","1::4","She thought the book was in her backpack = 1; She didn't want her mom to get upset = 2; She lied to her mom = 3; The book is in her backpack = 4",""
"tom_resp_10","Integer","","Recommended","Caleb is getting ready to leave for soccer practice and needs to find his ball. The ball is in the sports bin. Caleb thinks he left the ball in the backyard. Caleb's mother says, ""Caleb please find your soccer ball."" Where will he look for his ball?","1::4","In the sports bin = 1;  In the car = 2;  In his soccer bag = 3;  In the backyard = 4",""
"tom_resp_11","Integer","","Recommended","Malika, Derek, Maria, and Ally want to go somewhere after school. Malika and Derek want to go to the swimming pool. Maria and Ally do not want to go to the swimming pool. They decide to go to the playground. When Malika and Derek get to the swimming pool, it's very crowded. They decide to go to the beach instead. Maria and Ally are done at the playground, and want to find Malika and Derek. Where will Maria and Ally look for Malika and Derek?","1::4","The swimming pool = 1; The playground = 2; The beach = 3; The school = 4",""
"tom_resp_12","Integer","","Recommended","Davon and Molly are in the classroom. They see a closed toybox. They open it to see what's inside. They find books. Davon and Molly close the toybox and go play race cars. Evelyn walks over to the toybox. Evelyn has never seen inside the toybox. What does Evelyn think is inside the toybox?","1::4","Books = 1; Toys = 2; Her backpack = 3; Evelyn does not know what is inside the toybox = 4",""
"tom_score_alt_01","Integer","","Recommended","Dalila really wants a puppy. She sees a puppy for sale. She asks her dad if she can get the puppy. Her dad says, ""No."" Why does Dalila look sad?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - She's sad because her dad said no. (partially correct answer) = 1 ; She's sad because her dad said no and she really wanted the puppy. (correct mental state inference) = 2 ; She's sad because something bad happened at school. (incorrect answer) = 0 ; She's sad because the puppy really wants to come home with her. (incorrect answer) = 0",""
"tom_score_alt_02","Integer","","Recommended","Lorena and Marcos are going to fly kites. Marcos says, ""It's going to be great weather for flying kites, very windy."" Once they are outside, the wind stops blowing. Lorena says, ""Sure is a great day to fly a kite."" Why does Lorena say what she says?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - She hates kites. (incorrect answer) = 0 ; She's upset and is being sarcastic. (correct mental state inference) = 2 ; She thought it was a great day to fly a kite. (incorrect answer) = 0 ; She's upset. (partially correct answer) = 1",""
"tom_score_alt_03","Integer","","Recommended","Emily and Jamar are playing catch in Emily's yard. Emily accidentally throws the ball through the window. Emily says to herself, ""Oh no! My mom is not going to be happy when she gets home."" Emily's mom comes home and sees the broken window. Emily's mom says, ""Who broke the window?"" Emily points towards Jamar's house and says, ""My friend did it."" Why did Emily say what she said?","0::2","0 = Incorrect answer; 1 = Correct answer with no mental state inference; 2 = Correct mental state inference - She didn't want her mom to get mad. (correct mental state inference) = 2 ; She thought her friend broke it. (incorrect answer) = 0 ; She lied to her mom. (correct answer, no mental state inference) = 1 Jamar broke the window. (incorrect answer) = 0",""
"tom_score_alt_04","Integer","","Recommended","Matt loves baseball. Matt is thinking about going to the baseball field. To get to the baseball field, Matt has to walk down a scary sidewalk. Matt really wants to go to the baseball field, but is scared to walk there. Matt's mother asks him, ""Do you want to go to the baseball field?"" Matt says, ""No!"" Why does Matt say what he says?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - He doesn't really want to go to the baseball field. (incorrect answer) = 0;  He does want to go, but doesn't want to walk down the scary sidewalk. (correct mental state inference) = 2;  He's scared to go to the baseball field. (correct answer, no mental state inference) = 1;  He's scared because someone might tease him at the baseball field. (incorrect answer) = 0;",""
"tom_score_alt_05","Integer","","Recommended","Kia is excited about her birthday party. She told her mom she wanted a chocolate cake with chocolate frosting. After her friends sang happy birthday, she blew out her candles. When she cut the cake, it was a vanilla cake with chocolate frosting.  Kia sighed and said, ""It's perfect. It's exactly the cake I wanted."" Why did Kia say what she said?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - She likes vanilla cake. (incorrect answer) = 0;  She thinks it's perfect. (incorrect answer) = 0;  She doesn't want to hurt her mom's feelings. (correct mental state inference) = 2;  She lied to her mom. (partially correct answer) = 1;",""
"tom_score_alt_06","Integer","","Recommended","Max and his dad are sitting in the house. Max's dad has lots of chores to get done. He is thinking about folding the laundry. What does Dad think Max is thinking about doing?","0;2","0 = Incorrect answer; 2 = Correct mental state inference - Folding laundry. (incorrect answer) = 0;  Putting batteries in the car. (incorrect answer) = 0;  Playing with the remote control car. (correct mental state inference) = 2;  Eating pizza for dinner (incorrect answer) = 0;",""
"tom_score_alt_07","Integer","","Recommended","Jasmine sees a cookie jar in her kitchen. She really wants a cookie. She opens the cookie jar. There are no cookies. Her doll is in the jar. Jasmine does not want to play with her doll. She puts the doll back and closes the jar. Jasmine's brother walks over to the cookie jar. He's never seen it before. What does he think is inside the cookie jar?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - Jasmine's doll. (incorrect answer) = 0;  He doesn't know what's in the cookie jar. (partially correct answer) = 1;  Cookies. (correct mental state inference) = 2;  His toy truck. (incorrect answer) = 0;",""
"tom_score_alt_08","Integer","","Recommended","Last time Pablo was sick he went to the doctor's office. He got a shot and it really hurt. Now Pablo is scared of doctors. Pablo wakes up feeling really sick one morning. Pablo knows that when he is sick, his dad always takes him to the doctor. When his dad notices he looks sick, he asks, ""Are you feeling sick, Pablo?"" Pablo says, ""No, Dad. I feel fine."" Why does Pablo say what he says?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - He's not sick. (incorrect answer) = 0;  He lied to his dad. (partially correct answer) = 1;  He feels sick, but he's scared to go to the doctor. (correct mental state inference) = 2;  He doesn't want his dad to get mad at him. (incorrect answer) = 0;",""
"tom_score_alt_09","Integer","","Recommended","Kate is visiting her friend Flora. She brings her favorite book over to Flora's house. Kate's mom comes to pick her up. Kate leaves her book at Flora's house. When they get home, Kate's mom asks her, ""Where is your book?"" Kate says, ""It's in my backpack."" Why did Kate say what she did?","0::2","0 = Incorrect answer; 1 = Partially correct answer; 2 = Correct mental state inference - She thought the book was in her backpack. (correct mental state inference) = 2;  She didn't want her mom to get upset. (partially correct answer) = 1;  She lied to her mom. (partially correct answer) = 1;  The book is in her backpack. (incorrect answer) = 0;",""
"tom_score_alt_10","Integer","","Recommended","Caleb is getting ready to leave for soccer practice and needs to find his ball. The ball is in the sports bin. Caleb thinks he left the ball in the backyard. Caleb's mother says, ""Caleb please find your soccer ball."" Where will he look for his ball?","0;2","0 = Incorrect answer or incorrect mental inference; 2 = correct mental state inference; In the sports bin. (incorrect mental  inference) = 0;  In the car. (incorrect answer) = 0;  In the backyard. (correct mental state inference)  = 2;  In his soccer bag. (incorrect answer) = 0",""
"tom_score_alt_11","Integer","","Recommended","Malika, Derek, Maria, and Ally want to go somewhere after school. Malika and Derek want to go to the swimming pool. Maria and Ally do not want to go to the swimming pool. They decide to go to the playground. When Malika and Derek get to the swimming pool, it's very crowded. They decide to go to the beach instead. Maria and Ally are done at the playground, and want to find Malika and Derek. Where will Maria and Ally look for Malika and Derek?","0;2","0 = Incorrect answer or incorrect mental inference; 2 = correct mental state inference; The swimming pool (correct mental state inference) = 2;  The playground (incorrect answer) = 0;  The beach (incorrect mental inference) = 0;  The school (incorrect answer) = 0;",""
"tom_score_alt_12","Integer","","Recommended","Davon and Molly are in the classroom. They see a closed toybox. They open it to see what's inside. They find books. Davon and Molly close the toybox and go play race cars. Evelyn walks over to the toybox. Evelyn has never seen inside the toybox. What does Evelyn think is inside the toybox?","0::2","0 = Incorrect answer or incorrect mental inference; 1 = partially correct answer; 2 = correct mental state inference; Books (incorrect mental inference)  = 0;  Toys (correct mental state inference) = 2;  Her backpack (incorrect answer) = 0;  Evelyn does not know what is inside the toybox (partially correct answer) = 1;",""
"tom_rt_01","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 1","0::1000000","Time in milliseconds",""
"tom_rt_02","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 2","0::1000000","Time in milliseconds",""
"tom_rt_03","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 3","0::1000000","Time in milliseconds",""
"tom_rt_04","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 4","0::1000000","Time in milliseconds",""
"tom_rt_05","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 5","0::1000000","Time in milliseconds",""
"tom_rt_06","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 6","0::1000000","Time in milliseconds",""
"tom_rt_07","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 7","0::1000000","Time in milliseconds",""
"tom_rt_08","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 8","0::1000000","Time in milliseconds",""
"tom_rt_09","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 9","0::1000000","Time in milliseconds",""
"tom_rt_10","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 10","0::1000000","Time in milliseconds",""
"tom_rt_11","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 11","0::1000000","Time in milliseconds",""
"tom_rt_12","Integer","","Recommended","Reaction time for SELweb Theory of Mind (ToM) Item 12","0::1000000","Time in milliseconds",""
"tom_rt_avg","Float","","Recommended","Average reaction time of SELweb ToM (Theory of Mind)","0::1000000","In milliseconds",""
"tom_total_raw_wpc","Integer","","Recommended","The sum of scores (with partial correct) on SELweb TOM (Theory of Mind)","0::24","",""
"tom_ss","Float","","Recommended","Standard score (age-based norms) for SELweb ToM (Theory of Mind)","","",""
"version_selweb_sps","String","20","Recommended","Form (version) administered for Social Problem-Solving (SPS)","","",""
"sps_id_01","Integer","","Recommended","F1 V3: This is you. You are on the playground at school. You see two children playing ball together. You want to play with them. You stand next to them but they don't ask you to play.  F2 V3: This is you.  You brought your very favorite video game to school. You give your classmate a turn with the game. She drops the game and it breaks. F3 V3: This is you. Pretend it's lunch time. You are drinking juice. Suddenly, a classmate bumps into you. Your juice spills all over. Now your shirt is wet and cold. F4 V3: This is you. You are on the playground at school. You see two children playing ball together. You want to play with them. You stand next to them but they don't ask you to play.  F5 V3: This is you. It's your first day at school. You don't know many children. You want to make new friends. You see some kids playing together.  You stand next to them and say, ""Hi!"" But no one says anything.  What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0;  - F1 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything (physical) No one said anything and it hurt my feelings (feeling and physical)  F2 V3:  There is no problem (no problem) It hurt my feelings (feeling) My favorite toy broke (physical) My favorite toy broke and it hurt my feelings (feeling and physical)  F3 V3: There is no problem (no problem) It hurt my feelings (feeling) My juice was spilled (physical) My juice was spilled and it hurt my feelings (feeling and physical)  F4 V3:  There is no problem (no problem) It hurt my feelings (feeling) No one said anything (physical) No one said anything and it hurt my feelings (feeling and physical)  F5 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)",""
"sps_goal_01","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: I want them to ask me to play with them Prosocial: I want to play with the kids Aggressive: I want them to get in trouble Retribution: I want to get back at them  F2 V3 Problem Focus: I want to get a new toy Prosocial: I want to work it out with the other kid Aggressive: I want her to get in trouble Retribution: I want to get back at her  F3 V3 Problem Focus: I want to dry off and get more juice Prosocial: I want to work it out with the other kid Aggressive: I want him to get in trouble Retribution: I want to get back at him  F4 V3 Problem Focus: I want them to ask me to play with them Prosocial: I want to play with the kids Aggressive: I want them to get in trouble Retribution: I want to get back at them  F5 V3 Problem Focus: I want them to ask me to play with them Prosocial: I want us to become friends Aggressive: I want them to get in trouble Retribution: I want to get back at them",""
"sps_solagg_01","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - F1 V3: Yell at them F2 V3: Push her F3 V3: Push him F4 V3: Yell at them F5 V3: Yell at them",""
"sps_solpo_01","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True - F1 V3: Stand there and wait for them to ask you to play F2 V3: Don't do anything F3 V3: Walk away F4 V3: Stand there and wait for them to ask you to play F5 V3: Stand there and wait for them to say something",""
"sps_solauth_01","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True - F1 V3: Tell an adult F2 V3: Tell an adult F3 V3: Tell an adult F4 V3: Tell an adult F5 V3: Tell an adult",""
"sps_solcomp_01","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) - F1 V3: Ask them if you can play too F2 V3: Ask the child for help F3 V3: Ask the child for help F4 V3: Ask them if you can play too F5 V3: Speak up and try again",""
"sps_solchoose_01","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - F1 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  F2 V3: Push her Don't do anything Tell an adult Ask the child for help  F3 V3: Push him Walk away Tell an adult Ask the child for help  F4 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  F5 V3: Yell at them Stand there and wait for them to say something Tell an adult Speak up and try again",""
"sps_wasmean_01","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
"sps_id_02","Integer","","Recommended","F1 V3: You brought your very favorite video game to school. You give your classmate a turn with the game. She drops the game and it breaks. F2 V3: You are on the playground at school. You see two children playing ball together. You want to play with them. You stand next to them but they don't ask you to play.  F3 V3: Pretend you join an after-school art group. It is the first meeting of the group. You don't know the other children in the group. You want to make new friends. You walk up to some of the children and say, ""Hi!"" No one says anything. F4 V3: Pretend you are carrying art supplies to your desk. Suddenly, a classmate runs into you from behind. You fall down and the art supplies go flying across the floor. F5 V3: You are on the playground playing hopscotch. Two classmates are playing ball nearby. One of them throws the ball and it hits you hard. It hurts a lot.   What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0;  - F1 V3: There is no problem (no problem) It hurt my feelings (feeling) My favorite toy broke (physical) My favorite toy broke and it hurt my feelings (feeling and physical)  F2 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F3 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F4 V3: There is no problem (no problem) It hurt my feelings (feeling) I dropped my art supplies (physical) I dropped my art supplies and it hurt my feelings (feeling and physical)  F5 V3:  There is no problem (no problem) It hurt my feelings (feeling) The ball hit me (physical) The ball hit me and it hurt my feelings (feeling and physical)",""
"sps_goal_02","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: I want to get a new toy Prosocial: I want to work it out with the other kid Aggressive: I want her to get in trouble Retribution: I want to get back at her  F2 V3 Problem Focus: I want them to ask me to play with them Prosocial: I want to play with the kids Aggressive: I want them to get in trouble Retribution: I want to get back at them  F3 V3 Problem Focus: I want to make sure they could hear me Prosocial: I want us to become friends Aggressive: I want them to get in trouble Retribution: I want to get back at them  F4 V3 Problem Focus: I want my art supplies to get picked up Prosocial: I want him to help me pick up my art supplies Aggressive: I want him to get in trouble Retribution: I want to get back at him  F5 V3 Problem Focus: I want to see the nurse Prosocial: I want to work it out with the other kid Aggressive: I want him to get in trouble Retribution: I want to get back at him",""
"sps_solagg_02","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - F1 V3: Push her F2 V3: Yell at them F3 V3: Yell at them F4 V3: Push him F5 V3: Push him",""
"sps_solpo_02","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True - F1 V3: Don't do anything F2 V3: Stand there and wait for them to ask you to play F3 V3: Stand there and wait for them to say something F4 V3: Walk away F5 V3: Don't do anything",""
"sps_solauth_02","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True - F1 V3: Tell an adult F2 V3: Tell an adult F3 V3: Tell an adult F4 V3: Tell an adult F5 V3: Tell an adult",""
"sps_solcomp_02","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) - F1 V3: Ask the child for help F2 V3: Ask them if you can play too F3 V3: Speak up and try again F4 V3: Ask the child for help F5 V3: Ask the child for help",""
"sps_solchoose_02","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - F1 V3:  Push her Don't do anything Tell an adult Ask the child for help  F2 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  F3 V3: Yell at them Stand there and wait for them to say something Tell an adult Speak up and try again  F4 V3: Push him Walk away Tell an adult Ask the child for help  F5 V3: Push him Don't do anything Tell an adult Ask the child for help",""
"sps_wasmean_02","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
"sps_id_03","Integer","","Recommended","F1 V3: First day at school: You don't know many children. You want to make new friends. You see some kids playing together.  You stand next to them and say, ""Hi!"" But no one says anything. F2 V3: Lunch time: You are drinking juice. Suddenly, a classmate bumps into you. Your juice spills all over. Now your shirt is wet and cold. F3 V3: Pretend you are carrying art supplies to your desk. Suddenly, a classmate runs into you from behind. You fall down and the art supplies go flying across the floor. F4 V3: First day at school. You don't know many children. You want to make new friends. You see some kids playing together.  You stand next to them and say, ""Hi!"" But no one says anything. F5 V3: Pretend you join an after-school art group. It is the first meeting of the group. You don't know the other children in the group. You want to make new friends. You walk up to some of the children and say, ""Hi!"" No one says anything. What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0 - F1 V3:  There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F2 V3: There is no problem (no problem) It hurt my feelings (feeling) My juice was spilled (physical) My juice was spilled and it hurt my feelings (feeling and physical)  F3 V3: There is no problem (no problem) It hurt my feelings (feeling) I dropped my art supplies (physical) I dropped my art supplies and it hurt my feelings (feeling and physical)  F4 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F5 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything (physical) No one said anything and it hurt my feelings (feeling and physical)",""
"sps_goal_03","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: Want them to ask me to play with them Prosocial: Want to us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them  F2 V3 Problem Focus: Want to dry off and get more juice Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F3 V3 Problem Focus: Want my art supplies to get picked up Prosocial: Want him to help me pick up my art supplies Aggressive: Want him to get in trouble Retribution: Want to get back at him  F4 V3 Problem Focus: Want them to ask me to play with them Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them  F5 V3 Problem Focus: Want to make sure they could hear me Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them",""
"sps_solagg_03","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - F1 V3: Yell at them F2 V3: Push him F3 V3: Push him F4 V3: Yell at them F5 V3: Yell at them",""
"sps_solpo_03","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True - F1 V3: Stand there and wait for them to say something F2 V3: Walk away F3 V3: Walk away F4 V3: Stand there and wait for them to say something F5 V3: Stand there and wait for them to say something",""
"sps_solauth_03","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True - F1 V3: Tell an adult F2 V3: Tell an adult F3 V3: Tell an adult F4 V3: Tell an adult F5 V3: Tell an adult",""
"sps_solcomp_03","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) -F1 V3: Speak up and try again F2 V3: Ask the child for help F3 V3: Ask the child for help F4 V3: Speak up and try again F5 V3: Speak up and try again",""
"sps_solchoose_03","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - F1 V3: Yell at them Stand there are way for them to say something Tell an adult Speak up and try again  F2 V3: Push him Walk away Tell an adult Ask the child for help  F3 V3: Push him Walk away Tell an adult Ask the child for help  F4 V3: Yell at them Stand there and wait for them to say something Tell an adult Speak up and try again  F5 V3: Yell at them Stand there and wait for them to say something Tell an adult Speak up and try again",""
"sps_wasmean_03","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
"sps_id_04","Integer","","Recommended","F1 V3: This is you. You wear a brand new pair of pants to school. You really like your pants. You've never worn them to school before. At recess, a classmate bumps you from behind. You fall down and your pants get a hole in the knee. F2 V3: This is you.  It's free time at your school. You see some children playing a game. You want to play too. You stand next to them but they don't ask you to play. F3 V3: This is you. Pretend it's recess and you are on the playground. Some kids are talking and laughing. You want to join them. You walk over to them but no one says anything to you. F4 V3: This is you. You are on the playground playing hopscotch. Two classmates are playing ball nearby. One of them throws the ball and it hits you hard. It hurts a lot.  F5 V3: This is you. Pretend it's lunch time. You are drinking juice. Suddenly, a classmate bumps into you. Your juice spills all over. Now your shirt is wet and cold.  What is the problem?","0::2","physical (descriptive) = 2;  no problem (resilient) = 1;  feeling (emotion focus) or feeling and physical = 0 - F1 V3:  There is no problem (no problem) It hurt my feelings (feeling) My pants got a hole in them (physical) My pants go a hole in them and it hurt my feelings (feeling and physical)  F2 V3:  There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F3 V3: There is no problem (no problem) It hurt my feelings (feeling) No one said anything to me (physical) No one said anything and it hurt my feelings (feeling and physical)  F4 V3:  There is no problem (no problem) It hurt my feelings (feeling) The ball hit me (physical) The ball hit me and it hurt my feelings (feeling and physical)  F5 V3: There is no problem (no problem) It hurt my feelings (feeling) My juice was spilled (physical) My juice was spilled and it hurt my feelings (feeling and physical)",""
"sps_goal_04","Integer","","Recommended","How do you want it to turn out?","0::2","problem focus or prosocial = 2;  passive aggressive = 1;  retribution = 0 - F1 V3 Problem Focus: Want to get a new pair of pants Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F2 V3 Problem Focus: Want them to ask me to play with them Prosocial: Want to play with the kids Aggressive: Want them to get in trouble Retribution: Want to get back at them  F3 V3 Problem Focus: Want to them to include me in the conversation Prosocial: Want us to become friends Aggressive: Want them to get in trouble Retribution: Want to get back at them  F4 V3 Problem Focus: Want to see the nurse Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble Retribution: Want to get back at him  F5 V3 Problem Focus: Want to dry off and get more juice Prosocial: Want to work it out with the other kid Aggressive: Want him to get in trouble  Retribution: Want to get back at him",""
"sps_solagg_04","Integer","","Recommended","aggressive solution selected?","0;1","0 = False; 1 = True (score of 0) - F1 V3: Push him F2 V3: Yell at them F3 V3: Yell at them F4 V3: Push him F5 V3: Push him",""
"sps_solpo_04","Integer","","Recommended","passive avoidant solution selected?","0;1","0 = False; 1 = True -F1 V3: Don't do anything F2 V3: Stand there and wait for them to ask you to play F3 V3: Stand there and wait for them to ask you to play F4 V3: Don't do anything F5 V3: Walk away",""
"sps_solauth_04","Integer","","Recommended","authoritative solution selected?","0;1","0 = False; 1 = True -F1 V3: Tell an adult F2 V3: Tell an adult F3 V3: Tell an adult F4 V3: Tell an adult F5 V3: Tell an adult",""
"sps_solcomp_04","Integer","","Recommended","competent solution selected?","0;1","0 = False; 1 = True (score of 2) - F1 V3: Ask the child for help F2 V3: Ask them if you can play too F3 V3: Say ""Hi"" to them F4 V3: Ask the child for help F5 V3: Ask the child for help",""
"sps_solchoose_04","Integer","","Recommended","Now we're going to say some things you could do. Click on all the ones you think are a good idea. Now click on the one you would do.","0::2","competent = 2;  passive avoidant or authoritative = 1;  aggressive = 0 - F1 V3: Push him Don't do anything Tell an adult Ask the child for help  F2 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Ask them if you can play too  F3 V3: Yell at them Stand there and wait for them to ask you to play Tell an adult Say ""Hi"" to them  F4 V3: Push him Don't do anything Tell an adult Ask the child for help  F5 V3: Push him Don't do anything Tell an adult Ask the child for help",""
"sps_wasmean_04","Integer","","Recommended","Did he/she/they do that to be mean? (If yes) How mean were they?","0::2","Yes (a lot) = 2 (score of 0);  Yes (a little) = 1;  No = 0 (score of 2)",""
