"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppnsi_rsleast","String","1000","Recommended","What was�the�least helpful about the RESEARCH TRAINING you received?","","",""
"ppnsi_suggest","String","1000","Recommended","Do you have any suggestions for us on how we could improve a PPN's experience in this research process?","","",""
"ppnsi_anyelse","String","1000","Recommended","Is there anything you would like to tell us about your experiences using the PPS Practice Model that might help us make it better or more helpful for PPNs, parents, youths, and families?","","",""
"ppnsi_ppnyrs","String","100","Recommended","How many years have you served in a Parent Peer Support Provider Role?","","",""
"pre_te_connect","Integer","","Recommended","Before Parent Peer Support Provider training - Connecting with and engaging parents/families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_role","Integer","","Recommended","Before Parent Peer Support Provider training - Establishing my role and boundaries as a PPSP","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_story","Integer","","Recommended","Before Parent Peer Support Provider training - Using my story/lived experience strategically","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_strengths","Integer","","Recommended","Before Parent Peer Support Provider training - Identify strengths and and prioritizing needs","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_safety","Integer","","Recommended","Before Parent Peer Support Provider training - Identifying and addressing safety concerns","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_goals","Integer","","Recommended","Before Parent Peer Support Provider training - Developing goals and support plans with families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_document","Integer","","Recommended","Before Parent Peer Support Provider training - Documenting your work as a PPSP","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_navigate","Integer","","Recommended","Before Parent Peer Support Provider training - Navigating and modeling navigation of child-serving systems","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_empower","Integer","","Recommended","Before Parent Peer Support Provider training - Empowering caregivers through information, modeling, skill-building and increasing resiliency and confidence","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_systems","Integer","","Recommended","Before Parent Peer Support Provider training - Educating systems and building collaborative working relationship with system partners","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_prep_transition","Integer","","Recommended","Before Parent Peer Support Provider training - Preparing families for transition from formal parent peer support and celebrating success","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_transition_plan","Integer","","Recommended","Before Parent Peer Support Provider training - Developing a transition plan with families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"pre_te_self_care","Integer","","Recommended","Before Parent Peer Support Provider training - Practicing self-care and using supervision effectively","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_organized","Integer","","Recommended","The training was well organized","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_relevant","Integer","","Recommended","The training sessions were relevant to my position and needs","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_prepped","Integer","","Recommended","The presenters were well prepared","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_receptive","Integer","","Recommended","The presenters were receptive to participant comments and questions","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_learn","Integer","","Recommended","The exercises helped me to learn the material","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_cover","Integer","","Recommended","There was enough time to cover all materials","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_enhance","Integer","","Recommended","The training enhanced my knowledge and skills as a Parent Peer Support Provider","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_use","Integer","","Recommended","I expect to use the knowledge and skills gained from this training","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_recommend","Integer","","Recommended","I would recommend this training to others","0::2","0= Not at all; 1= Somewhat; 2= Very much",""
"post_te_connect","Integer","","Recommended","After Parent Peer Support Provider training - Connecting with and engaging parents/families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_role","Integer","","Recommended","After Parent Peer Support Provider training - Establishing my role and boundaries as a PPSP","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_story","Integer","","Recommended","After Parent Peer Support Provider training - Using my story/lived experience strategically","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_strengths","Integer","","Recommended","After Parent Peer Support Provider training - Identify strengths and and prioritizing needs","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_safety","Integer","","Recommended","After Parent Peer Support Provider training - Identifying and addressing safety concerns","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_goals","Integer","","Recommended","After Parent Peer Support Provider training - Developing goals and support plans with families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_document","Integer","","Recommended","After Parent Peer Support Provider training - Documenting your work as a PPSP","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_navigate","Integer","","Recommended","After Parent Peer Support Provider training - Navigating and modeling navigation of child-serving systems","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_empower","Integer","","Recommended","After Parent Peer Support Provider training - Empowering caregivers through information, modeling, skill-building and increasing resiliency and confidence","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_systems","Integer","","Recommended","After Parent Peer Support Provider training - Educating systems and building collaborative working relationship with system partners","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_prep_transition","Integer","","Recommended","After Parent Peer Support Provider training - Preparing families for transition from formal parent peer support and celebrating success","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_transition_plan","Integer","","Recommended","After Parent Peer Support Provider training - Developing a transition plan with families","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_self_care","Integer","","Recommended","After Parent Peer Support Provider training - Practicing self-care and using supervision effectively","0::2","0= No knowledge or skills; 1= Some knowledge or skills; 2= A lot of knowledge or skills",""
"post_te_most","String","1000","Recommended","What part of the training was the most useful for your work?","","",""
"post_te_least","String","1000","Recommended","What part of the training was the least useful for your work?","","",""
"post_te_list1","String","1000","Recommended","Please list three ideas or lessons that you learned during this training that you will take back to your work with families and systems - Idea 1","","",""
"post_te_list2","String","1000","Recommended","Please list three ideas or lessons that you learned during this training that you will take back to your work with families and systems - Idea 2","","",""
"post_te_list3","String","1000","Recommended","Please list three ideas or lessons that you learned during this training that you will take back to your work with families and systems - Idea 3","","",""
"post_te_technical","Integer","","Recommended","The technical level of the material covered in the module was:","1::3","1= Too basic; 2= Just right; 3= Too difficult/too technical",""
"post_te_impr","String","4000","Recommended","How could the course be improved?","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
