"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsch_k03d_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Social security or railroad retirement, retirement survivor, or disability pensions? List total amount","","In Dollars",""
"nsch_k03e","Integer","","Recommended","In last calendar year, did this child's family receive: Supplemental security income (SSI), any public assistance or welfare payments from the state or local welfare office?","0;1","0=No; 1=Yes",""
"nsch_k03e_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Supplemental security income (SSI), any public assistance or welfare payments from the state or local welfare office? List total amount","","In Dollars",""
"nsch_k03f","Integer","","Recommended","In last calendar year, did this child's family receive: Any other sources of income received regularly such as Veterans' (VA) payments, unemployment compensation, child support or alimony?","0;1","0=No; 1=Yes",""
"nsch_k03f_amount","Integer","","Recommended","In last calendar year, did this child's family receive: Any other sources of income received regularly such as Veterans' (VA) payments, unemployment compensation, child support or alimony? List total amount","","In Dollars",""
"nsch_k04","Integer","","Recommended","Thinking about your total combined family income in the last calendar year for all members of the family, what is the amount before taxes?","","In Dollars",""
"nsch_c12d_2","Integer","","Recommended","What care has this child received from the eye doctor? Prescribed eyeglasses or contact lenses","0;1","0=No; 1=Yes",""
"nsch_c12d_3","Integer","","Recommended","What care has this child received from the eye doctor? Diagnosis of a vision disorder other than nearsighted,  farsighted, or astigmatism","0;1","0=No; 1=Yes",""
"nsch_c12d_4","Integer","","Recommended","What care has this child received from the eye doctor? Some other care","0;1","0=No; 1=Yes",""
"nsch_g29","Integer","","Recommended","DURING THE PAST 12 MONTHS, about how many days did this child miss school because of illness or injury?","1::6","1=No missed school days; 2=1-3 days; 3=4-6 days; 4=7-10 days; 5=11 or more days; 6=This child was not enrolled in school",""
"nsch_g30","Integer","","Recommended","DURING THE PAST 12 MONTHS, how many times has this child's school contacted you or another adult in your household about any problems they are having with school?","1::3","1=None; 2=1 time; 3=2 or more times",""
"nsch_g31","Integer","","Recommended","SINCE STARTING KINDERGARTEN, has this child repeated any grades?","0;1","0=No; 1=Yes",""
"nsch_g32","Integer","","Recommended","DURING THE PAST 12 MONTHS, how often did you attend events or activities that this child participated in?","1::5","1=Never; 2= Rarely; 3= Sometimes; 4= Usually; 5= Always",""
"nsch_g33_1","Integer","","Recommended","DURING THE PAST 12 MONTHS, did this child participate in...A sports team or did they take sports lessons after school or on weekends","0;1","0=No; 1=Yes",""
"nsch_g33_2","Integer","","Recommended","DURING THE PAST 12 MONTHS, did this child participate in...Any clubs or organizations after school or on weekends","0;1","0=No; 1=Yes",""
"nsch_g33_3","Integer","","Recommended","DURING THE PAST 12 MONTHS, did this child participate in...Any other organized activities of lessons, such as music, dance, language, or other arts","0;1","0=No; 1=Yes",""
"nsch_g33_4","Integer","","Recommended","DURING THE PAST 12 MONTHS, did this child participate in...Any type of community service or volunteer work at school, or in the community","0;1","0=No; 1=Yes",""
"nsch_g33_5","Integer","","Recommended","DURING THE PAST 12 MONTHS, did this child participate in...Any paid work, including regular jobs as well as babysitting, cutting grass, or other occasional work","0;1","0=No; 1=Yes",""
"nsch_g34","Integer","","Recommended","DURING THE PAST WEEK, on how many days did this child exercise, play a sport, or participate in physical activity for at least 60 minutes?","1::4","1= 0 days; 2=1-3 days; 3=4-6 days; 4=Every day",""
"nsch_g35","Integer","","Recommended","DURING THE PAST 12 MONTHS, how often was this child bullied, picked on, or excluded by other children? If the frequency changed throughout the year, report the highest frequency.","1::4","1=Never (in the past 12 months); 2=1-2 times (in the past 12 months); 3=1-2 times per month; 4=1-2 times per week",""
"nsch_g36","Integer","","Recommended","DURING THE PAST 12 MONTHS, how often did this child bully others, pick on them, or exclude them? If the frequency changed throughout the year, report the highest frequency.","1::4","1=Never (in the past 12 months); 2=1-2 times (in the past 12 months); 3=1-2 times per month; 4=1-2 times per week",""
"nsch_g37","Integer","","Recommended","How often does this child show interest and curiosity in learning new things?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_g38","Integer","","Recommended","How often does this child work to finish tasks they start?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_g39","Integer","","Recommended","How often does this child stay calm and in control when faced with a challenge?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_g40","Integer","","Recommended","How often does this child care about doing well in school?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_g41","Integer","","Recommended","How often does this child do all required homework?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_a13_born","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has: Heart Condition? Was this child born with the condition?","0;1","0=No; 1=Yes",""
"nsch_g42","Integer","","Recommended","How often does this child argue too much?","1::4","1=Never; 2=Sometimes; 3=Usually; 4=Always",""
"nsch_h03a","Integer","","Recommended","How many times has this child moved to a new address since they were born?","","Number of times",""
"nsch_sugar","Integer","","Recommended","DURING THE PAST WEEK, how many times did this child drink sugary drinks such as soda, fruit drinks, sports drinks, or sweet tea? Do not include 100% fruit juice.","1::6","1=This child did not drink sugary drinks; 2=1=3 times during the past week; 3= 4=6 times during the past week; 4= 1 time per day; 5=2 times per day; 6= 3 or more times per day",""
"nsch_veg","Integer","","Recommended","DURING THE PAST WEEK, how many times did this child eat vegetables? Include any that were fresh, frozen, or canned. Do not include French fries, fried potatoes, or potato chips.","1::6","1=This child did not eat vegetables; 2=1=3 times during the past week; 3= 4=6 times during the past week; 4= 1 time per day; 5=2 times per day; 6= 3 or more times per day",""
"nsch_fruit","Integer","","Recommended","DURING THE PAST WEEK, how many times did this child eat fruit? Include any that were fresh, frozen, canned, or dried. Do not include juice.","1::6","1=This child did not eat fruit; 2= 1=3 times during the past week; 3= 4=6 times during the past week; 4= 1 time per day; 5=2 times per day; 6= 3 or more times per day",""
"nsch_weekday_outdoors","Integer","","Recommended","ON MOST WEEKDAYS, how much time does this child spend playing outdoors? Include time spent playing in your yard or neighborhood, outside at school or child care, in a park, playground or other outdoor recreation area. Your best estimate is fine.","1::5","1= Less than 1 hour per day; 2= 1 hour per day; 3= 2 hours per day; 4= 3 hours per day; 5= 4 or more hours per day",""
"nsch_weekend_outdoors","Integer","","Recommended","ON AN AVERAGE WEEKEND DAY, how much time does this child spend playing outdoors? Include time spent playing in your yard or neighborhood, outside at school or child care, in a park, playground or other outdoor recreation area. Your best estimate is fine.","1::5","1= Less than 1 hour per day; 2= 1 hour per day; 3= 2 hours per day; 4= 3 hours per day; 5= 4 or more hours per day",""
"nsch_ideas","Integer","","Recommended","How well can you and this child share ideas or talk about things that really matter?","1::4","1= Not well at all; 2= Not very well; 3= Somewhat well; 4= Very well",""
"nsch_i11e","Integer","","Recommended","To what extent do you agree with this statement about your neighborhood or community: This child is safe at school.","1::4","1= Definitely disagree; 2= Somewhat disagree; 3= Somewhat agree; 4= Definitely agree",""
"nsch_i12i","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Treated or judged unfairly because of a health condition or disability","0;1","0=No; 1=Yes",""
"nsch_concussion","Integer","","Recommended","Do you think this child EVER had a concussion or brain injury?","0;1","0=No; 1=Yes",""
"nsch_i12j","Integer","","Recommended","To the best of your knowledge, has this child ever experienced any of the following? Treated or judged unfairly because of their sexual orientation or gender identity","0;1","0=No; 1=Yes",""
"nsch_j10a","Integer","","Recommended","Caregiver 1: Which of the following best describes your current employment status?","1::5","1= Employed full-time; 2= Employed part-time; 3= Working WITHOUT pay; 4= Not employed but looking for work; 5= Not employed and not looking for work",""
"nsch_j13a","Integer","","Recommended","Does this child have another parent or adult caregiver who lives in this household?","0;1","0=No; 1=Yes",""
"nsch_concussion_2","Integer","","Recommended","Do you think this child EVER had a concussion or brain injury? Did you seek medical care from a doctor or other health care provider?","0;1","0=No; 1=Yes",""
"nsch_c12a","Integer","","Recommended","Has this child EVER received a vision screening from a provider other than an eye doctor? The screening could have occurred at a pediatrician's office, in a school, preschool/child care center, or a community setting, using pictures, shapes, letters, or a camera-like tool.","0;1","0=No; 1=Yes",""
"nsch_c12b","Integer","","Recommended","Was it recommended that this child see an eye doctor or other eye care provider for an eye examination or additional vision services as a result of the vision screening? An eye doctor may be referred to as an optometrist or an ophthalmologist.","0;1","0=No; 1=Yes",""
"nsch_c12c","Integer","","Recommended","Has this child EVER seen an eye doctor? An eye doctor may be referred to as an optometrist or an ophthalmologist.","0;1","0=No; 1=Yes",""
"nsch_c12d_1","Integer","","Recommended","What care has this child received from the eye doctor? Received eye examination","0;1","0=No; 1=Yes",""
"smy_maturity","Integer","","Recommended","In terms of kindness, cooperation, and dependability, are you growing up faster, slower, or at same rate as other people your age?","1::3","1= Slower; 2= At the same rate; 3= Faster",""
"smy_responsibility","Integer","","Recommended","In terms of your responsibilities at home, are you growing up faster, slower, or at the same rate as other people your age?","1::3","1= Slower; 2= At the same rate; 3= Faster",""
"smy_adv_class","Integer","","Recommended","Are you taking advanced classes in school?","0;1","0= No; 1=Yes",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"aces_07","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Lived with anyone who had a problem with alcohol or drugs","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_08","Integer","","Recommended","To the best of your knowledge, have you  ever experienced any of the following? Treated or judged unfairly because of your race or ethnic group","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_09","Integer","","Recommended","To the best of your knowledge, have you  ever experienced any of the following? Treated or judged unfairly because of a health condition or disability","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"aces_01","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Parent or guardian divorced or separated","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_02","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Parent or guardian died","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_03","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Parent or guardian served time in jail or prison","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_04","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Saw or heard parents or adults slap, hit, kick, punch one another in the home","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_05","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Was a victim of violence or witnessed violence in your neighborhood","0;1; 999","0=No; 1=Yes; 999 = Missing",""
"aces_06","Integer","","Recommended","To the best of your knowledge, have you ever experienced any of the following? Lived with anyone who was mentally ill, suicidal, or severely depressed","0;1; 999","0=No; 1=Yes; 999 = Missing",""
