"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"similarities_6_score","Integer","","Recommended","6. Boat - Automobile - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_6_Score,waisiv_similarities_boatautomobile"
"similarities_7_resp","String","50","Recommended","7. Nose - Tongue - Response","","","WAIS_IV_Similarities_7_Resp"
"similarities_7_score","Integer","","Recommended","7. Nose - Tongue - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_7_Score,waisiv_similarities_nosetounge"
"similarities_8_resp","String","50","Recommended","8. Food - Gasoline - Response","","","WAIS_IV_Similarities_8_Resp"
"similarities_8_score","Integer","","Recommended","8. Food - Gasoline - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_8_Score,waisiv_similarities_foodgasoline"
"similarities_9_resp","String","50","Recommended","9. Badge - Crown - Response","","","WAIS_IV_Similarities_9_Resp"
"similarities_9_score","Integer","","Recommended","9. Badge - Crown - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_9_Score,waisiv_similarities_badgecrown"
"similarities_10_resp","String","50","Recommended","10. Bud - Baby - Response","","","WAIS_IV_Similarities_10_Resp"
"similarities_10_score","Integer","","Recommended","10. Bud - Baby - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_10_Score,waisiv_similarities_budbaby"
"similarities_11_resp","String","50","Recommended","11. Music - Tides - Response","","","WAIS_IV_Similarities_11_Resp"
"similarities_11_score","Integer","","Recommended","11. Music - Tides - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_11_Score,waisiv_similarities_musictides"
"similarities_12_resp","String","50","Recommended","12. Poem - Statue - Response","","","WAIS_IV_Similarities_12_Resp"
"similarities_12_score","Integer","","Recommended","12. Poem - Statue - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_12_Score,waisiv_similarities_poemstatue"
"similarities_13_resp","String","50","Recommended","13. Anchor - Fence - Response","","","WAIS_IV_Similarities_13_Resp"
"similarities_13_score","Integer","","Recommended","13. Anchor - Fence - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_13_Score,waisiv_similarities_anchorfence"
"similarities_14_resp","String","50","Recommended","14. Wish - Expect - Response","","","WAIS_IV_Similarities_14_Resp"
"similarities_14_score","Integer","","Recommended","14. Wish - Expect - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_14_Score,waisiv_similarities_wishexpect"
"similarities_15_resp","String","50","Recommended","15. Acceptance - Denial - Response","","","WAIS_IV_Similarities_15_Resp"
"similarities_15_score","Integer","","Recommended","15. Acceptance - Denial - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_15_Score,waisiv_similarities_acceptancedenial"
"similarities_16_resp","String","50","Recommended","16. Always - Never - Response","","","WAIS_IV_Similarities_16_Resp"
"similarities_16_score","Integer","","Recommended","16. Always - Never - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_16_Score,waisiv_similarities_alwaysnever"
"similarities_17_resp","String","50","Recommended","17. Enemy - Friend - Response","","","WAIS_IV_Similarities_17_Resp"
"similarities_17_score","Integer","","Recommended","17. Enemy - Friend - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_17_Score,waisiv_similarities_enemyfriend"
"similarities_18_resp","String","50","Recommended","18. Allow - Restrict - Response","","","WAIS_IV_Similarities_18_Resp"
"similarities_18_score","Integer","","Recommended","18. Allow - Restrict - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WAIS_IV_Similarities_18_Score,waisiv_similarities_allowrestrict"
"similarities_totalrawscore_b","Integer","","Recommended","Similarities Total Raw Score","0 :: 36","","WAIS_IV_Similarities_TotalRawScore"
"digitspanfwd_1_1_resp","String","50","Recommended","""Item 1, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_1_1_Resp,f1a"
"digitspanfwd_1_1_score","Integer","","Recommended","""Item 1, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_1_1_Score,waisiv_digitspan_forward1_1"
"digitspanfwd_1_2_resp","String","50","Recommended","""Item 1, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_1_2_Resp,f1b"
"digitspanfwd_1_2_score","Integer","","Recommended","""Item 1, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_1_2_Score,waisiv_digitspan_forward1_424"
"digitspanfwd_1_score","Integer","","Recommended","Item 1 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_1_Score,ds_forward1,sum_of_forward_1"
"digitspanfwd_2_1_resp","String","50","Recommended","""Item 2, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_2_1_Resp,f2a"
"digitspanfwd_2_1_score","Integer","","Recommended","""Item 2, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_2_1_Score,waisiv_digitspan_forward2_2"
"digitspanfwd_2_2_resp","String","50","Recommended","""Item 2, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_2_2_Resp,f2b"
"digitspanfwd_2_2_score","Integer","","Recommended","""Item 2, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_2_2_Score,waisiv_digitspan_forward2_425"
"digitspanfwd_2_score","Integer","","Recommended","Item 2 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_2_Score,ds_forward2,sum_of_forward_2"
"digitspanfwd_3_1_resp","String","50","Recommended","""Item 3, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_3_1_Resp,f3a"
"digitspanfwd_3_1_score","Integer","","Recommended","""Item 3, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_3_1_Score,waisiv_digitspan_forward3_3"
"digitspanfwd_3_2_resp","String","50","Recommended","""Item 3, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_3_2_Resp,f3b"
"digitspanfwd_3_2_score","Integer","","Recommended","""Item 3, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_3_2_Score,waisiv_digitspan_forward3_426"
"digitspanfwd_3_score","Integer","","Recommended","Item 3 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_3_Score,ds_forward3,sum_of_forward_3"
"digitspanfwd_4_1_resp","String","50","Recommended","""Item 4, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_4_1_Resp,f4a"
"digitspanfwd_4_1_score","Integer","","Recommended","""Item 4, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_4_1_Score,waisiv_digitspan_forward4_4"
"digitspanfwd_4_2_resp","String","50","Recommended","""Item 4, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_4_2_Resp,f4b"
"digitspanfwd_4_2_score","Integer","","Recommended","""Item 4, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_4_2_Score,waisiv_digitspan_forward4_427"
"digitspanfwd_4_score","Integer","","Recommended","Item 4 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_4_Score,ds_forward4,sum_of_forward_4"
"digitspanfwd_5_1_resp","String","50","Recommended","""Item 5, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_5_1_Resp,f5a"
"digitspanfwd_5_1_score","Integer","","Recommended","""Item 5, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_5_1_Score,waisiv_digitspan_forward5_5"
"digitspanfwd_5_2_resp","String","50","Recommended","""Item 5, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_5_2_Resp,f5b"
"digitspanfwd_5_2_score","Integer","","Recommended","""Item 5, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_5_2_Score,waisiv_digitspan_forward5_428"
"digitspanfwd_5_score","Integer","","Recommended","Item 5 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_5_Score,ds_forward5,sum_of_forward_5"
"digitspanfwd_6_1_resp","String","50","Recommended","""Item 6, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_6_1_Resp,f6a"
"digitspanfwd_6_1_score","Integer","","Recommended","""Item 6, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_6_1_Score,waisiv_digitspan_forward6_6"
"digitspanfwd_6_2_resp","String","50","Recommended","""Item 6, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_6_2_Resp,f6b"
"digitspanfwd_6_2_score","Integer","","Recommended","""Item 6, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_6_2_Score,waisiv_digitspan_forward6_429"
"digitspanfwd_6_score","Integer","","Recommended","Item 6 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_6_Score,ds_forward6,sum_of_forward_6"
"digitspanfwd_7_1_resp","String","50","Recommended","""Item 7, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_7_1_Resp,f7a"
"digitspanfwd_7_1_score","Integer","","Recommended","""Item 7, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_7_1_Score,waisiv_digitspan_forward7_7"
"digitspanfwd_7_2_resp","String","50","Recommended","""Item 7, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_7_2_Resp,f7b"
"digitspanfwd_7_2_score","Integer","","Recommended","""Item 7, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_7_2_Score,waisiv_digitspan_forward7_430"
"digitspanfwd_7_score","Integer","","Recommended","Item 7 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_7_Score,ds_forward7,sum_of_forward_7"
"digitspanfwd_8_1_resp","String","50","Recommended","""Item 8, Trial 1 - Response""","","","WAIS_IV_DigitSpanFwd_8_1_Resp,f8a"
"digitspanfwd_8_1_score","Integer","","Recommended","""Item 8, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_8_1_Score,waisiv_digitspan_forward8_8"
"digitspanfwd_8_2_resp","String","50","Recommended","""Item 8, Trial 2 - Response""","","","WAIS_IV_DigitSpanFwd_8_2_Resp,f8b"
"digitspanfwd_8_2_score","Integer","","Recommended","""Item 8, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanFwd_8_2_Score,waisiv_digitspan_forward8_431"
"digitspanfwd_8_score","Integer","","Recommended","Item 8 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanFwd_8_Score,ds_forward8,sum_of_forward_8"
"digitspanfwd_ldsf_score","Float","","Recommended","LDSF","0 :: 9","","WAIS_IV_DigitSpanFwd_LDSF_Score"
"digitspanbkw_s_1_resp","String","50","Recommended","""Item S, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_S_1_Resp"
"digitspanbkw_s_2_resp","String","50","Recommended","""Item S, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_S_2_Resp"
"digitspanbkw_1_1_resp","String","50","Recommended","""Item 1, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_1_1_Resp,b1a"
"digitspanbkw_1_1_score","Integer","","Recommended","""Item 1, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_1_1_Score,waisiv_digitspan_backward1_222"
"digitspanbkw_1_2_resp","String","50","Recommended","""Item 1, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_1_2_Resp,b1b"
"digitspanbkw_1_2_score","Integer","","Recommended","""Item 1, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_1_2_Score,waisiv_digitspan_backward1_433"
"digitspanbkw_1_score","Integer","","Recommended","Item 1 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_1_Score,ds_backward1,sum_of_backward_1"
"digitspanbkw_2_1_resp","String","50","Recommended","""Item 2, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_2_1_Resp,b2a"
"digitspanbkw_2_1_score","Integer","","Recommended","""Item 2, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_2_1_Score,waisiv_digitspan_backward2_223"
"digitspanbkw_2_2_resp","String","50","Recommended","""Item 2, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_2_2_Resp,b2b"
"digitspanbkw_2_2_score","Integer","","Recommended","""Item 2, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_2_2_Score,waisiv_digitspan_backward2_434"
"digitspanbkw_2_score","Integer","","Recommended","Item 2 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_2_Score,ds_backward2,sum_of_backward_2"
"digitspanbkw_3_1_resp","String","50","Recommended","""Item 3, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_3_1_Resp,b3a"
"digitspanbkw_3_1_score","Integer","","Recommended","""Item 3, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_3_1_Score,waisiv_digitspan_backward3_224"
"digitspanbkw_3_2_resp","String","50","Recommended","""Item 3, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_3_2_Resp,b3b"
"digitspanbkw_3_2_score","Integer","","Recommended","""Item 3, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_3_2_Score,waisiv_digitspan_backward3_435"
"digitspanbkw_3_score","Integer","","Recommended","Item 3 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_3_Score,ds_backward3,sum_of_backward_3"
"digitspanbkw_4_1_resp","String","50","Recommended","""Item 4, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_4_1_Resp,b4a"
"digitspanbkw_4_1_score","Integer","","Recommended","""Item 4, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_4_1_Score,waisiv_digitspan_backward4_225"
"digitspanbkw_4_2_resp","String","50","Recommended","""Item 4, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_4_2_Resp,b4b"
"digitspanbkw_4_2_score","Integer","","Recommended","""Item 4, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_4_2_Score,waisiv_digitspan_backward4_436"
"digitspanbkw_4_score","Integer","","Recommended","Item 4 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_4_Score,ds_backward4,sum_of_backward_4"
"digitspanbkw_5_1_resp","String","50","Recommended","""Item 5, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_5_1_Resp,b5a"
"digitspanbkw_5_1_score","Integer","","Recommended","""Item 5, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_5_1_Score,waisiv_digitspan_backward5_226"
"digitspanbkw_5_2_resp","String","50","Recommended","""Item 5, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_5_2_Resp,b5b"
"digitspanbkw_5_2_score","Integer","","Recommended","""Item 5, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_5_2_Score,waisiv_digitspan_backward5_437"
"digitspanbkw_5_score","Integer","","Recommended","Item 5 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_5_Score,ds_backward5,sum_of_backward_5"
"digitspanbkw_6_1_resp","String","50","Recommended","""Item 6, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_6_1_Resp,b6a"
"digitspanbkw_6_1_score","Integer","","Recommended","""Item 6, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_6_1_Score,waisiv_digitspan_backward6_227"
"digitspanbkw_6_2_resp","String","50","Recommended","""Item 6, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_6_2_Resp,b6b"
"digitspanbkw_6_2_score","Integer","","Recommended","""Item 6, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_6_2_Score,waisiv_digitspan_backward6_438"
"digitspanbkw_6_score","Integer","","Recommended","Item 6 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_6_Score,ds_backward6,sum_of_backward_6"
"digitspanbkw_7_1_resp","String","50","Recommended","""Item 7, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_7_1_Resp,b7a"
"digitspanbkw_7_1_score","Integer","","Recommended","""Item 7, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_7_1_Score,waisiv_digitspan_backward7_228"
"digitspanbkw_7_2_resp","String","50","Recommended","""Item 7, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_7_2_Resp,b7b"
"digitspanbkw_7_2_score","Integer","","Recommended","""Item 7, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_7_2_Score,waisiv_digitspan_backward7_439"
"digitspanbkw_7_score","Integer","","Recommended","Item 7 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_7_Score,ds_backward7,sum_of_backward_7"
"digitspanbkw_8_1_resp","String","50","Recommended","""Item 8, Trial 1 - Response""","","","WAIS_IV_DigitSpanBkw_8_1_Resp,b8a"
"digitspanbkw_8_1_score","Integer","","Recommended","""Item 8, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_8_1_Score,waisiv_digitspan_backward8_229"
"digitspanbkw_8_2_resp","String","50","Recommended","""Item 8, Trial 2 - Response""","","","WAIS_IV_DigitSpanBkw_8_2_Resp,b8b"
"digitspanbkw_8_2_score","Integer","","Recommended","""Item 8, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanBkw_8_2_Score,waisiv_digitspan_backward8_440"
"digitspanbkw_8_score","Integer","","Recommended","Item 8 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanBkw_8_Score,ds_backward8,sum_of_backward_8"
"digitspanbkw_ldsb_score","Float","","Recommended","LDSB","0 :: 8","","WAIS_IV_DigitSpanBkw_LDSB_Score"
"digitspanseq_s_1_resp","String","50","Recommended","""Item S, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_S_1_Resp"
"digitspanseq_s_2_resp","String","50","Recommended","""Item S, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_S_2_Resp"
"digitspanseq_1_1_resp","String","50","Recommended","""Item 1, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_1_1_Resp,s1a"
"digitspanseq_1_1_score","Integer","","Recommended","""Item 1, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_1_1_Score,waisiv_digitspan_sequencing1_231"
"digitspanseq_1_2_resp","String","50","Recommended","""Item 1, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_1_2_Resp,s1b"
"digitspanseq_1_2_score","Integer","","Recommended","""Item 1, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_1_2_Score,waisiv_digitspan_sequencing1_441"
"digitspanseq_1_score","Integer","","Recommended","Item 1 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_1_Score,sum_of_sequencing_1"
"digitspanseq_2_1_resp","String","50","Recommended","""Item 2, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_2_1_Resp,s2a"
"digitspanseq_2_1_score","Integer","","Recommended","""Item 2, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_2_1_Score,waisiv_digitspan_sequencing2_232"
"digitspanseq_2_2_resp","String","50","Recommended","""Item 2, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_2_2_Resp,s2b"
"digitspanseq_2_2_score","Integer","","Recommended","""Item 2, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_2_2_Score,waisiv_digitspan_sequencing2_443"
"digitspanseq_2_score","Integer","","Recommended","Item 2 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_2_Score,sum_of_sequencing_2"
"digitspanseq_3_1_resp","String","50","Recommended","""Item 3, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_3_1_Resp,s3a"
"digitspanseq_3_1_score","Integer","","Recommended","""Item 3, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_3_1_Score,waisiv_digitspan_sequencing3_233"
"digitspanseq_3_2_resp","String","50","Recommended","""Item 3, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_3_2_Resp,s3b"
"digitspanseq_3_2_score","Integer","","Recommended","""Item 3, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_3_2_Score,waisiv_digitspan_sequencing3_444"
"digitspanseq_3_score","Integer","","Recommended","Item 3 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_3_Score,sum_of_sequencing_3"
"digitspanseq_4_1_resp","String","50","Recommended","""Item 4, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_4_1_Resp,s4a"
"digitspanseq_4_1_score","Integer","","Recommended","""Item 4, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_4_1_Score,waisiv_digitspan_sequencing4_234"
"digitspanseq_4_2_resp","String","50","Recommended","""Item 4, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_4_2_Resp,s4b"
"digitspanseq_4_2_score","Integer","","Recommended","""Item 4, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_4_2_Score,waisiv_digitspan_sequencing4_445"
"digitspanseq_4_score","Integer","","Recommended","Item 4 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_4_Score,sum_of_sequencing_4"
"digitspanseq_5_1_resp","String","50","Recommended","""Item 5, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_5_1_Resp,s5a"
"digitspanseq_5_1_score","Integer","","Recommended","""Item 5, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_5_1_Score,waisiv_digitspan_sequencing5_235"
"digitspanseq_5_2_resp","String","50","Recommended","""Item 5, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_5_2_Resp,s5b"
"digitspanseq_5_2_score","Integer","","Recommended","""Item 5, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_5_2_Score,waisiv_digitspan_sequencing5_446"
"digitspanseq_5_score","Integer","","Recommended","Item 5 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_5_Score,sum_of_sequencing_5"
"digitspanseq_6_1_resp","String","50","Recommended","""Item 6, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_6_1_Resp,s6a"
"digitspanseq_6_1_score","Integer","","Recommended","""Item 6, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_6_1_Score,waisiv_digitspan_sequencing6_236"
"digitspanseq_6_2_resp","String","50","Recommended","""Item 6, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_6_2_Resp,s6b"
"digitspanseq_6_2_score","Integer","","Recommended","""Item 6, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_6_2_Score,waisiv_digitspan_sequencing6_447"
"digitspanseq_6_score","Integer","","Recommended","Item 6 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_6_Score,sum_of_sequencing_6"
"digitspanseq_7_1_resp","String","50","Recommended","""Item 7, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_7_1_Resp,s7a"
"digitspanseq_7_1_score","Integer","","Recommended","""Item 7, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_7_1_Score,waisiv_digitspan_sequencing7_237"
"digitspanseq_7_2_resp","String","50","Recommended","""Item 7, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_7_2_Resp,s7b"
"digitspanseq_7_2_score","Integer","","Recommended","""Item 7, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_7_2_Score,waisiv_digitspan_sequencing7_448"
"digitspanseq_7_score","Integer","","Recommended","Item 7 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_7_Score,sum_of_sequencing_7"
"digitspanseq_8_1_resp","String","50","Recommended","""Item 8, Trial 1 - Response""","","","WAIS_IV_DigitSpanSeq_8_1_Resp,s8a"
"digitspanseq_8_1_score","Integer","","Recommended","""Item 8, Trial 1 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_8_1_Score,waisiv_digitspan_sequencing8_238"
"digitspanseq_8_2_resp","String","50","Recommended","""Item 8, Trial 2 - Response""","","","WAIS_IV_DigitSpanSeq_8_2_Resp,s8b"
"digitspanseq_8_2_score","Integer","","Recommended","""Item 8, Trial 2 - Score""","0;1","0 = Fail; 1 = Correct","WAIS_IV_DigitSpanSeq_8_2_Score,waisiv_digitspan_sequencing8_449"
"digitspanseq_8_score","Integer","","Recommended","Item 8 - Score","0;1;2","0 = Fail; 1 = One trial correct; 2 = Both trials correct","WAIS_IV_DigitSpanSeq_8_Score,sum_of_sequencing_8"
"digitspanseq_ldsb_score","Float","","Recommended","LDSS","0 :: 9","","WAIS_IV_DigitSpanSeq_LDSB_Score"
"matrixreasoning_a_resp","Integer","","Recommended","Item A Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_A_Resp,sa"
"matrixreasoning_b_resp","Integer","","Recommended","Item B Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_B_Resp,sb"
"matrixreasoning_1_resp","Integer","","Recommended","Item 1 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_1_Resp,item_1"
"matrixreasoning_1_score","Integer","","Recommended","Item 1 Score","0;1","0 = Fail; 1 = Correct","WAIS_IV_MatrixReasoning_1_Score,waisiv_matrixreasoning_item1"
"matrixreasoning_2_resp","Integer","","Recommended","Item 2 Response","1;2;3;4;5","Examinee's response","WAIS_IV_MatrixReasoning_2_Resp,item_2"
