"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csc72a","Integer","","Recommended","72. A close relationship ended?","0;1","0=No; 1=Yes",""
"csc72b","Date","","Recommended","(72) When did this event occur? (MM/DD/YYYY)","","",""
"csc72c","Date","","Recommended","(72) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc73a","Integer","","Recommended","73.  Romantic partner found out you were unfaithful?","0;1","0=No; 1=Yes",""
"csc73b","Date","","Recommended","(73) When did this event occur? (MM/DD/YYYY)","","",""
"csc73c","Date","","Recommended","(73) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc74a","Integer","","Recommended","74. Increased arguments with a romantic partner?","0;1","0=No; 1=Yes",""
"csc74b","Date","","Recommended","(74) When did this event occur? (MM/DD/YYYY)","","",""
"csc74c","Date","","Recommended","(74) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc75a","Integer","","Recommended","75. Moved to a worse residence or neighbhorhood?","0;1","0=No; 1=Yes",""
"csc75b","Date","","Recommended","(75) When did this event occur? (MM/DD/YYYY)","","",""
"csc75c","Date","","Recommended","(75) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc76a","Integer","","Recommended","76. Had your drivers license taken away?","0;1","0=No; 1=Yes",""
"csc76b","Date","","Recommended","(76) When did this event occur? (MM/DD/YYYY)","","",""
"csc76c","Date","","Recommended","(76) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc77a","Integer","","Recommended","77. Had your house or car broken into?","0;1","0=No; 1=Yes",""
"csc77b","Date","","Recommended","(77) When did this event occur? (MM/DD/YYYY)","","",""
"csc77c","Date","","Recommended","(77) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc78a","Integer","","Recommended","78. Your romantic partner, parent, or child asked you to leave the house (kicked you out)?","0;1","0=No; 1=Yes",""
"csc78b","Date","","Recommended","(78) When did this event occur? (MM/DD/YYYY)","","",""
"csc78c","Date","","Recommended","(78) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc79a","Integer","","Recommended","79. You had to ask one of your children to leave the house (had to kick him or her out)?","0;1","0=No; 1=Yes",""
"csc79b","Date","","Recommended","(79) When did this event occur? (MM/DD/YYYY)","","",""
"csc79c","Date","","Recommended","(79) When did it come to an end? IF ONGOING: Leave blank","","",""
"csc80a","Integer","","Recommended","80. You are trying to take on too many things at once","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc80b","Integer","","Recommended","(80) About how many months has this been true?","","months",""
"csc81a","Integer","","Recommended","81. There is too much pressure put on you to be like other people","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc81b","Integer","","Recommended","(81) About how many months has this been true?","","months",""
"csc82a","Integer","","Recommended","82. Too much is expected of you by others","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc82b","Integer","","Recommended","(82) About how many months has this been true?","","months",""
"csc83a","Integer","","Recommended","83. People expect you to do things faster than you are able","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc83b","Integer","","Recommended","(83) About how many months has this been true?","","months",""
"csc84a","Integer","","Recommended","84. There is seldom enough time to complete the things you need to do","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc84b","Integer","","Recommended","(84) About how many months has this been true?","","months",""
"csc85a","Integer","","Recommended","85. Your supervisor is always watching what you do at work","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc85b","Integer","","Recommended","(85) About how many months has this been true?","","months",""
"csc86a","Integer","","Recommended","86. You want to change jobs but you don't feel you can","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc86b","Integer","","Recommended","(86) About how many months has this been true?","","months",""
"csc87a","Integer","","Recommended","87. Your job often leaves you feeling both mentally and physically tired","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc87b","Integer","","Recommended","(87) About how many months has this been true?","","months",""
"csc88a","Integer","","Recommended","88. You don't get paid enough for the job you have","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc88b","Integer","","Recommended","(88) About how many months has this been true?","","months",""
"csc89a","Integer","","Recommended","89. Your work is boring and repetitive","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc89b","Integer","","Recommended","(89) About how many months has this been true?","","months",""
"csc90a","Integer","","Recommended","90. You would like to retire but you can't","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc90b","Integer","","Recommended","(90) About how many months has this been true?","","months",""
"csc90c1","Integer","","Recommended","90c1. What are the reasons you cannot retire? Finances","0;1","0=No; 1=Yes",""
"csc90c2","Integer","","Recommended","90c2. What are the reasons you cannot retire? Health Insurance","0;1","0=No; 1=Yes",""
"csc90c3","Integer","","Recommended","90c3. What are the reasons you cannot retire? Other","0;1","0=No; 1=Yes",""
"csc90d","String","500","Recommended","90c3.Other reason you cannot retire","","",""
"csc91","Integer","","Recommended","91. Thinking about the next 12 months, how likely is it that you will lose your job or be laid off? (read responses)","1::4","1=Very likely; 2=Fairly likely; 3=Not too likely; 4=Not at all likely",""
"csc92","Integer","","Recommended","92. About how easy would it be to find a job with another employer with about the same income and benefits you have now?","1::3","1=Very easy; 2=Somewhat easy; 3=Not easy at all",""
"csc93a","Integer","","Recommended","93. You are looking for a job and can't find the one you want?","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc93b","Integer","","Recommended","(93) About how many months has this been true?","","months",""
"csc94a","Integer","","Recommended","94. You have a lot of conflict with your romantic partner","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc94b","Integer","","Recommended","(94) About how many months has this been true?","","months",""
"csc95a","Integer","","Recommended","95. Your romantic partner doesn't understand you","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc95b","Integer","","Recommended","(95) About how many months has this been true?","","months",""
"csc96a","Integer","","Recommended","96. Your relationship restricts your freedom","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc96b","Integer","","Recommended","(96) About how many months has this been true?","","months",""
"csc97a","Integer","","Recommended","97. Your romantic partner expects too much of you","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc97b","Integer","","Recommended","(97) About how many months has this been true?","","months",""
"csc98a","Integer","","Recommended","98. You don't get what you deserve out of your relationship","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc98b","Integer","","Recommended","(98) About how many months has this been true?","","months",""
"csc99a","Integer","","Recommended","99. Your romantic partner doesn't show enough affection","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc99b","Integer","","Recommended","(99) About how many months has this been true?","","months",""
"csc100a","Integer","","Recommended","100. Your romantic partner is not committed enough to your relationship","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc100b","Integer","","Recommended","(100) About how many months has this been true?","","months",""
"csc101a","Integer","","Recommended","101. You are not sure you can trust your romantic partner","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc101b","Integer","","Recommended","(101) About how many months has this been true?","","months",""
"csc102a","Integer","","Recommended","102. Your sexual needs are not fulfilled by this relationship","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc102b","Integer","","Recommended","(102) About how many months has this been true?","","months",""
"csc103","Integer","","Recommended","103. During the past year, how often have you thought that your relationship with your romantic partner might be in trouble? (read responses)","1::5","1=Never; 2=Rarely; 3=A few times; 4=Most of the time; 5=All of the time",""
"csc104","Integer","","Recommended","104. It is always difficult to predict what will happen in a relationship, but realistically, how likely do you think it is that you and your romantic partner will spend the rest of your lives together?","1::4","1=Very likely; 2=Somewhat likely; 3=Not too likely; 4=Not at all likely",""
"csc105a","Integer","","Recommended","105. You wonder whether you will ever have a long-term committed relationship with someone","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc105b","Integer","","Recommended","(105) About how many months has this been true?","","months",""
"csc106a","Integer","","Recommended","106. You find it is too difficult to find someone compatible with you","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc106b","Integer","","Recommended","(106) About how many months has this been true?","","months",""
"csc107a","Integer","","Recommended","107. You have a lot of conflict with your ex-spouse","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc107b","Integer","","Recommended","(107) About how many months has this been true?","","months",""
"csc108a","Integer","","Recommended","108. You wish you could have children but you cannot","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc108b","Integer","","Recommended","(108) About how many months has this been true?","","months",""
"csc109a","Integer","","Recommended","109. One of the worst things about being a parent is that you feel you can't get out","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc109b","Integer","","Recommended","(109) About how many months has this been true?","","months",""
"csc110a","Integer","","Recommended","110. Children get on your nerves if you have to be with them all day","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc110b","Integer","","Recommended","(110) About how many months has this been true?","","months",""
"csc111a","Integer","","Recommended","111. You often feel you can't stand the child(ren) a moment longer","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc111b","Integer","","Recommended","(111) About how many months has this been true?","","months",""
"csc112a","Integer","","Recommended","112. One of your children seems very unhappy","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc112b","Integer","","Recommended","(112) About how many months has this been true?","","months",""
"csc113a","Integer","","Recommended","113. You feel your children don't listen to you","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc113b","Integer","","Recommended","(113) About how many months has this been true?","","months",""
"csc114a","Integer","","Recommended","114. A childs behavior is a source of serious concern to you","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc114b","Integer","","Recommended","(114) About how many months has this been true?","","months",""
"csc115a","Integer","","Recommended","115. One or more children are not doing well at work or school","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc115b","Integer","","Recommended","(115) About how many months has this been true?","","months",""
"csc116a","Integer","","Recommended","116. Your children don't help around the house","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc116b","Integer","","Recommended","(116) About how many months has this been true?","","months",""
"csc117a","Integer","","Recommended","117. One of your children spends too much time away from the house","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc117b","Integer","","Recommended","(117) About how many months has this been true?","","months",""
"csc118a","Integer","","Recommended","118. You feel like being a homemaker is not appreciated","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc118b","Integer","","Recommended","(118) About how many months has this been true?","","months",""
"csc119a","Integer","","Recommended","119. You have to go to social events alone and you don't want to","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc119b","Integer","","Recommended","(119) About how many months has this been true?","","months",""
"csc120a","Integer","","Recommended","120. You don't have enough friends","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc120b","Integer","","Recommended","(120) About how many months has this been true?","","months",""
"csc121a","Integer","","Recommended","121. You don't have time for your favorite leisure time activities","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc121b","Integer","","Recommended","(121) About how many months has this been true?","","months",""
"csc122a","Integer","","Recommended","122. The place you live is too noisy or too polluted","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc122b","Integer","","Recommended","(122) About how many months has this been true?","","months",""
"csc123a","Integer","","Recommended","123. When coming or going from your neighborhood you have to plan carefully to avoid being  a victim of violence or crime","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc123b","Integer","","Recommended","(123) About how many months has this been true?","","months",""
"csc124a","Integer","","Recommended","124. There are some places in your neighborhood where you would never feel safe","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc124b","Integer","","Recommended","(124) About how many months has this been true?","","months",""
"csc125a","Integer","","Recommended","125. You often hear gunshots in your neighborhood","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc125b","Integer","","Recommended","(125) About how many months has this been true?","","months",""
"csc126a","Integer","","Recommended","126. Gang-related crime or violence is a problem in your neighborhood","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc126b","Integer","","Recommended","(126) About how many months has this been true?","","months",""
"csc127a","Integer","","Recommended","127. There are a lot of drugs and drug sales in your neighborhood","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc127b","Integer","","Recommended","(127) About how many months has this been true?","","months",""
"csc128a","Integer","","Recommended","128. You are not sure you will be able to complete your education","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc128b","Integer","","Recommended","(128) About how many months has this been true?","","months",""
"csc129a","Integer","","Recommended","129. You are concerned about your ability to keep your grades up","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc129b","Integer","","Recommended","(129) About how many months has this been true?","","months",""
"csc130a","Integer","","Recommended","130. You find it difficult to balance school demands with your social life and/or work","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc130b","Integer","","Recommended","(130) About how many months has this been true?","","months",""
"csc131a","Integer","","Recommended","131. You want to go to college but you don't have the money to pay for it","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc131b","Integer","","Recommended","(131) About how many months has this been true?","","months",""
"csc132a","Integer","","Recommended","132. You want to go to college but you don't have the grades to get in","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc132b","Integer","","Recommended","(132) About how many months has this been true?","","months",""
"csc133a","Integer","","Recommended","133. Your parent(s) don't really remember what it was like to be your age","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc133b","Integer","","Recommended","(133) About how many months has this been true?","","months",""
"csc134a","Integer","","Recommended","134. Your parent(s) beliefs are old fashioned","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc134b","Integer","","Recommended","(134) About how many months has this been true?","","months",""
"csc135a","Integer","","Recommended","135. Your parent(s) expect you to act like they did in the old days when they were young","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc135b","Integer","","Recommended","(135) About how many months has this been true?","","months",""
"csc136a","Integer","","Recommended","136. Your parent(s) are unwiling to see you as an adult","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc136b","Integer","","Recommended","(136) About how many months has this been true?","","months",""
"csc137a","Integer","","Recommended","137. Your parent(s) are too controlling","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc137b","Integer","","Recommended","(137) About how many months has this been true?","","months",""
"csc138a","Integer","","Recommended","138. Your parent(s) ask too many questions about where you've been or what you've been doing","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc138b","Integer","","Recommended","(138) About how many months has this been true?","","months",""
"csc139a","Integer","","Recommended","139. Your parent(s) try to protect you too much","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc139b","Integer","","Recommended","(139) About how many months has this been true?","","months",""
"csc140a","Integer","","Recommended","140. You are not popular with the opposite sex","1::3","1=Not True; 2=Somewhat True; 3=Very True",""
"csc140b","Integer","","Recommended","(140) About how many months has this been true?","","months",""
"csc141","Integer","","Recommended","141. Are there any other difficulties in your life right now that are there most of the time but that we havent asked you about?","0;1","0=No; 1=Yes",""
"csc141as","String","500","Recommended","141a. Please briefly describe this/these difficulties","","",""
"csc141a1","Integer","","Recommended","(141a) About how many months has this been true?","","months",""
"csc141bs","String","500","Recommended","141b. Please briefly describe this/these difficulties","","",""
"csc141b1","Integer","","Recommended","(141b) About how many months has this been true?","","months",""
"csc142","Integer","","Recommended","Your parents or stepparents were always arguing, yelling, and angry at one another a lot of the time?","1;2;9998;9999","1=No; 2= Yes; 9998= Do not want to answer; 9999= Missing Value",""
"csc143","Integer","","Recommended","Someone close to you tried to kill themselves on purpose (like by shooting or cutting him or herself, or taking too many pills or drugs)?","1;2;9998","1=No; 2=Yes; 9998=Do not want to answer",""
"csc2a_alt","Integer","","Recommended","Your mother, father, or guardian lost a job or could not find work?","1;2;9998;9999","1=No; 2= Yes; 9998= Do not want to answer; 9999= Missing Value",""
"csc3a_alt","Integer","","Recommended","You were sent away or taken away from your family for any reason?","1;2;9998;9999","1=No; 2= Yes; 9998= Do not want to answer; 9999= Missing Value",""
