"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cddr_9a_units","Integer","","Recommended","Please specify units for cddr_9a","0::3","0 = cartridges; 1 = pods; 2 = e-liquid/e-juice, 3 = number of puffs",""
"alc_30d_o_4","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 30 days that you drank the following amounts: 4 or more drinks","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_o_4_2hr","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 30 days that you drank the following amounts: 4 drinks within a 2-hour period","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_o_5","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 30 days that you drank the following amounts: 5 or more drinks","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_o_5_2hr","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 30 days that you drank the following amounts: 5 drinks in a 2-hour period","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_most","Float","","Recommended","During the past 30 days, on the day you drank the most, how much did you drink?","","Number of drinks",""
"alc_30d_most_hrs","Float","","Recommended","During the past 30 days, on the day you drank the most, how many hours did you drink?","","",""
"alc_30d_typ_m","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Monday?","","0= Did not drink",""
"alc_30d_typ_tu","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Tuesday?","","0= Did not drink",""
"alc_30d_typ_w","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Wednesday?","","0= Did not drink",""
"alc_30d_typ_th","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Thursday?","","0= Did not drink",""
"alc_30d_typ_f","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Friday?","","0= Did not drink",""
"alc_30d_typ_sa","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Saturday?","","0= Did not drink",""
"alc_30d_typ_su","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how much did you typically drink on a Sunday?","","0= Did not drink",""
"alc_30d_typ_m_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Monday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_tu_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Tuesday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_w_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Wednesday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_th_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Thursday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_f_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Friday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_sa_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Saturday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_typ_su_hrs","Float","","Recommended","On your TYPICAL drinking week over the past 30 days, how many hours did you typically drink on a Sunday?","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_f_any","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 30 days that you drank the following amounts: Any alcohol","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_heavy_m","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Monday?","","0= Did not drink",""
"alc_30d_heavy_tu","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Tuesday?","","0= Did not drink",""
"alc_30d_heavy_w","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Wednesday?","","0= Did not drink",""
"alc_30d_heavy_th","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Thursday?","","0= Did not drink",""
"alc_30d_heavy_f","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Friday?","","0= Did not drink",""
"alc_30d_heavy_sa","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Saturday?","","0= Did not drink",""
"alc_30d_heavy_su","Float","","Recommended","On your HEAVIEST drinking week over the past 30 days, how much did you typically drink on a Sunday?","","0= Did not drink",""
"ddq_q4_1","Float","","Recommended","Number of hours drinking on Monday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"ddq_q4_2","Float","","Recommended","Number of hours drinking on Tuesday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"ddq_q4_3","Float","","Recommended","Number of hours drinking on Wednesday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_30d_f_4","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 30 days that you drank the following amounts: 4 or more drinks","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"ddq_q4_4","Float","","Recommended","Number of hours drinking on Thursday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"ddq_q4_5","Float","","Recommended","Number of hours drinking on Friday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"ddq_q4_6","Float","","Recommended","Number of hours drinking on Saturday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"ddq_q4_7","Float","","Recommended","Number of hours drinking on Sunday in the heaviest drinking week in the last 30 days","0::24; -555","0.1= 1 shot; -555= Prefer not to answer",""
"alc_90d_f_any","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 90 days that you drank the following amounts: Any alcohol","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_f_4","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 90 days that you drank the following amounts: 4 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_f_10","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 90 days that you drank the following amounts: 10 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_m_any","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 90 days that you drank the following amounts: Any alcohol","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_m_5","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 90 days that you drank the following amounts: 5 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_m_12","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 90 days that you drank the following amounts: 12 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_f_4_2hr","Integer","","Recommended","(Biological Sex = Female) Indicate the number of days in the past 30 days that you drank the following amounts: 4 drinks within a 2-hour period","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_o_any","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 90 days that you drank the following amounts: Any alcohol","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_o_4","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 90 days that you drank the following amounts: 4 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_o_10","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 90 days that you drank the following amounts: 10 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_o_5","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 90 days that you drank the following amounts: 5 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_o_12","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 90 days that you drank the following amounts: 12 or more drinks","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_most","Float","","Recommended","During the past 90 days, on the day you drank the most, how much did you drink?","","Number of drinks",""
"alc_90d_most_hrs","Float","","Recommended","During the past 90 days, on the day you drank the most, how many hours did you drink?","","",""
"alc_90d_flush","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Flushed or blushed (face or body turned pink or red)","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_90d_nausea","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Felt sick to your stomach (nauseous)","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_90d_vomit","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Vomited","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_30d_m_any","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 30 days that you drank the following amounts: Any alcohol","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_90d_forgot","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Forgot where you were or what you did","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_90d_passout","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Passed out","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_90d_hangover","Integer","","Recommended","During the past 90 days, how often did the following happen to you when drinking or as a result of your drinking? Got a hangover","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"alc_90d_med","Integer","","Recommended","In the past 90 days, how often when drinking did you use any medications or products to reduce symptoms of flushing from drinking?","0::4;-555;-888","0= Almost never or never; 1= Some of the time; 2= Half of the time; 3= Most of the time; 4= Almost always or always; -555= Prefer not to answer; -888= Did not drink",""
"cig_90d","Integer","","Recommended","In the past 90 days, indicate the number of days you used any of the following: Cigarettes","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"ecig_90d","Integer","","Recommended","In the past 90 days, indicate the number of days you used any of the following: E-cigarettes (electronic cigarettes, vaporizers)","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"cannabis_90d","Integer","","Recommended","In the past 90 days, indicate the number of days you used any of the following: Cannabis (smoked, eaten)","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"stim_90d","Integer","","Recommended","In the past 90 days, indicate the number of days you used any of the following: Stimulants (not taken as prescribed)","0::8;-555","0= Never; 1= Once; 2= Twice; 3= Once a month or 3 times; 4= 1-3 times per month; 5= Once a week; 6= 2-3 times per week; 7= 4-5 times per week; 8= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_m_5","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 30 days that you drank the following amounts: 5 or more drinks","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_m_5_2hr","Integer","","Recommended","(Biological Sex = Male) Indicate the number of days in the past 30 days that you drank the following amounts: 5 drinks in a 2-hour period","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"alc_30d_o_any","Integer","","Recommended","(Biological Sex = Other) Indicate the number of days in the past 30 days that you drank the following amounts: Any alcohol","0::7;-555","0= Never; 1= Once; 2= Twice; 3= 3 times; 4= Once a week or 4 times; 5= 2-3 times per week; 6= 4-5 times per week; 7= Daily or almost daily; -555= Prefer not to answer",""
"chrassist_whoassist_use9","Integer","","Recommended","In your life, have you ever used opioids (heroin, morphine, methadone, codeine, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cddrb1","Integer","","Recommended","How old were you when you first began using... Cigarettes? ","","Age in years; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddra11","Integer","","Recommended","Have you used any drugs intravenously (with a needle)?","0; 1;-5; -999","0=No; 1=Yes;-5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen) ",""
"cddra11t","String","500","Recommended","What was the name of the intravenous drug you used (with a needle)?","","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen) ",""
"coga_ssaga5_dr1bageons_6","Integer","","Recommended","HAL DR1bAgeOns_6 How old were you the first time you used hallucinogens?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb5"
"coga_ssaga5_dr1bageons_1","Integer","","Recommended","COC DR1bAgeOns_1 How old were you the first time you used cocaine?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb6"
"cddrb7","Integer","","Recommended","How old were you when you first began using... Inhalants? ","","Age in years; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"coga_ssaga5_dr1bageons_4","Integer","","Recommended","OP DR1bAgeOns_4 How old were you the first time you used opiates?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb8"
"coga_ssaga5_dr1bageons_9","Integer","","Recommended","OTH DR1bAgeOns_9 How old were you the first time you used other drugs?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb9"
"cddrb10","Integer","","Recommended","How old were you when you first began using... Prescription drug (that you took over the prescribed dosage or that was not prescribed for you)? ","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrb11","Integer","","Recommended","How old were you when you first began using... Intravenous drugs (with a needle)? ","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"coga_ssaga5_dr1a_9","Integer","","Recommended","OTH DR1a_9 How many times in your life have you used other drugs?","","Number of times; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc9"
"cddrc10","Integer","","Recommended","How many times in your lifetime have you used... Prescription drug (that you took over the prescribed dosage or that was not prescribed for you)? ","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrc11","Integer","","Recommended","How many times in your lifetime have you used... Intravenous drugs (with a needle)?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrd2","Integer","","Recommended","In the past month, how many days did you use... Amphetamines?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrd3","Integer","","Recommended","In the past month, how many days did you use... Barbiturates?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrd4","Integer","","Recommended","In the past month, how many days did you use... Ecstasy?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"frquency_hallucinogens","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any hallucinogens? PX031301_Frequency_Hallucinogens","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrd5"
"frquency_cocaine","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use cocaine? PX031301_Frequency_Cocaine","0::31;-5; -9; -999; -99","Number of days; -5= Item seen but Not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen; -99 = Not answered","cddrd6"
"frquency_inhalant","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any inhalant for kicks or to get high? PX031301_Frequency_Inhalant","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrd7"
"cddra1","Integer","","Recommended","Have you ever used Cigarettes? ","0; 1;-5; -999","0=No; 1=Yes;-5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen) ",""
"asip30_opi","Integer","","Recommended","How many days in the past 30 have you used other opiates?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrd8"
"frquency_other","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any other medicines or drugs or substances? PX031301_Frequency_Other","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrd9"
"cddrd10","Integer","","Recommended","In the past month, how many days did you use... Prescription drug (that you took over the prescribed dosage or that was not prescribed for you)?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddrd11","Integer","","Recommended","In the past month, how many days did you use... Intravenous drugs (with a needle)?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddre10","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - stopped or changed your classes or schedule so you can get or use drugs?","0; 1;-5; -9; -999","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"chrassist_whoassist_use5","Integer","","Recommended","In your life, have you ever used amphetamine type stimulants (speed, diet pills, ecstasy, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"life_barbiturates","Integer","","Recommended","Ever in life used Barbiturates","0;1; -5; -7; -8;-999","0=No; 1=Yes; -8=Do Not Know; -7=Refused; -5=Missing (Question presented)/Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra3"
"yrbs_mdma","Integer","","Recommended","Have you ever used ecstasy (also called MDMA)?","0::3;-5;-999","0 = No; 1 = Yes; 2 = Yes, in the last 12 months; 3 = Yes, but not in the last 12 months; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra4"
"chrassist_whoassist_use8","Integer","","Recommended","In your life, have you ever used hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra5"
"chrassist_whoassist_use4","Integer","","Recommended","In your life, have you ever used cocaine (coke, crack, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra6"
"chrassist_whoassist_use6","Integer","","Recommended","In your life, have you ever used inhalants (nitrous, glue, petrol, paint thinner, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra7"
"cddr_3month_1","Integer","","Recommended","In the last 3 months, have you used cigarettes?","0;1","0 = No; 1 = Yes",""
"cddr_3month_2","Integer","","Recommended","In the last 3 months, have you used amphetamines (crystal meth, ice, crack, speed)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_3","Integer","","Recommended","In the last 3 months, have you used barbiturates (downers, quaaludes, sleeping pills, etc.)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_4","Integer","","Recommended","In the last 3 months, have you used ecstasy?","0;1","0 = No; 1 = Yes",""
"cddr_3month_5","Integer","","Recommended","In the last 3 months, have you used hallucinogens (PCP, LSD, mushrooms, peyote, mescaline, etc.)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_6","Integer","","Recommended","In the last 3 months, have you used cocaine?","0;1","0 = No; 1 = Yes",""
"cddr_3month_7","Integer","","Recommended","In the last 3 months, have you used inhalants (solvents, glue, gasoline, amyl nitrates, nitrous oxide, white out)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_8","Integer","","Recommended","In the last 3 months, have you used opiates (heroin, morphine, opium, codeine, Vicodin, OxyContin, etc.)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_9","Integer","","Recommended","In the last 3 months, have you used cannabis (marijuana/pot/weed)??","0;1","0 = No; 1 = Yes",""
"cddr_3month_10","Integer","","Recommended","In the last 3 months, is there another drug you have used (tranquillizers, valium, Librium, Ativan, etc.)?","0;1","0 = No; 1 = Yes",""
"cddr_3month_11","Integer","","Recommended","In the last 3 months, have you had a prescription drug (e.g., Percodan, Demerol, Darvon, Ritalin, antidepressants, etc.) that you took over the prescribed dosage (took more than you should) or that was not prescribed for you?","0;1","0 = No; 1 = Yes",""
"cddr_3month_12","Integer","","Recommended","In the last 3 months, have you used any drugs intravenously (with a needle)?","0;1","0 = No; 1 = Yes",""
"cddr_ntp_life","Integer","","Recommended","How many times (independent use episodes) have you used nicotine and/or tobacco products in your lifetime?","","",""
"cddr_3_v2","Integer","","Recommended","In the past month, approximately, how many tobacco cigarettes have you used?","","",""
"cddr_57_v2","Integer","","Recommended","How many times (independent use episodes) have you used marijuana products in the past 3 months?","","",""
"cddr_3a_v2","Integer","","Recommended","In the past month, how many e-cigarette use episodes have you had?","","",""
"dsi148","Integer","","Recommended","Have you ever used amphetamines?","0;1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)","cddra2"
"cddra8","Integer","","Recommended","Have you ever used Opiates (heroin, morphine, opium, codeine, Vicodin, OxyContin, etc.)?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddra10","Integer","","Recommended","Have you ever had a prescription drug (e.g., Percodan, Demerol, Darvon, Ritalin, antidepressants, etc.) that you took over the prescribed dosage (took more than you should) or that was not prescribed for you?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddra10t","String","200","Recommended","What was the name of the prescription drug that you took over the prescribed dosage or that was not prescribed for you?","","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddrb3","Integer","","Recommended","How old were you (age in years) when you first began using Barbiturates? ","","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"cddre1","Integer","","Recommended","Have you ever had any of the following problems or experiences because of your drug use (excluding alcohol and cannabis) - found yourself often thinking of, looking for, or remembering using drugs?","0; 1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
