"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uds_a4_172","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OXYBUTYNIN (DITROPAN, UROTROL)","0;1","0= No; 1= Yes",""
"uds_a4_173","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PANTOPRAZOLE (PROTONIX)","0;1","0= No; 1= Yes",""
"uds_a4_174","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PAROXETINE (PAXIL, PAXIL CR, PEXEVA)","0;1","0= No; 1= Yes",""
"uds_a4_175","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PAXIL","0;1","0= No; 1= Yes",""
"uds_a4_176","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PAXIL CR","0;1","0= No; 1= Yes",""
"uds_a4_177","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PEXEVA","0;1","0= No; 1= Yes",""
"uds_a4_178","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PHOSLO","0;1","0= No; 1= Yes",""
"uds_a4_179","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PLAVIX","0;1","0= No; 1= Yes",""
"uds_a4_180","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. POLYETHYLENE GLYCOL 3350 (MIRALAX)","0;1","0= No; 1= Yes",""
"uds_a4_181","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. POTASSIUM CHLORIDE (K-DUR 10, K-LOR, SLOW-K)","0;1","0= No; 1= Yes",""
"uds_a4_182","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PRAVACHOL","0;1","0= No; 1= Yes",""
"uds_a4_183","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PRAVASTATIN (PRAVACHOL)","0;1","0= No; 1= Yes",""
"uds_a4_184","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PREMARIN","0;1","0= No; 1= Yes",""
"uds_a4_185","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PRILOSEC","0;1","0= No; 1= Yes",""
"uds_a4_186","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PRINIVIL","0;1","0= No; 1= Yes",""
"uds_a4_187","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROCARDIA","0;1","0= No; 1= Yes",""
"uds_a4_188","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROPECIA","0;1","0= No; 1= Yes",""
"uds_a4_189","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROSCAR","0;1","0= No; 1= Yes",""
"uds_a4_190","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROTONIX","0;1","0= No; 1= Yes",""
"uds_a4_191","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROVENTIL","0;1","0= No; 1= Yes",""
"uds_a4_192","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PROZAC","0;1","0= No; 1= Yes",""
"uds_a4_193","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PSYLLIUM (FIBERALL, METAMUCIL)","0;1","0= No; 1= Yes",""
"uds_a4_194","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PYROXIDINE (VITAMIN B6)","0;1","0= No; 1= Yes",""
"uds_a4_195","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. QUETIAPINE (SEROQUEL)","0;1","0= No; 1= Yes",""
"uds_a4_196","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RANITIDINE (ZANTAC)","0;1","0= No; 1= Yes",""
"uds_a4_197","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RAZADYNE","0;1","0= No; 1= Yes",""
"uds_a4_198","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. REMERON","0;1","0= No; 1= Yes",""
"uds_a4_199","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. REMINYL","0;1","0= No; 1= Yes",""
"uds_a4_200","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. REPLESTA","0;1","0= No; 1= Yes",""
"uds_a4_201","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RIOMET","0;1","0= No; 1= Yes",""
"uds_a4_202","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RIVASTIGMINE (EXELON)","0;1","0= No; 1= Yes",""
"uds_a4_203","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ROLAIDS","0;1","0= No; 1= Yes",""
"uds_a4_204","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ROSUVASTATIN (CRESTOR)","0;1","0= No; 1= Yes",""
"uds_a4_205","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RYZOLT","0;1","0= No; 1= Yes",""
"uds_a4_206","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SENORMIN","0;1","0= No; 1= Yes",""
"uds_a4_207","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SEROQUEL","0;1","0= No; 1= Yes",""
"uds_a4_208","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SERTRALINE","0;1","0= No; 1= Yes",""
"uds_a4_209","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SIMVASTATIN (ZOCOR)","0;1","0= No; 1= Yes",""
"uds_a4_210","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SINEMET","0;1","0= No; 1= Yes",""
"uds_a4_211","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SINGULAIR","0;1","0= No; 1= Yes",""
"uds_a4_212","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SLOW_K","0;1","0= No; 1= Yes",""
"uds_a4_213","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. SYNTHROID","0;1","0= No; 1= Yes",""
"uds_a4_214","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TAMSULOSIN (FLOMAX)","0;1","0= No; 1= Yes",""
"uds_a4_215","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TAVIST","0;1","0= No; 1= Yes",""
"uds_a4_216","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TEMPRA","0;1","0= No; 1= Yes",""
"uds_a4_217","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TENORMIN","0;1","0= No; 1= Yes",""
"uds_a4_218","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TERAZOSIN (HYTRIN)","0;1","0= No; 1= Yes",""
"uds_a4_219","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TIAZAC","0;1","0= No; 1= Yes",""
"uds_a4_220","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TOPROL-XL","0;1","0= No; 1= Yes",""
"uds_a4_221","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TRAMADOL (RYZOLT, ULTRAM)","0;1","0= No; 1= Yes",""
"uds_a4_222","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TRAZODONE (DESYREL)","0;1","0= No; 1= Yes",""
"uds_a4_223","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TUMS","0;1","0= No; 1= Yes",""
"uds_a4_224","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TYLENOL","0;1","0= No; 1= Yes",""
"uds_a4_225","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. UBIQUINONE (CO Q-10)","0;1","0= No; 1= Yes",""
"uds_a4_226","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ULTRAM","0;1","0= No; 1= Yes",""
"uds_a4_227","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. UROTROL","0;1","0= No; 1= Yes",""
"uds_a4_228","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VALSARTAN (DIOVAN)","0;1","0= No; 1= Yes",""
"uds_a4_229","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VASOTEC","0;1","0= No; 1= Yes",""
"uds_a4_230","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VENLAFAXINE (EFFEXOR)","0;1","0= No; 1= Yes",""
"uds_a4_231","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VENTOLIN","0;1","0= No; 1= Yes",""
"uds_a4_232","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VERAMYST","0;1","0= No; 1= Yes",""
"uds_a4_233","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VICODIN","0;1","0= No; 1= Yes",""
"uds_a4_234","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN B12","0;1","0= No; 1= Yes",""
"uds_a4_235","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN B6","0;1","0= No; 1= Yes",""
"uds_a4_236","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN C","0;1","0= No; 1= Yes",""
"uds_a4_237","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN D","0;1","0= No; 1= Yes",""
"uds_a4_238","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN D3","0;1","0= No; 1= Yes",""
"uds_a4_239","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VITAMIN E (AQUAVITE-E, CENTRUM SINGLES)","0;1","0= No; 1= Yes",""
"uds_a4_240","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VOLMAX","0;1","0= No; 1= Yes",""
"uds_a4_241","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. WARFARIN (COUMADIN, JANTOVEN)","0;1","0= No; 1= Yes",""
"uds_a4_242","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. WELLBUTRIN","0;1","0= No; 1= Yes",""
"uds_a4_243","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. XALANTAN","0;1","0= No; 1= Yes",""
"uds_a4_244","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. XANAX","0;1","0= No; 1= Yes",""
"uds_a4_245","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZANTAC","0;1","0= No; 1= Yes",""
"uds_a4_246","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZESTRIL","0;1","0= No; 1= Yes",""
"uds_a4_247","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZETIA","0;1","0= No; 1= Yes",""
"uds_a4_248","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZOCOR","0;1","0= No; 1= Yes",""
"uds_a4_249","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZOLOFT","0;1","0= No; 1= Yes",""
"uds_a4_250","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZOLPIDEM (AMBIEN)","0;1","0= No; 1= Yes",""
"uds_a4_251","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZYBAN","0;1","0= No; 1= Yes",""
"uds_a4_252","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZYLOPRIM","0;1","0= No; 1= Yes",""
"uds_a4_253","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZYRTEC","0;1","0= No; 1= Yes",""
"uds_a4_254","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ACIPHEX","0;1","0= No; 1= Yes",""
"uds_a4_255","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. AMITRIPTYLINE (ELAVIL, ENDEP, VANATRIP)","0;1","0= No; 1= Yes",""
"uds_a4_256","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ANALGESIA CREAM","0;1","0= No; 1= Yes",""
"uds_a4_257","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CALAN","0;1","0= No; 1= Yes",""
"uds_a4_258","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. CONJ. ESTROG. MEDROXYPROGESTERONE (PREMPRO)","0;1","0= No; 1= Yes",""
"uds_a4_259","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DELTASONE","0;1","0= No; 1= Yes",""
"uds_a4_260","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DEPAKOTE","0;1","0= No; 1= Yes",""
"uds_a4_261","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DEPO-PROVERA","0;1","0= No; 1= Yes",""
"uds_a4_262","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DETROL","0;1","0= No; 1= Yes",""
"uds_a4_263","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIABETA","0;1","0= No; 1= Yes",""
"uds_a4_264","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DILANTIN","0;1","0= No; 1= Yes",""
"uds_a4_265","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIVALPROEX SODIUM (DEPAKOTE)","0;1","0= No; 1= Yes","ecp_depakote"
"uds_a4_266","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DRISDOL","0;1","0= No; 1= Yes",""
"uds_a4_267","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ELAVIL","0;1","0= No; 1= Yes",""
"uds_a4_268","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ENDEP","0;1","0= No; 1= Yes",""
"uds_a4_269","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. EVISTA","0;1","0= No; 1= Yes",""
"uds_a4_270","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FAMOTIDINE (MYLANTA AR, PEPCID)","0;1","0= No; 1= Yes",""
"uds_a4_271","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLYBURIDE (DIABETA, GLYCRON, MICRONASE )","0;1","0= No; 1= Yes",""
"uds_a4_272","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLYCRON","0;1","0= No; 1= Yes",""
"uds_a4_273","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ISOPTIN","0;1","0= No; 1= Yes",""
"uds_a4_274","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LANSOPRAZOLE (PREVACID)","0;1","0= No; 1= Yes",""
"uds_a4_275","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MEDROXYPROGESTERONE (DEPO-PROVERA)","0;1","0= No; 1= Yes",""
"uds_a4_276","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MICRONASE","0;1","0= No; 1= Yes",""
"uds_a4_277","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MYLANTA AR","0;1","0= No; 1= Yes",""
"uds_a4_278","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OLANZAPINE (ZYPREXA)","0;1","0= No; 1= Yes",""
"uds_a4_279","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ORASONE","0;1","0= No; 1= Yes",""
"uds_a4_280","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PEPCID","0;1","0= No; 1= Yes",""
"uds_a4_281","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PHENYTOIN (DILANTIN)","0;1","0= No; 1= Yes","ecp_dilantin"
"uds_a4_282","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PREDNISONE (DELTASONE, ORASONE)","0;1","0= No; 1= Yes",""
"uds_a4_283","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PREMPRO","0;1","0= No; 1= Yes",""
"uds_a4_284","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. PREVACID","0;1","0= No; 1= Yes",""
"uds_a4_285","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RABEPRAZOLE (ACIPHEX)","0;1","0= No; 1= Yes",""
"uds_a4_286","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RALOXIFENE (EVISTA)","0;1","0= No; 1= Yes",""
"uds_a4_287","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RESTORIL","0;1","0= No; 1= Yes",""
"uds_a4_288","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RISPERDAL","0;1","0= No; 1= Yes",""
"uds_a4_289","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. RISPERIDONE (RISPERDAL)","0;1","0= No; 1= Yes",""
"uds_a4_290","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TEMAZEPAM (RESTORIL)","0;1","0= No; 1= Yes",""
"uds_a4_291","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TOLTERODINE (DETROL)","0;1","0= No; 1= Yes",""
"uds_a4_292","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. TROLAMINE SALICYLATE TOPICAL (ANALGESIA CREAM)","0;1","0= No; 1= Yes",""
"uds_a4_293","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VANATRIP","0;1","0= No; 1= Yes",""
"uds_a4_294","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VERAPAMIL (CALAN, ISOPTIN, VERELAN)","0;1","0= No; 1= Yes",""
"uds_a4_295","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. VERELAN","0;1","0= No; 1= Yes",""
"uds_a4_296","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ZYPREX","0;1","0= No; 1= Yes",""
"medic_3_k_c","Integer","","Recommended","Was a cause found for the seizure(s)?","0::2","0= No; 1= Yes; 2= Not sure","ecp_etiologyyn"
"curr_psych_meds","String","100","Recommended","What psychiatric medications do you take?","","","ecp_psychmeds"
"curr_oth_psych_meds","String","100","Recommended","List of current other psychiatric medications","","","ecp_otherpsychmeds"
"current_medication","String","300","Recommended","subject's current medications","","","ecp_genmeds"
"list_painmeds","String","1000","Recommended","Please list medications you are taking for pain:","","","ecp_painmeds"
"currentmed_other","String","100","Recommended","Other Medication","","","ecp_othermeds"
"seizure_type_aura","Integer","","Recommended","Seizure types the patient has had: Subjective Aura","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sztype_aura"
"seizure_type_simple","Integer","","Recommended","Seizure types the patient has had: Simple Partial","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sztype_sp"
"seizure_type_complex","Integer","","Recommended","Seizure types the patient has had: Complex Partial","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sztype_cp"
"seizure_type_2gen","Integer","","Recommended","Seizure types the patient has had: Secondarily Generalized","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sztype_sg"
"seizure_type_other","Integer","","Recommended","Seizure types the patient has had: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sztype_othersz"
"medic_3_k_c_1","String","100","Recommended","Specify cause of seizures:","","","ecp_etiology"
"seizure_aura_onset","Integer","","Recommended","Subjective Aura Seizure - Age at onset","","","ecp_aura_ao"
"seizure_aura_freq","Integer","","Recommended","Subjective Aura Seizure - Events per month","","","ecp_aura_freq"
"seizure_aura_semiology","String","1000","Recommended","Subjective Aura Seizure - Semiology","","","ecp_aura_semiol"
"seizure_simple_onset","Integer","","Recommended","Simple Partial Seizure - Age at onset","","","ecp_sp_ao"
"seizure_simple_freq","Integer","","Recommended","Simple Partial Seizure - Events per month","","","ecp_sp_freq"
"seizure_simple_semiology","String","1000","Recommended","Simple Partial Seizure - Semiology","","","ecp_sp_semiol"
"seizure_complex_onset","Integer","","Recommended","Complex Partial Seizure - Age at onset","","","ecp_cp_ao"
"seizure_complex_freq","Integer","","Recommended","Complex Partial Seizure - Events per month","","","ecp_cp_freq"
"seizure_complex_semiology","String","1000","Recommended","Complex Partial Seizure - Semiology","","","ecp_cp_semiol"
"seizure_2gen_onset","Integer","","Recommended","Secondarily Generalized Seizure - Age at onset","","","ecp_sg_ao"
"medic_3_k_c_age","Integer","","Recommended","Age (in years) cause for seizures began","","","ecp_aoetiology"
"seizure_2gen_freq","Integer","","Recommended","Secondarily Generalized Seizure - Events per month","","","ecp_sg_freq"
"seizure_2gen_semiology","String","1000","Recommended","Secondarily Generalized Seizure - Semiology","","","ecp_sg_semiol"
"seizure_oth_onset","Integer","","Recommended","Other Seizure - Age at onset","","","ecp_othersz_ao"
"seizure_oth_freq","Integer","","Recommended","Other Seizure - Events per month","","","ecp_othersz_freq"
"seizure_oth_semiology","String","1000","Recommended","Other Seizure - Semiology","","","ecp_othersz_semiol"
"gtc_2wk_after_surgery","Integer","","Recommended","How many generalized tonic-clonic (''grand mal'') seizures did you have in the first 2 weeks after your surgery?","","",""
"gtc_total_after_surgery","Integer","","Recommended","How many generalized tonic-clonic (''grand mal'') seizures have you had in total since your surgery?","","",""
"epilepticus_after_surgery","Integer","","Recommended","How many episodes of status epilepticus have you had since your surgery?","","",""
"pct_change_aura","Float","","Recommended","Percent change in seizure frequency from the baseline interview - Aura only","","",""
"pct_change_simple","Float","","Recommended","Percent change in seizure frequency from the baseline interview - Simple Partial","","",""
"med_aptium","Integer","","Recommended","What seizure medications do you currently take? Aptium (eslicarbazepine)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_aptium"
"pct_change_complex","Float","","Recommended","Percent change in seizure frequency from the baseline interview - Complex Partial","","",""
"pct_change_secondary","Float","","Recommended","Percent change in seizure frequency from the baseline interview -  Secondary Generalized","","",""
"pct_change_all","Float","","Recommended","Percent change in seizure frequency from the baseline interview -  All Types","","",""
"pct_change_all_except_aura","Float","","Recommended","Percent change in seizure frequency from the baseline interview -  All Except Auras","","",""
"suggested_engel","Integer","","Recommended","Suggested Engel Outcome Class","","",""
"final_engel","Integer","","Recommended","Final clinical Engel Outcome Class","1::4","1= Class 1 (Free of disabling seizures); 2= Class 2 (Rare disabling seizures); 3= Class 3 (Worthwhile improvement); 4= Class 4 (No worthwhile improvement)",""
"engel_rationale","String","1000","Recommended","Rationale for final clinical Engel classification, if differs from suggested classification","","",""
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_preinterviewcomplete"
"med_banzel","Integer","","Recommended","What seizure medications do you currently take? Banzel (rufinamide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_banzel"
"med_celontin","Integer","","Recommended","What seizure medications do you currently take? Celontin (methsuximide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_celontin"
"med_cerebyx","Integer","","Recommended","What seizure medications do you currently take? Cerebyx (fosphenytoin)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_cerebyx"
"med_depakene","Integer","","Recommended","What seizure medications do you currently take? Depakene (valproic acid)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_depakene"
"med_diamox","Integer","","Recommended","What seizure medications do you currently take? Diamox (acetazolamide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_diamox"
"med_felbatol","Integer","","Recommended","What seizure medications do you currently take? Felbatol (felbamate)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_felbatol"
"med_fycompa","Integer","","Recommended","What seizure medications do you currently take? Fycompa (perampanel)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fycompa"
"med_gabatril","Integer","","Recommended","What seizure medications do you currently take? Gabatril (tiagabine)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_gabatril"
"med_keppra","Integer","","Recommended","What seizure medications do you currently take? Keppra (levetiracetam)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_keppra"
"epinet_mood_lamotrigine","Integer","","Recommended","Mood stabilizers prescribed: Lamotrigine (Lamictal)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected","ecp_lamictal"
"med_lyrica","Integer","","Recommended","What seizure medications do you currently take? Lyrica (pregabalin)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_lyrica"
"med_mesantoin","Integer","","Recommended","What seizure medications do you currently take? Mesantoin (mephenytoin)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_mesantoin"
"med_mysoline","Integer","","Recommended","What seizure medications do you currently take? Mysoline (primidone)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_mysoline"
"med_onfi","Integer","","Recommended","What seizure medications do you currently take? Onfi (clobazam)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_onfi"
"med_phenobarbital","Integer","","Recommended","What seizure medications do you currently take? Phenobarbital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_phenobarbital"
"med_potiga","Integer","","Recommended","What seizure medications do you currently take? Potiga (ezogabine)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_potiga"
"seizure_age","Integer","","Recommended","Age of first seizure in years","","In years","ecp_ao1"
"med_sabril","Integer","","Recommended","What seizure medications do you currently take? Sabril (vigabatrin)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_sabril"
"epinet_mood_carbamazepine","Integer","","Recommended","Mood stabilizers prescribed. Carbamazepine (Tegretol)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected","ecp_tegretol"
"epinet_mood_topiramate","Integer","","Recommended","Mood stabilizers prescribed: Topiramate (Topamax)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected","ecp_topamax"
"epinet_mood_oxcarbazepine","Integer","","Recommended","Mood stabilizers prescribed: Oxcarbazepine (Trileptal)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected","ecp_trileptal"
"tx_hist_meds_spec37","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Valium (diazepam)","0;1","0= No; 1= Yes","ecp_valium"
"med_vimpat","Integer","","Recommended","What seizure medications do you currently take? Vimpat (lacosamide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_vimpat"
"med_zarontin","Integer","","Recommended","What seizure medications do you currently take? Zarontin (ethosuximide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_zarontin"
"med_zonegran","Integer","","Recommended","What seizure medications do you currently take? Zonegran (zonisamide)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_zonegran"
"num_seizure_med_curnt","Integer","","Recommended","Number of current anticonvulsant/antiepileptic drugs (AEDs)","","","ecp_aedcount"
"med_aptium_dose","String","20","Recommended","Current daily dose - Aptium (eslicarbazepine)","","","ecp_aptiumdose"
"seizure_recurring_age","Integer","","Recommended","At what age did you start to have recurring seizures?","","","ecp_ao2"
