"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iprimr3","Integer","","Recommended","Initial ASAP focus #3","1::20","1 = Assess worsening anxiety,2 = Assess hypomania / mania,3 = Assess agitation / disinhibition,4 = Assess suicidality or self-harm,5 = Assess homicidality,6 = Assess behavior problems,7 = Assess substance abuse,8 = Assess depression,9 = Assess for child abuse,10 = Assess school problem,11 = Assess running away,12 = Assess for AE/SAE,13 = Assess to prevent attrition (child),14 = Assess interpersonal problem,15 = Assess child other,16 = Assess family relationship problem,17 = Assess maternal psychopathology,18 = Assess paternal psychopathology,19 = Assess to prevent attrition (parent),20 = Assess family other",""
"iprimr4","Integer","","Recommended","Initial ASAP focus #4","1::20","1 = Assess worsening anxiety,2 = Assess hypomania / mania,3 = Assess agitation / disinhibition,4 = Assess suicidality or self-harm,5 = Assess homicidality,6 = Assess behavior problems,7 = Assess substance abuse,8 = Assess depression,9 = Assess for child abuse,10 = Assess school problem,11 = Assess running away,12 = Assess for AE/SAE,13 = Assess to prevent attrition (child),14 = Assess interpersonal problem,15 = Assess child other,16 = Assess family relationship problem,17 = Assess maternal psychopathology,18 = Assess paternal psychopathology,19 = Assess to prevent attrition (parent),20 = Assess family other",""
"iprimr5","Integer","","Recommended","Initial ASAP focus #5","1::20","1 = Assess worsening anxiety,2 = Assess hypomania / mania,3 = Assess agitation / disinhibition,4 = Assess suicidality or self-harm,5 = Assess homicidality,6 = Assess behavior problems,7 = Assess substance abuse,8 = Assess depression,9 = Assess for child abuse,10 = Assess school problem,11 = Assess running away,12 = Assess for AE/SAE,13 = Assess to prevent attrition (child),14 = Assess interpersonal problem,15 = Assess child other,16 = Assess family relationship problem,17 = Assess maternal psychopathology,18 = Assess paternal psychopathology,19 = Assess to prevent attrition (parent),20 = Assess family other",""
"fprimr1","Integer","","Recommended","Final ASAP focus #1","1::20","1 = Worsening anxiety,2 = Hypomania / mania,3 = Agitation / disinhibition,4 = Suicidality or self-harm,5 = Homicidality,6 = Behavior problems,7 = Substance abuse,8 = Depression,9 = Child abuse,10 = School problem,11 = Running away,12 = AE/SAE,13 = Prevent attrition (child),14 = Interpersonal problem,15 = Child other,16 = Family relationship problem,17 = Maternal psychopathology,18 = Paternal psychopathology,19 = Prevent attrition (parent),20 = Family other",""
"fprimr2","Integer","","Recommended","Final ASAP focus #2","1::20","1 = Worsening anxiety,2 = Hypomania / mania,3 = Agitation / disinhibition,4 = Suicidality or self-harm,5 = Homicidality,6 = Behavior problems,7 = Substance abuse,8 = Depression,9 = Child abuse,10 = School problem,11 = Running away,12 = AE/SAE,13 = Prevent attrition (child),14 = Interpersonal problem,15 = Child other,16 = Family relationship problem,17 = Maternal psychopathology,18 = Paternal psychopathology,19 = Prevent attrition (parent),20 = Family other",""
"fprimr3","Integer","","Recommended","Final ASAP focus #3","1::20","1 = Worsening anxiety,2 = Hypomania / mania,3 = Agitation / disinhibition,4 = Suicidality or self-harm,5 = Homicidality,6 = Behavior problems,7 = Substance abuse,8 = Depression,9 = Child abuse,10 = School problem,11 = Running away,12 = AE/SAE,13 = Prevent attrition (child),14 = Interpersonal problem,15 = Child other,16 = Family relationship problem,17 = Maternal psychopathology,18 = Paternal psychopathology,19 = Prevent attrition (parent),20 = Family other",""
"fprimr4","Integer","","Recommended","Final ASAP focus #4","1::20","1 = Worsening anxiety,2 = Hypomania / mania,3 = Agitation / disinhibition,4 = Suicidality or self-harm,5 = Homicidality,6 = Behavior problems,7 = Substance abuse,8 = Depression,9 = Child abuse,10 = School problem,11 = Running away,12 = AE/SAE,13 = Prevent attrition (child),14 = Interpersonal problem,15 = Child other,16 = Family relationship problem,17 = Maternal psychopathology,18 = Paternal psychopathology,19 = Prevent attrition (parent),20 = Family other",""
"fprimr5","Integer","","Recommended","Final ASAP focus #5","1::20","1 = Worsening anxiety,2 = Hypomania / mania,3 = Agitation / disinhibition,4 = Suicidality or self-harm,5 = Homicidality,6 = Behavior problems,7 = Substance abuse,8 = Depression,9 = Child abuse,10 = School problem,11 = Running away,12 = AE/SAE,13 = Prevent attrition (child),14 = Interpersonal problem,15 = Child other,16 = Family relationship problem,17 = Maternal psychopathology,18 = Paternal psychopathology,19 = Prevent attrition (parent),20 = Family other",""
"asapoutcome9","Integer","","Recommended","ASAP recommendation for action by the CAMS Team","1::10","1 = Continuation in CAMS,2 = Permanent discontinuation of study CBT sessions,3 = Temporary discontinuation of study CBT sessions,4 = Permanent discontinuation of study medications,5 = Temporary discontinuation of study medications,6 = Discontinuation of study assessments,7 = Adjunctive non-protocol psychosocial tx added,8 = Non-protocol medication added,9 = Non-protocol increase in dose of study medication,10 = Non-protocol reduction in dose of study medication",""
"asapoutcome10","Integer","","Recommended","ASAP recommendation for action taken by outside clinicians/services","1::10","1 = No action taken outside of the CAMS protocol,2 = Outside medication treatment for patient,3 = Outside psychotherapy for patient,4 = Emergency room visit for patient,5 = Psychiatric hospitalization for patient,6 = Non-psychiatric medical hospitalization for patient,7 = School-based intervention,8 = Family-based intervention,9 = Outside treatment for parent(s),10 = Other",""
"typesuicide","Integer","","Recommended","Type of suicidal behavior","1::8","1 = Ideation without method or plan,2 = Ideation with method or plan,3 = Non-suicidal self-harm behavior,4 = Aborted suicide attempt,5 = Interrupted suicide attempt,6 = Non-suicidal self-harm ideation,7 = Suicide attempt,8 = Ruled out suicidal event",""
"methodsuicide","Integer","","Recommended","Method of suicide","1::17","1 = Firearm,2 = Hanging,3 = Jumping,4 = Drowning,5 = Stabbing,6 = Carbon Monoxide,7 = Overdose,8 = Cutting,9 = Car Accident,10 = Other; 11 = Ingestion of toxic substance; 12 = Burning;13=Drugs w/ Sedative Effects - BDZ/HYP; 14=Drugs w/ Sedative - Unknown; 15=Drugs w/out Sedative Effects/Ingested Suicide; 16=2h = Drugs w/out Sedative Effects/Ingested Suicide; 17=Shooting",""
"retent","Integer","","Recommended","Subject retention","","",""
"extra_med","Integer","","Recommended","Extra Medication visit","","",""
"aelineno","Integer","","Recommended","AE line No","","",""
"site","String","101","Recommended","Site","","Study Site",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"othspec_init","String","250","Recommended","ASAP Initiated by - Other specify","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"astotnum","Integer","","Recommended","ASAP Total Number","","",""
"totemerg","Integer","","Recommended","ASAP Total Emergency","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"asap03","Integer","","Recommended","Number of previous ASAPs","","",""
"asap05","Integer","","Recommended","Related to Child","0::5","0 = Not Related; 1 = Worsening of ADHD-like symptoms; 2 = Co-morbid condition (Medical or psychiatric- specify); 3 = Suspected Child abuse; 4 = Adverse event or serious adverse event (see AE procedures); 5 = 0ther Specify",""
"asap06","Integer","","Recommended","Related to Family","0::4","0 = Not Related; 1 = Family crisis (e.g., divorce); 2 = Parent withdraws consent; 3 = Parent psychiatric; 4 =Other Specify ",""
"asap07","Integer","","Recommended","Related to School","0::3","0 = Not Related; 1 = Imminent expulsion; 2 = Change in school setting; 3 = Other Specify",""
"asap07specify","String","500","Recommended","Related to School: Other, Specify","","",""
"enfa1","Integer","","Recommended","date of event","","",""
"asap011","Integer","","Recommended","Method of ASAP recommended","1::4;-9","1 = Phone contact; 2 = Clinic visit; 3 = School visit; 4 = Other Specify; -9=Unknown",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"asap012","Integer","","Recommended","Protocol waiver needed? ","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"asap009","Date","","Recommended","Date of ASAP Call","","",""
