"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid5_rv_custom_p124","Integer","","Recommended","Principal Diagnosis (i.e., the disorder that is, or should be,  the main focus of current clinical attention). (SCID Code number)","0::64; 99","0=No current disorder; 1=Bipolar I Disorder; 2=Bipolar II Disorder; 3=Cyclothymic Disorder; 4=Other Specified Bipolar Disorder; 5=Bipolar Disorder Due to Another Medical Condition; 6=Substance/Medication-Induced Bipolar Disorder; 7=Major Depressive Disorder; 8=Persistent Depressive Disorder; 9=Premenstrual Dysphoric Disorder; 10=Other Specified Depressive Disorder; 11=Depressive Disorder Due to Another Medical Condition; 12=Substance/Medication-Induced Depressive Disorder; 13=Schizophrenia; 14=Schizophreniform Disorder; 15=Schizoaffective Disorder; 16=Delusional Disorder; 17=Brief Psychotic Disorder; 18=Psychotic Disorder Due to Another Medical Condition; 19=Substance-Induced Psychotic Disorder; 20=Other Specified Psychotic Disorder; 21=Alcohol; 22=Sedative-Hypnotic-Anxiolytic; 23=Cannabis; 24=Stimulants/Cocaine; 25=Opioids; 26=PCP; 27=Other Hallucinogens; 28=Inhalants; 29=Other/Unknown Substance Use Disorder; 30=Panic Disorder; 31=Agoraphobia; 32=Social Anxiety Disorder; 33=Specific Phobia; 34=Generalized Anxiety Disorder; 35=Separation Anxiety Disorder; 36=Other Specified Anxiety Disorder; 37=Anxiety Disorder Due to Another Medical Condition; 38=Substance/Medication-Induced Anxiety Disorder; 39=Obsessive Compulsive Disorder; 40=Hoarding Disorder; 41=Body Dysmorphic Disorder; 42=Trichotillomania (Hair-Pulling Disorder); 43=Excoriation (Skin-Picking) Disorder; 44=Other Specified Obsessive Compulsive and Related Disorder; 45=Obsessive-Compulsive and Related Disorder Due to Another Medical Condition; 46=Substance/Medication-Induced Obsessive-Compulsive and Related Disorder; 47=Insomnia Disorder; 48=Hypersomnolence Disorder; 49=Substance-Induced Sleep Disorder; 50=Anorexia Nervosa; 51=Bulimia Nervosa; 52=Binge Eating Disorder; 53=Avoidant/Restrictive Food Intake Disorder; 54=Other Specified Feeding or Eating Disorder; 55=Somatic Symptom Disorder; 56=Illness Anxiety Disorder; 57=Adult Attention-deficit/Hyperactivity Disorder; 58=Intermittent Explosive Disorder; 59=Gambling Disorder; 60=Acute Stress Disorder; 61=Posttraumatic Stress Disorder; 62=Adjustment Disorder; 63=Other Specified Trauma- and Stressor-Related Disorder; 64=Other DSM-5 Disorder; 99=Unknown",""
"scid5_rv_custom_p127","Integer","","Recommended","Social and Occupational Functioning Assessment Scale (SOFAS) Code","0::100","0=Inadequate information; 10=Persistent inability to maintain minimal personal hygiene, unable to function without harming self or others or without considerable external support, such as nursing care and supervision; 20=Occasionally fails to maintain minimal personal hygiene, unable to function independently; 30=Inability to function in almost all areas, e.g., stays in bed all day, no job, home, or friends; 40=Major impairment in several areas, such as work or school, family relations, e.g., depressed man avoids friends, neglects family, and is unable to work, child frequently beats up younger children, is defiant at home, and is failing at school; 50=Serious impairment in social, occupational, or school functioning, e.g., no friends, unable to keep a job; 60=Moderate difficulty in social, occupational, or school functioning, e.g., few friends, conflicts with peers or coworkers; 70=Some difficulty in social, occupational, or school functioning, but generally functioning well, has some meaningful interpersonal relationships; 80=No more than a slight impairment in social, occupational, or school functioning, e.g., infrequent interpersonal conflict, temporarily falling behind in schoolwork; 90=Good functioning in all areas, occupationally and socially effective; 100=Superior functioning in a wide range of activities",""
"q062_sipd_mon","Integer","","Recommended","Substance-Induced Psychotic Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing",""
"scid5_rv_custom_p48","Integer","","Recommended","Alcohol (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p49","Integer","","Recommended","Alcohol (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"scid5_rv_custom_p50","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p51","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"scid_other_bipolar_lifetime","Integer","","Recommended","Other Specified Bipolar Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_subanx_current_age","Integer","","Recommended","Age of Onset (of Substance/Medication Induced Anxiety Disorder in the past month)","","",""
"scid_ocd_lifetime","Integer","","Recommended","Obsessive Compulsive Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_ocd_life_age","Integer","","Recommended","Age of Onset (of Lifetime Obsessive Compulsive Disorder)","","",""
"scid_ocd_current","Integer","","Recommended","Obsessive Compulsive Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_ocd_current_age","Integer","","Recommended","Age of Onset (of Obsessive Compulsive Disorder in the past month)","","",""
"scid_otherocd_lifetime","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_otherocd_life_age","Integer","","Recommended","Age of Onset (of Lifetime Other Specified Obsessive Compulsive and Related Disorder)","","",""
"scid_otherocd_current","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_otherocd_current_age","Integer","","Recommended","Age of Onset (of Other Specified Obsessive Compulsive and Related Disorder in the past month)","","",""
"scid_ocdgmc_lifetime","Integer","","Recommended","Obsessive Compulsive and Related Disorder Due to Another Medical Condition - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_other_bipolar_current","Integer","","Recommended","Other Specified Bipolar Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_ocdgmc_life_age","Integer","","Recommended","Age of Onset (of Lifetime Obsessive Compulsive and Related Disorder Due to Another Medical Condition)","","",""
"scid_ocdgmc_current","Integer","","Recommended","Obsessive Compulsive and Related Disorder due to Another Medical Condition - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_ocdgmc_current_age","Integer","","Recommended","Age of Onset (of Obsessive Compulsive and Related Disorder Due to Another Medical Condition in the past month)","","",""
"scid_subocd_lifetime","Integer","","Recommended","Substance/Medication Induced Obsessive Compulsive and Related Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_subocd_life_age","Integer","","Recommended","Age of Onset (of Lifetime Substance/Medication Induced Obsessive Compulsive and Related Disorder)","","",""
"scid_subocd_current","Integer","","Recommended","Substance/Medication Induced Obsessive Compulsive Related Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_subocd_current_age","Integer","","Recommended","Age of Onset (of Substance/Medication Induced Obsessive Compulsive and Related Disorder in the past month)","","",""
"scid_anorexia_lifetime","Integer","","Recommended","Anorexia Nervosa - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_anorexia_life_age","Integer","","Recommended","Age of Onset (of Lifetime Anorexia Nervosa)","","",""
"scid_anorexia_current","Integer","","Recommended","Anorexia Nervosa - Past 3 Months","1;3","1 = Absent; 3 = Present",""
"scid_bipolar_gmc_lifetime","Integer","","Recommended","Bipolar Disorder Due to Another Medical Condition - Lifetime","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_anorexia_current_age","Integer","","Recommended","Age of Onset (of Anorexia Nervosa in the past 3 months)","","",""
"scid_bulimia_lifetime","Integer","","Recommended","Bulimia Nervosa - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_bulimia_life_age","Integer","","Recommended","Age of Onset (of Lifetime Bulimia Nervosa)","","",""
"scid_bulimia_current","Integer","","Recommended","Bulimia Nervosa - Past 3 Months","1;3","1 = Absent; 3 = Present",""
"scid_bulimia_current_age","Integer","","Recommended","Age of Onset (of Bulimia Nervosa in the past 3 months)","","",""
"scid_bed_lifetime","Integer","","Recommended","Binge Eating Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_bed_life_age","Integer","","Recommended","Age of Onset (of Lifetime Binge Eating Disorder)","","",""
"scid_bed_current","Integer","","Recommended","Binge Eating Disorder - Past 3 Months","1;3","1 = Absent; 3 = Present",""
"scid_bed_current_age","Integer","","Recommended","Age of Onset (of Binge Eating Disorder in the past 3 months)","","",""
"scid_otherfeed_lifetime","Integer","","Recommended","Other Specified Feeding or Eating Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_bipolar_gmc_current","Integer","","Recommended","Bipolar Disorder Due to Another Medical Condition - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_otherfeed_life_age","Integer","","Recommended","Age of Onset (Lifetime of Other Specified Feeding or Eating Disorder)","","",""
"scid_otherfeed_current","Integer","","Recommended","Other Specified Feeding or Eating Disorder - Past 3 Months","1;3","1 = Absent; 3 = Present",""
"scid_otherfeed_current_age","Integer","","Recommended","Age of Onset (of Other Specified Feeding or Eating Disorder in the past 3 months)","","",""
"scid_adhd_current","Integer","","Recommended","Adult Attention Deficit/Hyperactivity Disorder - Past 6 Months","0;1;3","0 = Unknown; 1 = Absent; 3 = Present",""
"scid_adhd_current_age","Integer","","Recommended","Age of Onset (of Adult Attention Deficit/Hyperactivity Disorder in the past 6 months)","","",""
"scid_asd_current","Integer","","Recommended","Acute Stress Disorder - Past Month","0;1;3","0 = Unknown; 1 = Absent; 3 = Present",""
"scid_asd_current_age","Integer","","Recommended","Age of Onset (of Acute Stress Disorder in the past month)","","",""
"scid_ptsd_lifetime","Integer","","Recommended","Posttraumatic Stress Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_ptsd_life_age","Integer","","Recommended","Age of Onset (Lifetime of Posttraumatic Stress Disorder)","","",""
"scid_ptsd_current","Integer","","Recommended","Posttraumatic Stress Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_bipolar_sud_lifetime","Integer","","Recommended","Substance/Medication Induced Bipolar Disorder - Lifetime","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_ptsd_current_age","Integer","","Recommended","Age of Onset (of Posttraumatic Stress Disorder in the past month)","","",""
"scid_adjust_current","Integer","","Recommended","Adjustment Disorder - Past 6 Months","0;1;3","0 = Unknown; 1 = Absent; 3 = Present",""
"scid_adjust_current_age","Integer","","Recommended","Age of Onset (of Adjustment Disorder in the past 6 months)","","",""
"scid_othertrauma_lifetime","Integer","","Recommended","Other Specified Trauma and Stressor Related Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_othertrauma_life_age","Integer","","Recommended","Age of Onset (Lifetime of Other Specified Trauma and Stressor Related Disorder)","","",""
"scid_othertrauma_current","Integer","","Recommended","Other Specified Trauma and Stressor Related Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_othertrauma_current_age","Integer","","Recommended","Age of Onset (of Other Specified Trauma and Stressor Related Disorder in the past month)","","",""
"scidparent_complete","Integer","","Recommended","SCID Complete?","0 :: 2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
"scid_bipolar_sud_current","Integer","","Recommended","Substance/Medication Induced Bipolar Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_mdd_lifetime","Integer","","Recommended","Major Depressive Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_mdd_recurrent","Integer","","Recommended","Recurrent (Major Depressive Disorder)","0;1","0 = No; 1 = Yes",""
"scid_mdd_life_age","Integer","","Recommended","Age of Onset (of Major Depressive Disorder)","","",""
"scid_mdd_child_lifetime","Integer","","Recommended","(Was Major Depressive Disorder present) During Childs Lifetime?","1;2","1 = Yes; 2 = No",""
"scid_mdd_current","Integer","","Recommended","Major Depressive Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_mdd_current_age","Integer","","Recommended","Age of Onset (of Current Major Depressive Disorder episode)","","",""
"scid_pdd_lifetime","Integer","","Recommended","Persistent Depressive Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_pdd_life_age","Integer","","Recommended","Age of Onset (of Lifetime PDD)","","",""
"scid_pdd_current","Integer","","Recommended","Persistent Depressive Disorder - Past 2 Years","1;3","1 = Absent; 3 = Present",""
"scid_pdd_current_age","Integer","","Recommended","Age of Onset (of PDD in past two years)","","",""
"scid_premen_current","Integer","","Recommended","Premenstrual Dysphoric Disorder - Current","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_other_dep_lifetime","Integer","","Recommended","Other Specified Depressive Disorder - Lifetime","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_other_dep_current","Integer","","Recommended","Other Specified Depressive Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_dep_gmc_lifetime","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition - Lifetime","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_primary","String","4","Recommended","Primary Diagnosis","","Input based on naming convention selected in SCID-RV score sheet",""
"scid_dep_gmc_current","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_dep_sud_lifetime","Integer","","Recommended","Substance/Medication-Induced Depressive Disorder - Lifetime","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_dep_sud_current","Integer","","Recommended","Substance/Medication Induced Depressive Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_alc_lifetime","Integer","","Recommended","Alcohol - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_alc_life_age","Integer","","Recommended","Age of Onset (of Lifetime alcohol abuse)","","",""
"scid_alc_current","Integer","","Recommended","Alcohol - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_alc_current_age","Integer","","Recommended","Age of Onset (of Alcohol abuse in past 12 months)","","",""
"scid_sha_lifetime","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_sha_life_age","Integer","","Recommended","Age of Onset (of Lifetime Sedative-Hypnotic-Anxiolytic abuse)","","",""
"scid_sha_current","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_primary_onset","String","4","Recommended","Primary Diagnosis Age of Onset","","Input based on based on participants report/estimate of when symptoms of primary diagnosis began",""
"scid_sha_current_age","Integer","","Recommended","Age of Onset (of Sedative-Hypnotic-Anxiolytic abuse in the past 12 months)","","",""
"scid_thc_lifetime","Integer","","Recommended","Cannabis - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_thc_life_age","Integer","","Recommended","Age of Onset (of Lifetime cannabis abuse)","","",""
"scid_thc_current","Integer","","Recommended","Cannabis - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_thc_current_age","Integer","","Recommended","Age of Onset (of Cannabis abuse in the past 12 months)","","",""
"scid_stim_lifetime","Integer","","Recommended","Stimulants/Cocaine - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_stim_life_age","Integer","","Recommended","Age of Onset(of lifetime Stimulants/Cocaine abuse)","","",""
"scid_stim_current","Integer","","Recommended","Stimulants/Cocaine - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_stim_current_age","Integer","","Recommended","Age of Onset (of Stimulants/Cocaine abuse in the past 12 months)","","",""
"scid_opioid_lifetime","Integer","","Recommended","Opioids - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_bipolar1_lifetime","Integer","","Recommended","Bipolar I Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_opioid_life_age","Integer","","Recommended","Age of Onset (of Lifetime Opioid abuse)","","",""
"scid_opioid_current","Integer","","Recommended","Opioids - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_opioid_current_age","Integer","","Recommended","Age of Onset (of Opioid abuse in the past 12 months)","","",""
"scid_pcp_lifetime","Integer","","Recommended","PCP - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_pcp_life_age","Integer","","Recommended","Age of Onset (of Lifetime PCP abuse)","","",""
"scid_pcp_current","Integer","","Recommended","PCP - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_pcp_current_age","Integer","","Recommended","Age of Onset (of PCP abuse in the past 12 months)","","",""
"scid_otherhalluc_lifetime","Integer","","Recommended","Other Hallucinogens - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_oh_life_age","Integer","","Recommended","Age of Onset (of lifetime Other Hallucinogen abuse)","","",""
"scid_otherhalluc_current","Integer","","Recommended","Other Hallucinogens - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_bipolar1_current","Integer","","Recommended","Bipolar I Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_oh_current_age","Integer","","Recommended","Age of Onset (of Other Hallucinogen abuse in the past 12 months)","","",""
"scid_inhalants_lifetime","Integer","","Recommended","Inhalants - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_inhal_life_age","Integer","","Recommended","Age of Onset (of Lifetime Inhalant abuse)","","",""
"scid_inhalants_current","Integer","","Recommended","Inhalants - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_inhal_current_age","Integer","","Recommended","Age of Onset (of Inhalant abuse in the past 12 months)","","",""
"scid_unknown_lifetime","Integer","","Recommended","Other/Unknown - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_unknown_life_age","Integer","","Recommended","Age of Onset (of Lifetime Other/Unknown)","","",""
"scid_unknown_current","Integer","","Recommended","Other/Unknown - Past 12 Months","1;3","1 = Absent; 3 = Present",""
"scid_unknown_current_age","Integer","","Recommended","Age of Onset (of Other/Unknown in the past 12 months)","","",""
"scid_panic_lifetime","Integer","","Recommended","Panic Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_bipolar2_lifetime","Integer","","Recommended","Bipolar II Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_panic_life_age","Integer","","Recommended","Age of Onset (of Lifetime Panic Disorder)","","",""
"scid_panic_current","Integer","","Recommended","Panic Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_panic_current_age","Integer","","Recommended","Age of Onset (of Panic Disorder in the past month)","","",""
"scid_agor_lifetime","Integer","","Recommended","Agoraphobia - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_agor_life_age","Integer","","Recommended","Age of Onset (of Lifetime Agoraphobia)","","",""
"scid_agor_current","Integer","","Recommended","Agoraphobia - Past 6 Months","1;3","1 = Absent; 3 = Present",""
"scid_agor_current_age","Integer","","Recommended","Age of Onset (of Agoraphobia in the past 6 months)","","",""
"scid_sad_lifetime","Integer","","Recommended","Social Anxiety Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_sad_life_age","Integer","","Recommended","Age of Onset (of Lifetime Social Anxiety Disorder)","","",""
"scid_sad_current","Integer","","Recommended","Social Anxiety Disorder - Past 6 Months","1;3","1 = Absent; 3 = Present",""
"scid_bipolar2_current","Integer","","Recommended","Bipolar II Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_sad_current_age","Integer","","Recommended","Age of Onset (of Social Anxiety Disorder in the past 6 months)","","",""
"scid_sp_lifetime","Integer","","Recommended","Specific Phobia - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_sp_life_age","Integer","","Recommended","Age of Onset (Lifetime of Specific Phobia)","","",""
"scid_sp_current","Integer","","Recommended","Specific Phobia - Past 6 Months","1;3","1 = Absent; 3 = Present",""
"scid_sp_current_age","Integer","","Recommended","Age of Onset (of Specific Phobia in the past 6 months)","","",""
"scid_gad_lifetime","Integer","","Recommended","Generalized Anxiety Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_gad_life_age","Integer","","Recommended","Age of Onset (of Lifetime Generalized Anxiety Disorder)","","",""
"scid_gad_current","Integer","","Recommended","Generalized Anxiety Disorder - Past 6 Months","1;3","1 = Absent; 3 = Present",""
"scid_gad_current_age","Integer","","Recommended","Age of Onset (of Generalized Anxiety Disorder in the past 6 months)","","",""
"scid_oanx_lifetime","Integer","","Recommended","Other Specified Anxiety Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_cyclothymic","Integer","","Recommended","Cyclothymic Disorder","0;1;3","0 = Unknown/Inadequate Information; 1 = Absent; 3 = Present",""
"scid_oanx_life_age","Integer","","Recommended","Age of Onset (of Lifetime Other Specified Anxiety Disorder)","","",""
"scid_oanx_current","Integer","","Recommended","Other Specified Anxiety Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_oanx_current_age","Integer","","Recommended","Age of Onset (of Other Specified Anxiety Disorder in the past month)","","",""
"scid_anxgmc_lifetime","Integer","","Recommended","Anxiety Disorder due to Another Medical Condition - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_anxgmc_life_age","Integer","","Recommended","Age of Onset (of Lifetime Anxiety Disorder due to Another Medical Condition)","","",""
"scid_anxgmc_current","Integer","","Recommended","Anxiety Disorder due to Another Medical Condition - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_anxgmc_current_age","Integer","","Recommended","Age of Onset (of Anxiety Disorder due to Another Medical Condition in the past month)","","",""
"scid_subanx_lifetime","Integer","","Recommended","Substance/Medication Induced Anxiety Disorder - Lifetime","0 :: 3","0 = Unknown/Inadequate Information; 1 = Absent; 2 = Sub-threshold; 3 = Threshold",""
"scid_subanx_life_age","Integer","","Recommended","Age of Onset (of Lifetime Substance/Medication Induced Anxiety Disorder)","","",""
"scid_subanx_current","Integer","","Recommended","Substance/Medication Induced Anxiety Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"scid_2l","Integer","","Recommended","Alcohol - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"alcohol_ab_mon","Integer","","Recommended","Alcohol abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_1l","Integer","","Recommended","Alcohol - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"alcohol_dep_mon","Integer","","Recommended","Alcohol dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"amph_abuse_life","Integer","","Recommended","Amphetamine abuse - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"amp_ab_mon","Integer","","Recommended","Amphetamine abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"amph_dep_life","Integer","","Recommended","Amphetamine dependence - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"amp_dep_mon","Integer","","Recommended","Amphetamine dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_6l","Integer","","Recommended","Cannabis - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"cann_ab_mon","Integer","","Recommended","Cannabis abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_5l","Integer","","Recommended","Cannabis - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"cann_dep_mon","Integer","","Recommended","Cannabis dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_12l","Integer","","Recommended","Cocaine - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"coc_ab_mon","Integer","","Recommended","Cocaine abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_11l","Integer","","Recommended","Cocaine - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"coc_dep_mon","Integer","","Recommended","Cocaine dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"hall_abuse_life","Integer","","Recommended","Hallucinogen abuse - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"hall_abuse_pastmonth","Integer","","Recommended","Hallucinogen abuse - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"hall_dep_life","Integer","","Recommended","Hallucinogen dependence - Lifetime prevalence","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"hall_dep_pastmonth","Integer","","Recommended","Hallucinogen dependence - Past month","0;1;3","0= Inadequate information; 1= Absent; 3= Present",""
"generalized_lifetime","Integer","","Recommended","DSM-5 Diagnosis of Generalized Anxiety Disorder - lifetime","0::3","0= Inadequate Information; 1= Absent; 2= Subthreshold; 3= Threshold",""
"scid_10l","Integer","","Recommended","Opiod - Abuse Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
"opi_ab_mon","Integer","","Recommended","Opioid abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_9l","Integer","","Recommended","Opiod - Dependence Lifetime Prevalence","0::3","0=Inadequate information; 1=Absent; 2=Sub-threshold Dx Criteria Past Month; 3=Threshold Dx Criteria Past Month",""
