"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_dosageunit_22","Integer","","Recommended","Prior Med: Dosage Unit #22","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_23","Integer","","Recommended","Prior Med: Dosage Unit #23","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_24","Integer","","Recommended","Prior Med: Dosage Unit #24","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_25","Integer","","Recommended","Prior Med: Dosage Unit #25","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_26","Integer","","Recommended","Prior Med: Dosage Unit #26","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_27","Integer","","Recommended","Prior Med: Dosage Unit #27","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_28","Integer","","Recommended","Prior Med: Dosage Unit #28","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_29","Integer","","Recommended","Prior Med: Dosage Unit #29","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_dosageunit_30","Integer","","Recommended","Prior Med: Dosage Unit #30","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_howoftenfreq_1","Integer","","Recommended","how often take medication 1","","",""
"med_howoftenfreq_2","Integer","","Recommended","how often take medication 2","","",""
"med_howoftenfreq_3","Integer","","Recommended","how often take medication 3","","",""
"med_howoftenfreq_4","Integer","","Recommended","how often take medication 4","","",""
"med_howoftenfreq_5","Integer","","Recommended","how often take medication 5","","",""
"med_howoftenfreq_6","Integer","","Recommended","how often take medication 6","","",""
"med_howoftenfreq_7","Integer","","Recommended","how often take medication 7","","",""
"med_howoftenfreq_8","Integer","","Recommended","how often take medication 8","","",""
"med_howoftenfreq_9","Integer","","Recommended","how often take medication 9","","",""
"med_howoftenfreq_10","Integer","","Recommended","how often take medication 10","","",""
"med_howoftenfreq_11","Integer","","Recommended","how often take medication 11","","",""
"med_howoftenfreq_12","Integer","","Recommended","how often take medication 12","","",""
"med_howoftenfreq_13","Integer","","Recommended","how often take medication 13","","",""
"med_howoftenfreq_14","Integer","","Recommended","how often take medication 14","","",""
"med_howoftenfreq_15","Integer","","Recommended","how often take medication 15","","",""
"med_howoftenfreq_16","Integer","","Recommended","how often take medication 16","","",""
"med_howoftenfreq_17","Integer","","Recommended","how often take medication 17","","",""
"med_howoftenfreq_18","Integer","","Recommended","how often take medication 18","","",""
"med_howoftenfreq_19","Integer","","Recommended","how often take medication 19","","",""
"med_howoftenfreq_20","Integer","","Recommended","how often take medication 20","","",""
"med_howoftenfreq_21","Integer","","Recommended","how often take medication 21","","",""
"med_howoftenfreq_22","Integer","","Recommended","how often take medication 22","","",""
"med_howoftenfreq_23","Integer","","Recommended","how often take medication 23","","",""
"med_howoftenfreq_24","Integer","","Recommended","how often take medication 24","","",""
"med_howoftenfreq_25","Integer","","Recommended","how often take medication 25","","",""
"med_howoftenfreq_26","Integer","","Recommended","how often take medication 26","","",""
"med_howoftenfreq_27","Integer","","Recommended","how often take medication 27","","",""
"med_howoftenfreq_28","Integer","","Recommended","how often take medication 28","","",""
"med_howoftenfreq_29","Integer","","Recommended","how often take medication 29","","",""
"med_howoftenfreq_30","Integer","","Recommended","how often take medication 30","","",""
"med_howoftenunit_1","Integer","","Recommended","How Often Take (Unit), medication 1","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_2","Integer","","Recommended","How Often Take (Unit), medication 2","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_3","Integer","","Recommended","How Often Take (Unit), medication 3","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_4","Integer","","Recommended","How Often Take (Unit), medication 4","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_5","Integer","","Recommended","How Often Take (Unit), medication 5","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_6","Integer","","Recommended","How Often Take (Unit), medication 6","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_7","Integer","","Recommended","How Often Take (Unit), medication 7","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_8","Integer","","Recommended","How Often Take (Unit), medication 8","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_9","Integer","","Recommended","How Often Take (Unit), medication 9","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_10","Integer","","Recommended","How Often Take (Unit), medication 10","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_11","Integer","","Recommended","How Often Take (Unit), medication 11","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_12","Integer","","Recommended","How Often Take (Unit), medication 12","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_13","Integer","","Recommended","How Often Take (Unit), medication 13","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_14","Integer","","Recommended","How Often Take (Unit), medication 14","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_15","Integer","","Recommended","How Often Take (Unit), medication 15","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_16","Integer","","Recommended","How Often Take (Unit), medication 16","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_17","Integer","","Recommended","How Often Take (Unit), medication 17","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_18","Integer","","Recommended","How Often Take (Unit), medication 18","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_19","Integer","","Recommended","How Often Take (Unit), medication 19","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_20","Integer","","Recommended","How Often Take (Unit), medication 20","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_21","Integer","","Recommended","How Often Take (Unit), medication 21","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_22","Integer","","Recommended","How Often Take (Unit), medication 22","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_23","Integer","","Recommended","How Often Take (Unit), medication 23","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_24","Integer","","Recommended","How Often Take (Unit), medication 24","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_25","Integer","","Recommended","How Often Take (Unit), medication 25","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_26","Integer","","Recommended","How Often Take (Unit), medication 26","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_27","Integer","","Recommended","How Often Take (Unit), medication 27","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_28","Integer","","Recommended","How Often Take (Unit), medication 28","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_29","Integer","","Recommended","How Often Take (Unit), medication 29","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howoftenunit_30","Integer","","Recommended","How Often Take (Unit), medication 30","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongfreq_1","Integer","","Recommended","Prior Med: How Long Take (Freq) #1","","",""
"med_howlongfreq_2","Integer","","Recommended","Prior Med: How Long Take (Freq) #2","","",""
"med_howlongfreq_3","Integer","","Recommended","Prior Med: How Long Take (Freq) #3","","",""
"med_howlongfreq_4","Integer","","Recommended","Prior Med: How Long Take (Freq) #4","","",""
"med_howlongfreq_5","Integer","","Recommended","Prior Med: How Long Take (Freq) #5","","",""
"med_howlongfreq_6","Integer","","Recommended","Prior Med: How Long Take (Freq) #6","","",""
"med_howlongfreq_7","Integer","","Recommended","Prior Med: How Long Take (Freq) #7","","",""
"med_howlongfreq_8","Integer","","Recommended","Prior Med: How Long Take (Freq) #8","","",""
"med_howlongfreq_9","Integer","","Recommended","Prior Med: How Long Take (Freq) #9","","",""
"med_howlongfreq_10","Integer","","Recommended","Prior Med: How Long Take (Freq) #10","","",""
"med_howlongfreq_11","Integer","","Recommended","Prior Med: How Long Take (Freq) #11","","",""
"med_howlongfreq_12","Integer","","Recommended","Prior Med: How Long Take (Freq) #12","","",""
"med_howlongfreq_13","Integer","","Recommended","Prior Med: How Long Take (Freq) #13","","",""
"med_howlongfreq_14","Integer","","Recommended","Prior Med: How Long Take (Freq) #14","","",""
"med_howlongfreq_15","Integer","","Recommended","Prior Med: How Long Take (Freq) #15","","",""
"med_howlongfreq_16","Integer","","Recommended","Prior Med: How Long Take (Freq) #16","","",""
"med_howlongfreq_17","Integer","","Recommended","Prior Med: How Long Take (Freq) #17","","",""
"med_howlongfreq_18","Integer","","Recommended","Prior Med: How Long Take (Freq) #18","","",""
"med_howlongfreq_19","Integer","","Recommended","Prior Med: How Long Take (Freq) #19","","",""
"med_howlongfreq_20","Integer","","Recommended","Prior Med: How Long Take (Freq) #20","","",""
"med_howlongfreq_21","Integer","","Recommended","Prior Med: How Long Take (Freq) #21","","",""
"med_howlongfreq_22","Integer","","Recommended","Prior Med: How Long Take (Freq) #22","","",""
"med_howlongfreq_23","Integer","","Recommended","Prior Med: How Long Take (Freq) #23","","",""
"med_howlongfreq_24","Integer","","Recommended","Prior Med: How Long Take (Freq) #24","","",""
"med_howlongfreq_25","Integer","","Recommended","Prior Med: How Long Take (Freq) #25","","",""
"med_howlongfreq_26","Integer","","Recommended","Prior Med: How Long Take (Freq) #26","","",""
"med_howlongfreq_27","Integer","","Recommended","Prior Med: How Long Take (Freq) #27","","",""
"med_howlongfreq_28","Integer","","Recommended","Prior Med: How Long Take (Freq) #28","","",""
"med_howlongfreq_29","Integer","","Recommended","Prior Med: How Long Take (Freq) #29","","",""
"med_howlongfreq_30","Integer","","Recommended","Prior Med: How Long Take (Freq) #30","","",""
"med_howlongunit_1","Integer","","Recommended","How Long Take (Time Unit), medication 1","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_2","Integer","","Recommended","How Long Take (Time Unit), medication 2","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_3","Integer","","Recommended","How Long Take (Time Unit), medication 3","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_4","Integer","","Recommended","How Long Take (Time Unit), medication 4","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_5","Integer","","Recommended","How Long Take (Time Unit), medication 5","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_6","Integer","","Recommended","How Long Take (Time Unit), medication 6","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_7","Integer","","Recommended","How Long Take (Time Unit), medication 7","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_8","Integer","","Recommended","How Long Take (Time Unit), medication 8","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_9","Integer","","Recommended","How Long Take (Time Unit), medication 9","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_10","Integer","","Recommended","How Long Take (Time Unit), medication 10","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_11","Integer","","Recommended","How Long Take (Time Unit), medication 11","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_12","Integer","","Recommended","How Long Take (Time Unit), medication 12","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_13","Integer","","Recommended","How Long Take (Time Unit), medication 13","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_14","Integer","","Recommended","How Long Take (Time Unit), medication 14","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_15","Integer","","Recommended","How Long Take (Time Unit), medication 15","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_16","Integer","","Recommended","How Long Take (Time Unit), medication 16","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_17","Integer","","Recommended","How Long Take (Time Unit), medication 17","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_18","Integer","","Recommended","How Long Take (Time Unit), medication 18","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_19","Integer","","Recommended","How Long Take (Time Unit), medication 19","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_20","Integer","","Recommended","How Long Take (Time Unit), medication 20","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_21","Integer","","Recommended","How Long Take (Time Unit), medication 21","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_22","Integer","","Recommended","How Long Take (Time Unit), medication 22","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_23","Integer","","Recommended","How Long Take (Time Unit), medication 23","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_24","Integer","","Recommended","How Long Take (Time Unit), medication 24","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_25","Integer","","Recommended","How Long Take (Time Unit), medication 25","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_26","Integer","","Recommended","How Long Take (Time Unit), medication 26","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_27","Integer","","Recommended","How Long Take (Time Unit), medication 27","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_28","Integer","","Recommended","How Long Take (Time Unit), medication 28","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_29","Integer","","Recommended","How Long Take (Time Unit), medication 29","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"med_howlongunit_30","Integer","","Recommended","How Long Take (Time Unit), medication 30","1 :: 4; -1","1=Day; 2=Week; 3=Month; 4=Year; -1=Presented, but not selected",""
"strreason1","String","500","Recommended","Reason for prescription 1","","","med_reason_1"
"strreason2","String","350","Recommended","Reason for prescription 2","","","med_reason_2"
"strreason3","String","350","Recommended","Reason for prescription 3","","","med_reason_3"
"strreason4","String","255","Recommended","Reason for prescription 4","","","med_reason_4"
"strreason5","String","255","Recommended","Reason for prescription 5","","","med_reason_5"
"strreason6","String","500","Recommended","Reason for prescription 6","","","med_reason_6"
"strreason7","String","500","Recommended","Reason for prescription 7","","","med_reason_7"
"strreason8","String","500","Recommended","Reason for prescription 8","","","med_reason_8"
"strreason9","String","255","Recommended","Reason for prescription 9","","","med_reason_9"
"strreason10","String","255","Recommended","Reason for prescription 10","","","med_reason_10"
"strreason11","String","255","Recommended","Reason for prescription 11","","","med_reason_11"
"strreason12","String","255","Recommended","Reason for prescription 12","","","med_reason_12"
"strreason13","String","255","Recommended","Reason for prescription 13","","","med_reason_13"
"strreason14","String","255","Recommended","Reason for prescription 14","","","med_reason_14"
"strreason15","String","255","Recommended","Reason for prescription 15","","","med_reason_15"
"strreason16","String","255","Recommended","Reason for prescription 16","","","med_reason_16"
"strreason17","String","255","Recommended","Reason for prescription 17","","","med_reason_17"
"strreason18","String","255","Recommended","Reason for prescription 18","","","med_reason_18"
"strreason19","String","255","Recommended","Reason for prescription 19","","","med_reason_19"
"strreason20","String","255","Recommended","Reason for prescription 20","","","med_reason_20"
"med_reason_21","String","255","Recommended","Reason for prescription 21","","",""
"med_reason_22","String","255","Recommended","Reason for prescription 22","","",""
"med_reason_23","String","255","Recommended","Reason for prescription 23","","",""
"med_reason_24","String","255","Recommended","Reason for prescription 24","","",""
"med_reason_25","String","255","Recommended","Reason for prescription 25","","",""
"med_reason_26","String","255","Recommended","Reason for prescription 26","","",""
"med_reason_27","String","255","Recommended","Reason for prescription 27","","",""
"med_reason_28","String","255","Recommended","Reason for prescription 28","","",""
"med_reason_29","String","255","Recommended","Reason for prescription 29","","",""
"med_reason_30","String","255","Recommended","Reason for prescription 30","","",""
"meds3_num_discharge","Integer","","Recommended","Discharge Med: # of Prescription Meds","","",""
"meds3_1","String","500","Recommended","Discharge Med: Name #1","","",""
"meds3_2","String","500","Recommended","Discharge Med: Name #2","","",""
"meds3_3","String","500","Recommended","Discharge Med: Name #3","","",""
"meds3_4","String","500","Recommended","Discharge Med: Name #4","","",""
"meds3_5","String","500","Recommended","Discharge Med: Name #5","","",""
"meds3_6","String","500","Recommended","Discharge Med: Name #6","","",""
