"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bash_7pt_34","Integer","","Recommended","My family thinks that anyone who goes to a therapist is crazy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_35","Integer","","Recommended","I cannot imagine having a problem so serious I would go for help","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_36","Integer","","Recommended","I think I should work out my own problems","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_37","Integer","","Recommended","People don't need therapists to help them with their problems","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_2","Integer","","Recommended","If I had a problem, my friends could help me more than a therapist","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_total","Integer","","Recommended","BASH Total Score (7-point Scale)","37::259","Sum of 7-point items bash_7pt_1 through bash_7pt_37",""
"bash_7pt_3","Integer","","Recommended","If I had a problem I would solve it by myself","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_4","Integer","","Recommended","If I had a problem, my family would help me more than a therapist","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_5","Integer","","Recommended","Child: Even if I wanted to, I wouldn't have time to see a therapist / Parent: Even if I wanted to, I wouldn't have time to get professional help for my child's problem.","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_6","Integer","","Recommended","Child: If I had a problem and told a therapist, he would not keep it secret / Parent: If I got professional help for my child's problem, the problem would not be kept secret.","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_7","Integer","","Recommended","People who see therapists are crazy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
