"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smurf_q14a","String","100","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: If other, please specify","","",""
"smurf_q15___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Painful urination","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Difficulty urinating","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Increased frequency (urination)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Change in urine color","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Change in urine smell","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Daytime wetting","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Bedwetting","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q15a","String","100","Recommended","Since [timepoint_label], have you had any problems with urinating or peeing? Pain or burning when you pee? Difficulty with starting to pee or urinate? Decrease in how fast the urine or pee comes out or in how much comes out? Needing to pee or urinate more often? A change in the color of your urine? A change in how your pee smells?: If other, please specify","","",""
"smurf_q16","String","100","Recommended","For Females: When did your last menstrual period start?","","",""
"smurf_16a___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Menstrual irregularity","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Cramps","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Increased bleeding","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?:''Breakthrough'' bleeding/spotting","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Midcycle pain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Premenstrual tension or mood change","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_16a___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q16b","String","100","Recommended","Since [timepoint_label], have you had any problems with menstruation or with your menstrual cycle? Not getting her period when you expected it? Having very bad cramps? Having much heavier bleeding than is usual for you? Spotting between your periods? pain between your period? Being unusually moody or irritable right before you menstruate or within the first day or so? Anything like that?: If other, please specify","","",""
"smurf_q17___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Genital discomfort/swelling","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Genital discharge","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Increased sexual urges/interest","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Decreased sexual urges/interest","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Priapism (continuous erection)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Sexual dysfunction","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q17a","String","100","Recommended","Since [timepoint_label], have you had any problems with your genitals or private parts? Any pain or swelling? Discharge? (if applicable) any changes in how interested you are in sex? Any problems with sex?: If other, please specify","","",""
"smurf_q18___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Muscle/bone/joint pain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Edema/swelling","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Cramps/muscle contractions","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Numbness/ tingling in arms or legs","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Restless legs","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Electric shock like feelings in extremities","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your muscles, bones, or joints? Aches or pains? Leg cramps? Swelling in your arms and legs? Tingling or numbness in your hands or feet? Your legs feeling very restless like it was hard to keep them still? Have you complained of electric shock feelings in your extremities?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q18a","String","100","Recommended","If you indicated any pain/swelling or other, please specify","","",""
"smurf_q19___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Clumsiness/disturbance of coordination","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Dyskinesia","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Tics","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Akathisia (urge to move)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___tremor","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Trembling or shaking","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Muscle rigidity/aches/cramps","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Dystonia (Involuntary muscle contractions)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Muscle weakness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q19a","String","100","Recommended","Since [timepoint_label], have you had any problems with walking or moving? Being very clumsy or unsteady on your feet? Trouble controlling unwanted movements or having sudden jerky movements that are hard for you to control? Feeling very restless or like you couldn't keep from moving? Trembling or shaking? Trouble starting to move? Feeling stiff or rigid?: If other, please specify","","",""
"smurf_q20___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Rashes/skin irritation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Pimples or acne","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Hives","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Skin blisters (other than from friction)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Dry skin","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Flaking scalp","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Skin sensitivity to sun","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Oily skin or hair","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Excess sweating","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___10","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Change in body odor","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___11","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Hair problems (brittle/hair loss)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___12","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Easy bruising","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___13","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20___14","Integer","","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q20a","String","100","Recommended","Since [timepoint_label], have you had any problems with your skin, hair or scalp? Rashes or itching or irritation? Having a lot more pimples than usual or breaking out? Breaking out in hives? Having skin blisters, not caused from any kind of friction or rubbing? Your skin or hair being very dry? Flaking scalp? Your skin being much more sensitive to the sun? Your skin looking different, like it's a different color than usual? Has your skin or hair been much more oily than usual? Have you been sweating a lot? Have you smelled different than usual? Has your hair been very brittle or fallen out more than usual?: If other, please specify","","",""
"smurf_q21___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Tiredness/fatigue","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Sedation/drugged feelings","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Withdrawn","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Staring","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Excessive yawning","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Overly excited or energetic","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Too keyed up/unable to settle down","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Disinhibition","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Behavioral activation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q21___10","Integer","","Recommended","Since [timepoint_label], have you had any problems with your energy level? Have you had less energy than usual or seemed very tired or worn out? Have you complained of ''feeling drugged'' or looked out of it''? Have you seemed much less alert than usual? Have you seemed more withdrawn? Have you just stared into space? Have you yawned a lot? How about the opposite: Have you had too much energy or seemed too excited or overactive? Has it seemed like you were too keyed up and couldn't settle down?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
