"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hifever_when","Integer","","Recommended","During pregnancy with Index Child, did you have: High fever - Time Frame - Cohort 1 only","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"hifever_note","String","75","Recommended","During pregnancy with Index Child, did you have: High fever - Note - Cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"hifever_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: High fever","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"hifever_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: High fever","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"hifever_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: High fever","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"ptl","Integer","","Recommended","During pregnancy with Index Child, did you have: Preterm labor","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"ptl_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Preterm labor - Time Frame - Cohort 1 only","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ptl_note","String","75","Recommended","During pregnancy with Index Child, did you have: Preterm labor - Note - Cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ptl_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Preterm labor","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"ptl_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Preterm labor","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"ptl_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Preterm labor","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"std01","Integer","","Recommended","During pregnancy with Index Child, did you have: Sexually transmitted infections","1;2; 11111; 44444; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know","std"
"std_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Sexually transmitted infections - Time Frame - Cohort 1 only","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"std_note","String","75","Recommended","During pregnancy with Index Child, did you have: Sexually transmitted infections - Note - Cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"std1","String","75","Recommended","During pregnancy with Index Child, did you have: Sexually transmitted infections - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"std1_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"std1_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"std1_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"std2","String","75","Recommended","During pregnancy with Index Child, did you have: Sexually transmitted infections - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"std2_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"std2_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"std2_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Sexually transmitted infections","1;2; 11111; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know; 99999 = Not Applicable",""
"heart_01","Integer","","Recommended","During pregnancy with Index Child, did you have: Heart","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","heart"
"heart_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Heart - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"heart_note","String","75","Recommended","During pregnancy with Index Child, did you have: Heart - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"liverhep","Integer","","Recommended","During pregnancy with Index Child, did you have: LiverHep","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"liverhep_when","Integer","","Recommended","During pregnancy with Index Child, did you have: LiverHep - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"liverhep_note","String","75","Recommended","During pregnancy with Index Child, did you have: LiverHep - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"neuro_01","Integer","","Recommended","During pregnancy with Index Child, did you have: Neuro","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"neuro_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Neuro - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"neuro_note_01","String","75","Recommended","During pregnancy with Index Child, did you have: Neuro - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable","neuro_note"
"psych_01","Integer","","Recommended","During pregnancy with Index Child, did you have: Psych","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","psych"
"psych_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Psych - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"psych_note","String","100","Recommended","During pregnancy with Index Child, did you have: Psych - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"asthma_01","Integer","","Recommended","During pregnancy with Index Child, did you have: Asthma","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","asthma"
"asthma_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Asthma - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"asthma_note","String","75","Recommended","During pregnancy with Index Child, did you have: Asthma - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"stomachulc","Integer","","Recommended","During pregnancy with Index Child, did you have: StomachUlc","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"stomachulc_when","Integer","","Recommended","During pregnancy with Index Child, did you have: StomachUlc - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"stomachulc_note","String","75","Recommended","During pregnancy with Index Child, did you have: StomachUlc - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"irregper","Integer","","Recommended","During pregnancy with Index Child, did you have: IrregPer","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"irregper_when","Integer","","Recommended","During pregnancy with Index Child, did you have: IrregPer - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"irregper_note","String","75","Recommended","During pregnancy with Index Child, did you have: IrregPer - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ovaries","Integer","","Recommended","During pregnancy with Index Child, did you have: Ovaries","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"ovaries_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Ovaries - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ovaries_note","String","75","Recommended","During pregnancy with Index Child, did you have: Ovaries - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"weightloss","Integer","","Recommended","During pregnancy with Index Child, did you have: Weight Loss","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"weightloss_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Weight Loss - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"weightloss_note","String","75","Recommended","During pregnancy with Index Child, did you have: Weight Loss - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"thyroid_01","Integer","","Recommended","During pregnancy with Index Child, did you have: Thyroid","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"thyroid_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Thyroid - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"thyroid_note","String","100","Recommended","During pregnancy with Index Child, did you have: Thyroid - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"dontknow_preghealth","Integer","","Recommended","During pregnancy with Index Child, did you have: Don't Know","1;2; 11111","1 = Yes; 2 = No; 11111=Not Administered at site",""
"refusedanswer_preghealth","Integer","","Recommended","During pregnancy with Index Child, did you have: Refused Answer","1;2; 11111","1 = Yes; 2 = No; 11111=Not Administered at site",""
"otherill","Integer","","Recommended","During pregnancy with Index Child, did you have: Other health problems","1;2; 44444; 77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"otherill_when","Integer","","Recommended","During pregnancy with Index Child, did you have: Other health problems - Time frame","1::5; 11111; 44444; 99999","1 = 1st tri; 2 = 2nd tri; 3 = 3rd tri; 4 = throughout or multiple trimesters; 5 = chronic, ongoing condition present before and/or after pregnancy; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otherill_note","String","300","Recommended","During pregnancy with Index Child, did you have: Other health problems - Note","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otherill1","String","100","Recommended","During pregnancy with Index Child, did you have: Other health problems - specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otherill1_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Other health problems","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otherill1_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Other health problems","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otherill1_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Other health problems","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otherill2","String","100","Recommended","During pregnancy with Index Child, did you have: Other health problems - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"otherill2_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Other health problems","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otherill2_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Other health problems","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otherill2_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Other health problems","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otherill3","String","100","Recommended","During pregnancy with Index Child, did you have: Other health problems - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"otherill3_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherill3_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherill3_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherill4","String","100","Recommended","During pregnancy with Index Child, did you have: Other health problems - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"otherill4_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherill4_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherill4_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: Other health problems","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"deprpreg","Integer","","Recommended","Did you experience any depression when you were pregnant with index child","1;2; 11111; 77777","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know",""
"deprpreg_t1","Integer","","Recommended","During pregnancy with Index Child, did you have in 1st trimester: depression","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"deprpreg_t2","Integer","","Recommended","During pregnancy with Index Child, did you have in 2nd trimester: depression","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"deprpreg_t3","Integer","","Recommended","During pregnancy with Index Child, did you have in 3rd trimester: depression","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"postpartdepr","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom have post partum depression after giving birth","1::3; 44444; 77777","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777 = Don't know",""
"accidentpreg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom have any accidents or injuries","1::3; 44444; 77777","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777 = Don't know",""
"accidentpreg_desc","String","200","Recommended","During pregnancy with Index Child, did you have any accidents/injuries: description of event and time","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"accidentpreg1","String","200","Recommended","During pregnancy with Index Child, did Biological Mom have any accidents or injuries - specify","","99999 = Not Applicable",""
"accidentpreg1_t1","Integer","","Recommended","During pregnancy with Index Child, did Biological have any accidents or injuries in 1st Trimester","1;2; 11111; 44444;77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"accidentpreg1_t2","Integer","","Recommended","During pregnancy with Index Child, did Biological have any accidents or injuries in 2nd Trimester","1;2; 11111; 44444;77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"accidentpreg1_t3","Integer","","Recommended","During pregnancy with Index Child, did Biological have any accidents or injuries in 3rd Trimester","1;2; 11111; 44444;77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"accidentpreg2","String","200","Recommended","During pregnancy with Index Child, did you have any accidents/injuries: specify","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"accidentpreg2_t1","Integer","","Recommended","During pregnancy with Index Child, did you have any accidents/injuries in 1st trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"accidentpreg2_t2","Integer","","Recommended","During pregnancy with Index Child, did you have any accidents/injuries in 2nd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"accidentpreg2_t3","Integer","","Recommended","During pregnancy with Index Child, did you have any accidents/injuries in 3rd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"chempreg","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom exposed to fumes, chemicals, or radiation, such as paint fumes or x-rays","1::3; 44444; 77777","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777 = Don't know",""
"chempreg1","String","75","Recommended","During pregnancy with Index Child, was Biological Mom exposed to fumes/chemicals/radiation: specify","","99999 = Not Applicable",""
"chempreg1_t1","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom exposed to fumes/chemicals/radiation in 1st Trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"chempreg1_t2","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom exposed to fumes/chemicals/radiation in 2nd Trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"chempreg1_t3","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom exposed to fumes/chemicals/radiation in 3rd Trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"chempreg2","String","75","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation: specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg2_t1","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg2_t3","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg3","String","75","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation: specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg3_t1","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg3_t2","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg3_t3","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg4","String","75","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation: specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg4_t1","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg4_t2","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"chempreg4_t3","Integer","","Recommended","During pregnancy with Index Child, were you exposed to fumes/chemicals/radiation in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg_post","Integer","","Recommended","Once you knew you were pregnant, did you take any over-the-counter medications such as Tylenol?","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"otcpreg","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications","1;2; 11111; 77777","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know",""
"otcpreg1_generic","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - generic name","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otcpreg1_brand","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - brand name","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg1_note","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg1_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg1_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg1_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg2_generic","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg2_brand","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - brand name","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg2_note","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg2_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg2_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg2_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg3_generic","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg3_brand","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - brand name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg3_note","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg3_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg3_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg3_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"otcpreg4_generic","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg4_brand","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - brand name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg4_note","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
