"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"comp_checking_locks","Integer","","Recommended","Checking locks, toys, schoolbooks/items, and so on","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_locks_12mo,comp_locks,exp_comp_checking_locks"
"comp_spec_checklocks","String","100","Recommended","Please specify: Checking locks, toys, schoolbooks/items, and so on","","","comp_spec_checklocks_12mo,comp_spec_locks,exp_comp_spec_checklocks"
"comp_checking_dressed","Integer","","Recommended","Checking associated with getting washed, dressed, or undressed","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_dressed_12mo,comp_dress,exp_comp_checking_dressed"
"comp_spec_checkdressed","String","100","Recommended","Please specify: Checking associated with getting washed, dressed, or undressed","","","comp_spec_checkdressed_12mo,comp_spec_dress,exp_comp_spec_checkdressed"
"comp_checking_noharm","Integer","","Recommended","Checking that did not/will not harm others (e.g., checking that nobody's been hurt asking for reassurance, or telephoning to make sure that everything is alright)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_noharm_12mo,comp_harm,exp_comp_checking_noharm"
"comp_spec_checknoharm","String","100","Recommended","Please specify: Checking that did not/will not harm others (e.g., checking that nobody's been hurt asking for reassurance, or telephoning to make sure that everything is alright)","","","comp_spec_checknoharm_12mo,comp_spec_harm,exp_comp_spec_checknoharm"
"comp_checking_injuries","Integer","","Recommended","Checking that did not/will not harm self (e.g., looking for injuries or bleeding after handling sharp or breakable objects, asking for reassurance that everything is alright)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_injuries_12mo,comp_injur,exp_comp_checking_injuries"
"comp_spec_checkinjuries","String","100","Recommended","Please specify: Checking that did not/will not harm self (e.g., looking for injuries or bleeding after handling sharp or breakable objects, asking for reassurance that everything is alright)","","","comp_spec_checkinjuries_12mo,comp_spec_injur,exp_comp_spec_checkinjuries"
"comp_checking_newspaper","Integer","","Recommended","Checking that nothing terrible did/will happen (e.g., searching the newspaper or television for news about catastrophes)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_newspaper_12mo,comp_news,exp_comp_checking_newspaper"
"comp_spec_checknewspaper","String","100","Recommended","Please specify:  Checking that nothing terrible did/will happen (e.g., searching the newspaper or television for news about catastrophes)","","","comp_spec_checknewspaper_12mo,comp_spec_news,exp_comp_spec_checknewspaper"
"comp_checking_nomistake","Integer","","Recommended","Checking that did not make a mistake (e.g., while reading, writing, doing simple calculations, homework) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_nomistake_12mo,comp_mstake,exp_comp_checking_nomistake"
"comp_spec_checknomistake","String","100","Recommended","Please specify: Checking that did not make a mistake (e.g., while reading, writing, doing simple calculations, homework)","","","comp_spec_checknomistake_12mo,comp_spec_mstake,exp_comp_spec_checknomistake"
"comp_checking_health","Integer","","Recommended","Checking tied to health worries (e.g., seeking reassurance about having an illness, repeatedly measuring pulse, checking for body odors or ugly features)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_checking_health_12mo,comp_hlth,exp_comp_checking_health"
"comp_spec_checking_health","String","100","Recommended","Please specify: Checking tied to health worries (e.g., seeking reassurance about having an illness, repeatedly measuring pulse, checking for body odors or ugly features)","","","comp_spec_checking_health_12mo,comp_spec_hlth,exp_comp_spec_checking_health"
"comp_repeat_reread","Integer","","Recommended","Rereading, erasing, or rewriting (e.g., taking hours to read a few pages or write a few sentences because of concern over not understanding or needing letters to be perfect)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_read,comp_repeat_reread_12mo,exp_comp_repeat_reread"
"comp_spec_repeat_reread","String","100","Recommended","Please specify:  Rereading, erasing, or rewriting (e.g., taking hours to read a few pages or write a few sentences because of concern over not understanding or needing letters to be perfect)","","","comp_spec_read,comp_spec_repeat_reread_12mo,exp_comp_spec_repeat_reread"
"comp_repeat_activities","Integer","","Recommended","Needing to repeat routine activities (e.g., getting up and down from a chair or going in and out of a doorway, turning the light switch or TV on and off a specific number of times) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_actv,comp_repeat_activities_12mo,exp_comp_repeat_activities"
"comp_spec_repeatactiv","String","100","Recommended","Please specify: Needing to repeat routine activities (e.g., getting up and down from a chair or going in and out of a doorway, turning the light switch or TV on and off a specific number of times)","","","comp_spec_actv,comp_spec_repeatactiv_12mo,exp_comp_spec_repeatactiv"
"comp_counts","Integer","","Recommended","Counts objects (e.g., floor tiles, CDs or books on a shelf, his/her own steps, or words read or spoken)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_counts_12mo,exp_comp_counts"
"comp_spec_counts","String","100","Recommended","Please specify: Counts objects (e.g., floor tiles, CDs or books on a shelf, his/her own steps, or words read or spoken)","","","comp_spec_counts_12mo,exp_comp_spec_counts"
"comp_arranging","Integer","","Recommended","Arranging/ordering (e.g., spends hours straightening paper and pens on a desktop or books in a bookcase, becomes very upset if order is disturbed)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_arranging_12mo,comp_arrnge,exp_comp_arranging"
"comp_spec_arranging","String","100","Recommended","Please specify:  Arranging/ordering (e.g., spends hours straightening paper and pens on a desktop or books in a bookcase, becomes very upset if order is disturbed)","","","comp_spec_arranging_12mo,comp_spec_arrnge,exp_comp_spec_arranging"
"comp_symmetry","Integer","","Recommended","Symmetry/evening up (e.g., arranges things or own self so that two or more sides are ""even"" or symmetrical) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_symmetry_12mo,exp_comp_symmetry"
"comp_spec_symmetry","String","100","Recommended","Please specify:  Symmetry/evening up (e.g., arranges things or own self so that two or more sides are ""even"" or symmetrical)","","","comp_spec_symmetry_12mo,exp_comp_spec_symmetry"
"comp_hoarding_away","Integer","","Recommended","Difficulty throwing things away; saving bits of paper, string, old newspapers, notes, cans, paper towels, wrappers and empty bottles; may pick up useless objects from street or garbage","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_hoarding_away_12mo,comp_hoards,exp_comp_hoarding_away"
"comp_spec_hoardtrash","String","100","Recommended","Please specify:  Difficulty throwing things away; saving bits of paper, string, old newspapers, notes, cans, paper towels, wrappers and empty bottles; may pick up useless objects from street or garbage","","","comp_spec_hoards,comp_spec_hoardtrash_12mo,exp_comp_spec_hoardtrash"
"comp_games_cracks","Integer","","Recommended","Behaviors such as not stepping on cracks or lines on floor/sidewalk, touching an object/ self a certain number to times to avoid something bad happening, not leaving home on the 13th of the month
","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_cracks,comp_games_cracks_12mo,exp_comp_games_cracks"
"comp_spec_games","String","100","Recommended","""Please specify:  Behaviors such as not stepping on cracks or lines on floor/sidewalk, touching an object/ self a certain number to times to avoid something bad happening, not leaving home on the 13th of the month""
","","","comp_spec_cracks,comp_spec_games_12mo,exp_comp_spec_games"
"comp_rituals_others","Integer","","Recommended","Needing to involve another person (usually a parent) in rituals (e.g., excessive asking for reassurance, repeatedly asking parent to answer the same question, making parent wash excessively) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_assurnc,comp_rituals_others_12mo,exp_comp_rituals_others"
"comp_spec_rituals_others","String","100","Recommended","Please specify: Needing to involve another person (usually a parent) in rituals (e.g., excessive asking for reassurance, repeatedly asking parent to answer the same question, making parent wash excessively)","","","comp_spec_assurnc,comp_spec_rituals_others_12mo,exp_comp_spec_rituals_others"
"comp_misc_telling","Integer","","Recommended","Excessive telling, asking, or confessing (e.g., confessing repeatedly for minor or imagined transgressions, asking for reassurance)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_confess,comp_misc_telling_12mo,exp_comp_misc_telling"
"comp_misc_measures","Integer","","Recommended","Measures (not checking) to prevent harm to self or others or some other terrible consequences (e.g., avoids sharp or breakable objects, knives, or scissors) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_misc_measures_12mo,comp_prvnt,exp_comp_misc_measures"
"comp_spec_misc_telling","String","100","Recommended","Please specify: Measures (not checking) to prevent harm to self or others or some other terrible consequences (e.g., avoids sharp or breakable objects, knives, or scissors) ","","","comp_spec_misc_telling_12mo,comp_spec_prvnt,exp_comp_spec_misc_telling"
"comp_misc_eating","Integer","","Recommended","Ritualized eating behaviors (e.g., arranging food, knife, fork in a particular order before eating; eating according to a strict ritual)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_eat,comp_misc_eating_12mo,exp_comp_misc_eating"
"comp_spec_misc_eating","String","100","Recommended","Please specify: Ritualized eating behaviors (e.g., arranging food, knife, fork in a particular order before eating; eating according to a strict ritual)","","","comp_spec_eat,comp_spec_misc_eating_12mo,exp_comp_spec_misc_eating"
"comp_misc_touching","Integer","","Recommended","Excessive touching, tapping, rubbing (e.g., repeatedly touching particular surfaces, objects, or other people, perhaps to prevent a bad occurrence)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_misc_touching_12mo,comp_touch,exp_comp_misc_touching"
"comp_spec_misc_touching","String","100","Recommended","Please specify:  Excessive touching, tapping, rubbing (e.g., repeatedly touching particular surfaces, objects, or other people, perhaps to prevent a bad occurrence)","","","comp_spec_misc_touching_12mo,comp_spec_touch,exp_comp_spec_misc_touching"
"comp_misc_lists","Integer","","Recommended","Excessive list making","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_lists,comp_misc_lists_12mo,exp_comp_misc_lists"
"comp_misc_justright","Integer","","Recommended","Needing to do things (e.g., touch or arrange) until it feels ""just right""","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_misc_justright_12mo,comp_right,exp_comp_misc_justright"
"comp_spec_justright","String","100","Recommended","Please specify:  Needing to do things (e.g., touch or arrange) until it feels ""just right""","","","comp_spec_justright_12mo,comp_spec_right,exp_comp_spec_justright"
"comp_misc_words","Integer","","Recommended","Avoiding saying certain words (e.g., goodnight or goodbye, person's name, bad event) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_misc_words_12mo,comp_wrds,exp_comp_misc_words"
"comp_spec_misc_words","String","100","Recommended","Please specify:  Avoiding saying certain words (e.g., goodnight or goodbye, person's name, bad event)","","","comp_spec_misc_words_12mo,comp_spec_wrds,exp_comp_spec_misc_words"
"comp_first_age","String","100","Recommended","At what age did your child first have compulsive actions? ","","","comp_age"
"diagnosed_md","String","100","Recommended","If your child has ever been diagnosed as having Obsessive-Compulsive Disorder, then by whom? ","","","ocd_dx_md"
"diagnosed_age","String","100","Recommended","If your child has ever been diagnosed as having Obsessive-Compulsive Disorder, then at what age?","","","ocd_dx_age"
"ocd_treatments","String","100","Recommended","What treatments, if any, have you received for obsessions or compulsions? Please describe.","","","ocd_tx"
"ocd_just_right","Integer","","Recommended","During the ""Worst Ever"" time, was your child aware of a need to perform compulsive acts until they are ""just right""? (For example, does he/she need to repeat a compulsive act like checking a door or washing your hands until it ""feels just right""? Other examples might include arranging objects until they ""look or feel just right"" or needing to repeat words or phrases until they ""sound just right.""","0;1","0 = No; 1 = Yes","comp_we_jst_rght"
"ocd_awareness","Integer","","Recommended","Is this awareness more mental than physical? Check one.","1::3","1 = Mental ; 2 = Somewhere in between ; 3 = Physical","comp_we_jst_rght_awr"
"ocd_comp_just_right","Integer","","Recommended","Has your child ever been aware of a need to perform compulsions until they are ""just right""?","0;1","0 = No; 1 = Yes","comp_evr_jst_rght"
"comp_awareness","String","500","Recommended","If your child has ever been aware of a need to perform compulsions until they are ""just right"", then please describe this awareness in their own words: ","","","comp_evr_jst_rght_awr"
"ocd_justright_age","String","100","Recommended","How old was your child when he/she first became aware of this need to perform compulsions until they were ""just right""? ","","","comp_justright_age"
"ocd_perceptions","String","10","Recommended","Do perceptions (how things feel, sound, or look) ever play a role in this experience of needing to perform compulsions until they are ""just right""? Check all that apply.","","1 = How things feel ; 2 = How things look ; 3 = How things sound","comp_percpt"
"ocd_describe","String","300","Recommended","Please describe how these perceptions relate to the ""just right"" feeling:","","","comp_spec_percpt"
"ocd_aware","Integer","10","Recommended","When does your child first become aware of this need for things to be ""just right""? Check all that apply.","1::3","1 = Before I start to do compulsions ; 2 = At the same time that I start to do compulsions ; 3 = During compulsions","comp_aware"
"ocd_completely","Integer","","Recommended","How often is your child able to do compulsions completely so they are ""just right""? Check the best response.","1::4","1 = Frequently ; 2 = Occasionally ; 3 = Hardly ever ; 4 = Never","comp_complte"
"ocd_stopping","String","300","Recommended","How does your child know when to stop performing compulsive actions? Please describe.","","","comp_stop"
"cybocs_worst_ev_1","Integer","","Recommended","	Time occupied by obsessive thoughts during the WORST EVER OCD period (How much time do/did your thoughts take or how frequent are they per day? Be sure to exclude ruminations and preoccupations which, unlike obsessions, are ego-centric and rational, but exaggerated.","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_2","Integer","","Recommended","	Interference because of obsessive thoughts during the WORST EVER OCD period? (How much do/did these thoughts interfere with school, family, and/ or friends? Is there anything that you don't/didn't do because of thm","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_3","Integer","","Recommended","	Distress associated with obsessive thoughts during the WORST EVER OCD period? (How much do/did your thoughts make you upset or distressed?","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_4","Integer","","Recommended","	Resistance against obsessions during the WORST EVER OCD period? (How hard do/did you try to stop the thoughts? Only rate effort made to resist not success or failure in actually controlling the obsessions. If the obsessions are minimal, you may not feel the need to resist them. In such cases, a rating of ""0"" should be given.)","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_5","Integer","","Recommended","	Degree of control over obsessive thoughts during the WORST EVER OCD period. (When you try/tried to stop your thoughts, how well did/does it work?","0::4","0 = Complete control ; 1 = Much control ; 2 = Moderate control ; 3 = Little control ; 4 = No control",""
"cybocs_worst_ev_6","Integer","","Recommended","	Time spent performing compulsive behaviors during the WORST EVER OCD period.","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_7","Integer","","Recommended","	Interference due to compulsive behaviors during the WORST EVER OCD period. (How much do/did these habits get in the way of school or doing things with friends? Is there anything you didn't/don't do because of them)","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_8","Integer","","Recommended","	Distress associated with compulsive behavior during the WORST EVER OCD period. (How would/did you feel if prevented from carrying out your habits? How upset would/did you become)","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_9","Integer","","Recommended","	Resistance against compulsions during the WORST EVER OCD period.  (How much do/did you try to fight the habits? Only rate effort made to resist, not success or failure in actually controlling the compulsions)","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_worst_ev_10","Integer","","Recommended","	Degree of control over compulsive thoughts during the WORST EVER OCD period.  (How strong is/was the feeling that you have to carry out the habit(s)? When you try/tried to fight them, what happens)","0::4","0 = Complete control ; 1 = Much control ; 2 = Moderate control ; 3 = Little control ; 4 = No control",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"sexual_orientation1","Integer","","Recommended","Obsessions about sexual orientation (e.g., that he or she may be gay or may become gay when there is no basis for these thoughts ","1::5","1 = Ever in your lifetime? ; 2 = Present when OCD, overall, was worst? ; 3 = Past Week ; 4 = Since last visit ; 5 = Never","exp_sexual_orientation,sexual_orientation,sexual_orientation_12mo"
"cybocs_grade","String","100","Recommended","What grade were you in? Did you have a job? Whom were you living with?","","",""
"cybocs_obscomp","Integer","","Recommended","Insight into Obsessions and Compulsions","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_avoid","Integer","","Recommended","Avoidance","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_degindec","Integer","","Recommended","Degree of Indecisiveness","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_ovsor","Integer","","Recommended","Overvalued Sense of Responsibility","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_pervslow","Integer","","Recommended","Pervasive Slowness/ Disturbance of Inertia","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"cybocs_pathdbt","Integer","","Recommended","Pathological Doubting","0::4","0 = None ; 1 = Mild ; 2 = Moderate ; 3 = Severe ; 4 = Extreme",""
"ocd_subonset","Integer","","Recommended","OCD: subthreshold age of onset","","in years",""
"hxocdage","Integer","","Recommended","Onset of OCD","","",""
"ybocs_3","Integer","","Recommended","Aggressive Obsessions: Current: Fear will harm others because not careful enough (e.g. hit/run MVA)","0;1","0 = No; 1 = Yes","ao5c"
"ybocs_4","Integer","","Recommended","Aggressive Obsessions: Past: Fear will harm others because not careful enough (e.g. hit/run MVA)","0;1","0 = No; 1 = Yes","ao5p"
"ybocs_1","Integer","","Recommended","Aggressive Obsessions: Current: Fear of doing something else embarrassing","0;1","0 = No; 1 = Yes","ao10c"
"ybocs_2","Integer","","Recommended","Aggressive Obsessions: Past: Fear of doing something else embarrassing","0;1","0 = No; 1 = Yes","ao10p"
"ybocs_7","Integer","","Recommended","Sexual Obsessions: Current: Content involves children or incest","0;1","0 = No; 1 = Yes","asex17c"
"ybocs_8","Integer","","Recommended","Sexual Obsessions: Past: Content involves children or incest","0;1","0 = No; 1 = Yes","asex17p"
"ybocs_25","Integer","","Recommended","Ordering/Arranging Compulsions: Current","0;1","0 = No; 1 = Yes","asym37c"
"ybocs_26","Integer","","Recommended","Ordering/Arranging Compulsions: Past","0;1","0 = No; 1 = Yes","asym37p"
"ybocs_5","Integer","","Recommended","Contamination Obsessions: Current: Concerned will get ill because of contaminant","0;1","0 = No; 1 = Yes","acon48c"
"ybocs_6","Integer","","Recommended","Contamination Obsessions: Past: Concerned will get ill because of contaminant","0;1","0 = No; 1 = Yes","acon48p"
"ybocs_9","Integer","","Recommended","Hoarding/Saving Obsessions: Current: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes","acol55c"
"ybocs_10","Integer","","Recommended","Hoarding/Saving Obsessions: Past: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes","acol55p"
"ybocs_27","Integer","","Recommended","Hoarding/Collecting Compulsions: Current: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes","acol59c"
"ybocs_28","Integer","","Recommended","Hoarding/Collecting Compulsions: Past: distinguish from hobbies and concern with objects of monetary or sentimental value","0;1","0 = No; 1 = Yes","acol59p"
"ybocs_21","Integer","","Recommended","Miscellaneous Obsessions: Current: Superstitious fears","0;1","0 = No; 1 = Yes","amisc67c"
"ybocs_22","Integer","","Recommended","Miscellaneous Obsessions: Past: Superstitious fears","0;1","0 = No; 1 = Yes","amisc67p"
"ybocs_29","Integer","","Recommended","Miscellaneous Compulsions: Current: Superstitious behaviors","0;1","0 = No; 1 = Yes","amisc68c"
"ybocs_30","Integer","","Recommended","Miscellaneous Compulsions: Past: Superstitious behaviors","0;1","0 = No; 1 = Yes","amisc68p"
"ybocs_17","Integer","","Recommended","Miscellaneous Obsessions: Current: Lucky/unlucky numbers","0;1","0 = No; 1 = Yes","amisc69c"
"ybocs_18","Integer","","Recommended","Miscellaneous Obsessions: Past: Lucky/unlucky numbers","0;1","0 = No; 1 = Yes","amisc69p"
"ybocs_19","Integer","","Recommended","Miscellaneous Obsessions: Current: Colors with special significance","0;1","0 = No; 1 = Yes","amisc70c"
"ybocs_20","Integer","","Recommended","Miscellaneous Obsessions: Past: Colors with special significance","0;1","0 = No; 1 = Yes","amisc70p"
"ao13c","Integer","","Recommended","Current: I check or take other measures to prevent or avoid harm to myself or others","0;1","0 = No; 1 = Yes",""
"ao13p","Integer","","Recommended","Past: I check or take other measures to prevent or avoid harm to myself or others","0;1","0 = No; 1 = Yes",""
"ao14c","Integer","","Recommended","How much of your time is occupied by obsessions and compulsions related to harm due to injury, violence, aggression, or natural disasters?","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"ao14p","Integer","","Recommended","How much distress is caused by these obsessions and compulsions related to harm due to injury, violence, aggression, or natural disasters?","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"ao15c","Integer","","Recommended","How much interference is caused (e.g., family life, friendships, ability to perform well at work/school) by these obsessions and compulsions related to harm due to injury, violence, aggression, or natural disasters?","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"ao15p","Integer","","Recommended","Current: I check to make sure that I have not done anything wrong of a sexual nature.","0;1","0 = No; 1 = Yes",""
"asex20c","Integer","","Recommended","Past: I check to make sure that I have not done anything wrong of a sexual nature.","0;1","0 = No; 1 = Yes",""
"asex20p","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent sexual obsessions and compulsions from occurring.","0;1","0 = No; 1 = Yes",""
"asex21c","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent sexual obsessions and compulsions from occurring.","0;1","0 = No; 1 = Yes",""
"asex21p","Integer","","Recommended","Current: I am obsessed with sacrilege and blasphemy.","0;1","0 = No; 1 = Yes",""
"asex22c","Integer","","Recommended","Past: I am obsessed with sacrilege and blasphemy.","0;1","0 = No; 1 = Yes",""
"asex22p","Integer","","Recommended","Current: I have compulsions that involve religious duties or objects.  ","0;1","0 = No; 1 = Yes",""
"asex26c","Integer","","Recommended","Past: I have compulsions that involve religious duties or objects.  ","0;1","0 = No; 1 = Yes",""
"asex26p","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent obsessions and compulsions about religion or morality from occurring.","0;1","0 = No; 1 = Yes",""
"asex27c","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent obsessions and compulsions about religion or morality from occurring.","0;1","0 = No; 1 = Yes",""
"asex27p","Integer","","Recommended","How much of your time is occupied by obsessions and compulsions related to sex and religion?","0::5","0 = No time at all; 1 = Rarely; 2 = Occasionally (more than 3 hours per week, but less than 1 hour per day); 3 = Frequently (1 to 3 hours per day); 4 = Almost always (more than 3 and up to 8 hours per day); 5 = Always (more than 8 hours per day)",""
"asex28c","Integer","","Recommended","How much distress is caused by these obsessions and compulsions related to sex and religion?","0::5","0 = No distress; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"asex28p","Integer","","Recommended","How much interference is caused (e.g., family life, friendships, ability to perform well at work/school) by these obsessions and compulsions related to sex and religion?","0::5","0 = No interference; 1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe interference; 5 = Extreme",""
"asex30c","Integer","","Recommended","Current: I need to repeat routine activities to prevent terrible consequences (related to harm due to injury/violence/aggression/natural disasters)","0;1","0 = No; 1 = Yes",""
"asex30p","Integer","","Recommended","Past: I need to repeat routine activities to prevent terrible consequences (related to harm due to injury/violence/aggression/natural disasters)","0;1","0 = No; 1 = Yes",""
"bo3c","Integer","","Recommended","Current: I have mental rituals other than checking (related to harm due to injury/violence/aggression/natural disasters)","0;1","0 = No; 1 = Yes",""
"bo4c","Integer","","Recommended","Past: I have mental rituals other than checking (related to harm due to injury/violence/aggression/natural disasters)","0;1","0 = No; 1 = Yes",""
"bo5c","Integer","","Recommended","Current: I need to repeat routine activities to prevent terrible consequences (related to sex and religion)","0;1","0 = No; 1 = Yes",""
"bsex3c","Integer","","Recommended","Past: I need to repeat routine activities to prevent terrible consequences (related to sex and religion)","0;1","0 = No; 1 = Yes",""
"bsex4c","Integer","","Recommended","Current: I have mental rituals other than checking (related to sex and religion)","0;1","0 = No; 1 = Yes",""
"bsex5c","Integer","","Recommended","Past: I have mental rituals other than checking (related to sex and religion)","0;1","0 = No; 1 = Yes",""
"asym31c","Integer","","Recommended","Current: I have obsessions about things needing to be perfect or exact or ""just-right"".","0;1","0 = No; 1 = Yes",""
"asym31p","Integer","","Recommended","Past: I have obsessions about things needing to be perfect or exact or ""just-right"".","0;1","0 = No; 1 = Yes",""
"asym41c","Integer","","Recommended","Current: I have mental rituals other than checking or evening-up. (related to asymmetry/ordering/counting/arranging)","0;1","0 = No; 1 = Yes",""
"asym41p","Integer","","Recommended","Past: I have mental rituals other than checking or evening-up. (related to asymmetry/ordering/counting/arranging)","0;1","0 = No; 1 = Yes",""
"asym42c","Integer","","Recommended","Current: I avoid certain actions, people, places or things to prevent obsessions and compulsions about symmetry or exactness from occurring.","0;1","0 = No; 1 = Yes",""
"asym42p","Integer","","Recommended","Past: I avoid certain actions, people, places or things to prevent obsessions and compulsions about symmetry or exactness from occurring.","0;1","0 = No; 1 = Yes",""
