"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psqi_month_05","String","50","Recommended","During the past month, what time have you usually gotten up in the morning? On weekends/breaks","","",""
"psqi_month_06","Float","","Recommended","During the past month, how many hours of actual sleep did you get at night? (This may be different than the number of hours you spent in bed.) School days","","",""
"psqi_month_07","Float","","Recommended","During the past month, how many hours of actual sleep did you get at night? (This may be different than the number of hours you spent in bed.) Weekends/Breaks","","",""
"minutes_awake_in_night","Integer","","Recommended","What is the TOTAL number of minutes that you were awake for last night?","","",""
"wakeearly_mon","Integer","","Recommended","During the past month, have you woken up early in the morning (like 3-4 AM) and been unable to fall back asleep?","0;1","0= No; 1= Yes",""
"wakeearlyfreq_mon","Integer","","Recommended","How often in the past month has that (woken up early in the morning and been unable to fall back asleep) happened?","","Number of days",""
"wakeearly_pn","Integer","","Recommended","During the past night, did you wake up early in the morning (like 3-4 AM) and were you unable to fall back asleep?","0;1","0= No; 1= Yes",""
"wokeup_mon","String","50","Recommended","During the past month, what time have you usually woken up for the last time (even if you stayed in bed)?","","",""
"wokeup_pn","String","50","Recommended","During the past night, what time did you wake up for the last time (even if you stayed in bed)?","","",""
"sleep3_pn","String","50","Recommended","During the past night, what time did you get up out of bed in the morning?","","",""
"sleephours_pn","Float","","Recommended","During the past night, how many hours of actual sleep did you get? [This may be different from the number of hours you spend in bed.]","","In hours",""
"psqi_05a_pn","Integer","","Recommended","During the past night: Could not get to sleep within 30 minutes","0;1","0= No; 1= Yes",""
"psqi_05b_pn","Integer","","Recommended","During the past night: Woke up in the middle of the night or early morning","0;1","0= No; 1= Yes",""
"psqi_05c_pn","Integer","","Recommended","During the past night: Had to get up to use the bathroom","0;1","0= No; 1= Yes",""
"psqi_05d_pn","Integer","","Recommended","During the past night: Could not breathe comfortably","0;1","0= No; 1= Yes",""
"psqi_05e_pn","Integer","","Recommended","During the past night: Coughed or snored loudly","0;1","0= No; 1= Yes",""
"psqi_05f_pn","Integer","","Recommended","During the past night: Felt too cold","0;1","0= No; 1= Yes",""
"psqi_05g_pn","Integer","","Recommended","During the past night: Felt too hot","0;1","0= No; 1= Yes",""
"psqi_05h_pn","Integer","","Recommended","During the past night: Had bad dreams","0;1","0= No; 1= Yes",""
"psqi_05i_pn","Integer","","Recommended","During the past night: Had pain","0;1","0= No; 1= Yes",""
"psqi_05j_pn","Integer","","Recommended","During the past night: Other reason(s)","0;1","0= No; 1= Yes",""
"psqi5j_pn","String","100","Recommended","During the past night: Other reason description","","",""
"psqi_07_pn","Integer","","Recommended","During the past night, did you take medicine (prescribed or ''over the counter'') to help you sleep?","0;1","0= No; 1= Yes",""
"emasleep_1","String","50","Recommended","What time did you get into bed last night?","","Please give your best estimate and note if AM/PM; -999 = N/A or missing data",""
"psqi_08_0_3_scoring_yesterday","Integer","","Recommended","Yesterday, did you have trouble staying awake while driving, eating meals, or engaging in social activity?","0;1","0= No; 1= Yes",""
"psqi_9_yesterday","Integer","","Recommended","Yesterday, how much of a problem was it for you to keep up enough enthusiasm to get things done?","1::4","1=No problem at all; 2=Only a very slight problem; 3=Somewhat of a problem; 4=A very big problem",""
"sleepy_30min","Integer","","Recommended","Which statement best describes your SLEEPINESS during the PREVIOUS 30 MINUTES?","1::9","1= Very alert; 3= Alert, normal level; 5= Neither alert nor sleepy; 7= Sleepy, but no effort to keep awake; 9= Very sleepy, great effort to keep awake, fighting sleep",""
"trytosleep_mon","String","50","Recommended","During the past month, what time have you usually started ''trying'' to go to sleep?","","",""
"try_to_fall_asleep","String","20","Recommended","What time did you try to fall asleep last night?","","",""
"sleep2_pn","Integer","","Recommended","During the past night, how long (in minutes) did it take you to fall asleep?","","In minutes",""
"wakeup_mon","Integer","","Recommended","In the past month, how many times during the night do you typically wake up and fall back asleep again?","","Number of awakenings",""
"awaketime_mon","Integer","","Recommended","Past month - If you add all those times you wake up and fall back asleep again together, about how long do they last (in minutes)?","","In minutes",""
"sleephours_mon","Float","","Recommended","During the past month, how many hours of actual sleep did you get at night? [This may be different from the number of hours you spend in bed.]","","Number of hours",""
"psqi_06_pn","Integer","","Recommended","During the past night, how would you rate your sleep quality overall?","0::3","0= Very good; 1= Fairly good; 2= Fairly bad; 3= Very bad",""
"wakeup_pn","Integer","","Recommended","In the past night, how many times during the night did you wake up and fall back asleep again?","","Number of awakenings",""
