"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plic_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right posterior limb of internal capsule (PLIC)","","",""
"plic_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right posterior limb of internal capsule (PLIC)","","",""
"sf_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left striato-frontal (SF)","","",""
"sf_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left striato-frontal (SF)","","",""
"sf_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left striato-frontal (SF)","","",""
"sf_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left striato-frontal (SF)","","",""
"sf_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left striato-frontal (SF)","","",""
"sf_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left striato-frontal (SF)","","",""
"sf_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left striato-frontal (SF)","","",""
"sf_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left striato-frontal (SF)","","",""
"sf_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left striato-frontal (SF)","","",""
"sf_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left striato-frontal (SF)","","",""
"sf_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left striato-frontal (SF)","","",""
"sf_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right striato-frontal (SF)","","",""
"sf_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right striato-frontal (SF)","","",""
"sf_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right striato-frontal (SF)","","",""
"sf_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right striato-frontal (SF)","","",""
"sf_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right striato-frontal (SF)","","",""
"sf_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right striato-frontal (SF)","","",""
"sf_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right striato-frontal (SF)","","",""
"sf_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right striato-frontal (SF)","","",""
"sf_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right striato-frontal (SF)","","",""
"sf_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right striato-frontal (SF)","","",""
"sf_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right striato-frontal (SF)","","",""
"slf_iii_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_iii_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superior longitudinal fasciculus III (SLF III)","","",""
"slf_ii_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_ii_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superior longitudinal fasciculus II (SLF II)","","",""
"slf_i_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"slf_i_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superior longitudinal fasciculus I (SLF I)","","",""
"so_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left striato-occipital (SO)","","",""
"so_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left striato-occipital (SO)","","",""
"so_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left striato-occipital (SO)","","",""
"so_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left striato-occipital (SO)","","",""
"so_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left striato-occipital (SO)","","",""
"so_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left striato-occipital (SO)","","",""
"so_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left striato-occipital (SO)","","",""
"so_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left striato-occipital (SO)","","",""
"so_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left striato-occipital (SO)","","",""
"so_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left striato-occipital (SO)","","",""
"so_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left striato-occipital (SO)","","",""
"so_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right striato-occipital (SO)","","",""
"so_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right striato-occipital (SO)","","",""
"so_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right striato-occipital (SO)","","",""
"so_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right striato-occipital (SO)","","",""
"so_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right striato-occipital (SO)","","",""
"so_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right striato-occipital (SO)","","",""
"so_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right striato-occipital (SO)","","",""
"so_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right striato-occipital (SO)","","",""
"so_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right striato-occipital (SO)","","",""
"so_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right striato-occipital (SO)","","",""
"so_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right striato-occipital (SO)","","",""
"sp_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left striato-parietal (SP)","","",""
"sp_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left striato-parietal (SP)","","",""
"sp_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left striato-parietal (SP)","","",""
"sp_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left striato-parietal (SP)","","",""
"sp_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left striato-parietal (SP)","","",""
"sp_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left striato-parietal (SP)","","",""
"sp_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left striato-parietal (SP)","","",""
"sp_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left striato-parietal (SP)","","",""
"sp_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left striato-parietal (SP)","","",""
"sp_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left striato-parietal (SP)","","",""
"sp_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left striato-parietal (SP)","","",""
"sp_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right striato-parietal (SP)","","",""
"sp_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right striato-parietal (SP)","","",""
"sp_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right striato-parietal (SP)","","",""
"sp_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right striato-parietal (SP)","","",""
"sp_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right striato-parietal (SP)","","",""
"sp_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right striato-parietal (SP)","","",""
"sp_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right striato-parietal (SP)","","",""
"sp_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right striato-parietal (SP)","","",""
"sp_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right striato-parietal (SP)","","",""
"sp_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right striato-parietal (SP)","","",""
"sp_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right striato-parietal (SP)","","",""
"sup_fp_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_fp_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-frontal-parietal (Sup-FP)","","",""
"sup_f_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-frontal (Sup-F)","","",""
"sup_f_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left superficial-frontal (Sup-F)","","",""
"sup_f_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right superficial-frontal (Sup-F)","","",""
"sup_f_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right superficial-frontal (Sup-F)","","",""
"sup_f_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right superficial-frontal (Sup-F)","","",""
"sup_ot_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left superficial-occipital-temporal (Sup-OT)","","",""
"sup_ot_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left superficial-occipital-temporal (Sup-OT)","","",""
