"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tspo7","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will be able to begin to task-analyze a kill they would like to teach their child","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo7day","Integer","","Recommended","TSPO7 Rating applies to ___ days since randomization?","","",""
"tspototl","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Section Total","","A total score of 8 (or 9 including optional item) or above reflects adequate treatment fidelity",""
"tspopct","Float","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"tstg1","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Review family understanding of concepts previously introduced, review home data (and optional observation of skill with parent and child)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tstg1dy","Integer","","Recommended","TSTG1 Rating applies to ___ days since randomization?","","",""
"tstg2","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Introduce parents to imitation and modeling as a teaching procedure","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tstg2dy","Integer","","Recommended","TSTG2 Rating applies to ___ days since randomization?","","",""
"tstg3","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Introduce parents to prompting as a teaching procedure","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tstg3dy","Integer","","Recommended","TSTG3 Rating applies to ___ days since randomization?","","",""
"tstg4","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Introduce parents to promoting teaching opportunities","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tstg4dy","Integer","","Recommended","TSTG4 Rating applies to ___ days since randomization?","","",""
"tstg5","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Using specific skill(s) with the family, discuss methods to teach the skill","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tstg5dy","Integer","","Recommended","TSTG5 Rating applies to ___ days since randomization?","","",""
"tstgttl","Integer","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Section Total","","A total score of 8 or above reflects adequate treatment fidelity",""
"tstgpct","Float","","Recommended","Teaching Skills (Part 2) Session Integrity Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"tstpo1","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Parent will have completed homework assignment from prior session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tstpo1dy","Integer","","Recommended","TSTPO1 Rating applies to ___ days since randomization?","","",""
"tstpo2","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and is able to provide examples of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tstpo2dy","Integer","","Recommended","TSTPO2 Rating applies to ___ days since randomization?","","",""
"tstpo3","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Parent will demonstrate with their child skill introduced from last session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tstpo3dy","Integer","","Recommended","TSTPO3 Rating applies to ___ days since randomization?","","",""
"tstpo4","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Parent will be able to state how they have taught their child skills in the past as demonstrated on the activity sheet","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tstpo4dy","Integer","","Recommended","TSTPO4 Rating applies to ___ days since randomization?","","",""
"tstpo5","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Parent will be able to generate how they might teach their child a skill using a variety of teaching methods","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tstpo5dy","Integer","","Recommended","TSTPO5 Rating applies to ___ days since randomization?","","",""
"tstpottl","Integer","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Section Total","","Scores of 5 (or 7 including optional item) or above reflect adequate treatment fidelity",""
"tstpopct","Float","","Recommended","Teaching Skills (Part 2) Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"tog1","Integer","","Recommended","Time Out Session Goals: Review homework assignment(s) from prior session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog1days","Integer","","Recommended","TOG1 Rating applies to ___ days since randomization?","","",""
"tog2","Integer","","Recommended","Time Out Session Goals: Introduce parents to the concept of time out","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog2days","Integer","","Recommended","TOG2 Rating applies to ___ days since randomization?","","",""
"tog3","Integer","","Recommended","Time Out Session Goals: Have parents indicate why time out is not working through viewing videotaped vignettes","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog3days","Integer","","Recommended","TOG3 Rating applies to ___ days since randomization?","","",""
"tog4","Integer","","Recommended","Time Out Session Goals: Introduce parents to the basic steps for using time out","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog4days","Integer","","Recommended","TOG4 Rating applies to ___ days since randomization?","","",""
"tog5","Integer","","Recommended","Time Out Session Goals: Problem-solve what to do if things go wrong","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog5days","Integer","","Recommended","TOG5 Rating applies to ___ days since randomization?","","",""
"tog6","Integer","","Recommended","Time Out Session Goals: Assess parent knowledge of time out steps via use of videotaped vignettes","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog6days","Integer","","Recommended","TOG6 Rating applies to ___ days since randomization?","","",""
"tog7","Integer","","Recommended","Time Out Session Goals: Design a time out plan and role play","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog7days","Integer","","Recommended","TOG7 Rating applies to ___ days since randomization?","","",""
"tog8","Integer","","Recommended","Time Out Session Goals: Provide assignment to implement a time out plan at home","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tog8days","Integer","","Recommended","TOG8 Rating applies to ___ days since randomization?","","",""
"togtotal","Integer","","Recommended","Time Out Goals: Section Total","","A total score of 13 or above reflects adequate treatment fidelity",""
"togpct","Float","","Recommended","Time Out Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"topo1","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will have completed homework assignment from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo1day","Integer","","Recommended","TOPO1 Rating applies to ___ days since randomization?","","",""
"topo2","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will have implemented strategies from previous session and provide an example of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo2day","Integer","","Recommended","TOPO2 Rating applies to ___ days since randomization?","","",""
"topo3","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will indicate why time time out is not working through viewing videotaped vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo3day","Integer","","Recommended","TOPO3 Rating applies to ___ days since randomization?","","",""
"topo4","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will demonstrate knowledge of time out steps via use of videotaped vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo4day","Integer","","Recommended","TOPO4 Rating applies to ___ days since randomization?","","",""
"topo5","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will assist in designing a home time out program","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo5day","Integer","","Recommended","TOPO5 Rating applies to ___ days since randomization?","","",""
"topo6","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Parent will demonstrate ability to use time out via role play","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"topo6day","Integer","","Recommended","TOPO6 Rating applies to ___ days since randomization?","","",""
"topototl","Integer","","Recommended","Time Out Session Parent Adherence and Objectives: Section Total","","A total score of 8 or above reflects adequate treatment fidelity.",""
"topopct","Float","","Recommended","Time Out Session Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate treatment fidelity.",""
