"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fam_disord_uncle_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for uncle, explain:","","",""
"fam_disord_uncle2___seiz","Integer","","Recommended","Does the second uncle have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle2___adhd","Integer","","Recommended","Does the second uncle have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle2___asd","Integer","","Recommended","Does the second uncle have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle2___id","Integer","","Recommended","Does the second uncle have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle2___999","Integer","","Recommended","Does the second uncle have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle2_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for uncle2, explain:","","",""
"fam_disord_cousin___seiz","Integer","","Recommended","Does the cousin have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin___adhd","Integer","","Recommended","Does the cousin have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin___asd","Integer","","Recommended","Does the cousin have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin___id","Integer","","Recommended","Does the cousin have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin___999","Integer","","Recommended","Does the cousin have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for cousin, explain:","","",""
"fam_disord_cousin2___seiz","Integer","","Recommended","Does cousin2 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin2___adhd","Integer","","Recommended","Does cousin2 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin2___asd","Integer","","Recommended","Does cousin2 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin2___id","Integer","","Recommended","Does cousin2 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin2___999","Integer","","Recommended","Does cousin2 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_cousin2_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for cousin2, explain:","","",""
"fam_disord_who_oth","String","200","Recommended","Who else in the family has a history of neurological/psychiatric or developmental disorders?","","",""
"fam_disord_oth___seiz","Integer","","Recommended","If ''Other'' family memeber has a history of neurological/psychiatric or developmental disorders, what type: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_oth___adhd","Integer","","Recommended","If ''Other'' family memeber has a history of neurological/psychiatric or developmental disorders, what type: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_oth___asd","Integer","","Recommended","If ''Other'' family memeber has a history of neurological/psychiatric or developmental disorders, what type: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_oth___id","Integer","","Recommended","If ''Other'' family memeber has a history of neurological/psychiatric or developmental disorders, what type: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_oth___999","Integer","","Recommended","If ''Other'' family memeber has a history of neurological/psychiatric or developmental disorders, what type: Other?","0;1","0 = No; 1 = Yes",""
"fam_disord_oth_oth","String","200","Recommended","If ''Other'' family memeber has a history of ''Other'' neurological/psychiatric or developmental disorders, explain:","","",""
"child_vacc","Integer","","Recommended","Immunisations up to date?","0::2;777","0 = No; 1 = Yes, On verbal report from caregiver; 2 = Yes, as per medical records (i.e., documented evidence); 777 = Unknown",""
"child_hosp___menin","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Meningitis","0;1","0 = No; 1 = Yes","birth_hist_12_admit___7"
"child_hosp___seiz","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Seizures","0;1","0 = No; 1 = Yes","birth_hist_12_admit___9"
"child_hosp___resp","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Respiratory illness","0;1","0 = No; 1 = Yes",""
"child_hosp___malaria","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Malaria","0;1","0 = No; 1 = Yes","birth_hist_12_admit___6"
"child_hosp___scd","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Sickle cell disease related","0;1","0 = No; 1 = Yes",""
"child_hosp___trauma","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Trauma or burns","0;1","0 = No; 1 = Yes","birth_hist_12_admit___10"
"child_hosp___999","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Other","0;1","0 = No; 1 = Yes","birth_hist_12_admit___99"
"child_hosp___777","Integer","","Recommended","If the child has been admitted to hospital other than at birth, what was the child admitted for? Unknown","0;1","0 = No; 1 = Yes",""
"child_hosp_oth","String","200","Recommended","If the child has been admitted to hospital other than at birth, and reason for admission is ''Other'', what other reason for hospital admission?","","","birth_hist_12b"
"birth_hist_12a_1","Integer","","Recommended","1b. Which hospital was the participant admitted? (Part 1)","1::236;9999","75= Ahadi Medical Clinic; 76= Amani Family Medical Clinic; 39= Amani Medical Clinic (Mnarani); 6= Amani Medical Clinic (Roka); 77= Asena Medical Clinic (Tezo); 45= Bahari Medical Clinic; 51= Bahari Muslim Medical Centre (mtwapa); 63= Bamba Health Centre; 79= Bamba Medical Clinic (Bamba); 81= Barani Medical Clinic; 82= Bella Health Service; 83= Bengo Medical Clinic; 84= Bomani Dispensary; 85= Bombolulu Medical Clinic; 54= Bwagamoyo Dispensary; 86= Chalani Community Medical Clin(Kaloleni); 87= Chalani Medical Clinic(Kaloleni); 88= Chamalo Medical Clinic; 89= Chandani Medical Clinic; 90= Chonyi Health Care Service; 5= Chumani Medical Clinic; 27= Coba Development Agency (Dzitsoni); 91= Dafina Medical Clinic; 93= Deteni Medical Clinic; 58= Dida Sdispensary; 94= Dr. Said Clinic(Mtwapa); 95= Dzikunze Dispensary; 26= Dzitsoni Medical Clinic; 96= Furaha Medical Clinic; 16= Gambio Medical Clinic; 61= Ganze Dispensary; 97= Giriama Mission Dispensary; 32= Gongoni Dispensary (Junju); 98= Good Hope Medical Clinic; 64= Gotani Dispensary; 100= Healing Balm Medical Clinic; 101= Huruma Med. Clinic (Mtwapa); 102= Huruma Medical Clinic (Bamba); 103= Imam Medical Clinic; 104= Imani Medical Clinic; 105= Immam Alibin Abtwalib; 106= Jah Glory Medical Clinic; 73= Jaribuni Dispensary; 25= Jaribuni Medical Centre; 66= Jibana Health Centre; 107= Jila Medical Clinic; 108= Joy Medical Clinic; 109= Kadaina Bamako Initiative Disp; 46= Kaloleni Medical Clinic; 110= Kambe Kikomani Medical Clinic; 111= Kanamai Health Care Services; 31= Kaoyeni (Tinga) Medical Clinic; 112= Karema Health Clinic; 113= Kavinautu Medical Clinic; 114= Kaya Medical Clinic",""
"birth_hist_12a_2","Integer","","Recommended","1b. Which hospital was the participant admitted? (Part 2)","1::236;9999","115= Khairat Medical Clinic; 116= Kibao Kiche Medical Clinic; 37= Kibaoni Medical Clinic (Takaungu); 117= Kikambala Catholic Dispensary; 43= Kikambala Medical Clinic; 1= Kilifi District Hospital; 38= Kilifi Plantation Health Centre; 118= Kinarani Dispensary; 119= Kisauni Medical Clinic; 67= Kizingo Dispensary; 120= Kokotoni Self Help Medical Clinic; 52= Kombeni Dispensary; 60= Lenga Dispensary; 74= Maamba Dispensary,; 121= Mabati Medical Clinic; 122= Mahoza Health Care Services; 123= Majengo Medical Clinic; 71= Makanzani Dispensary (Kaloleni-Rabai); 160= Manarani dispensary; 48= Mariakani Barracks Medical Centre; 68= Mariakani Health Centre; 124= Mariakani Medical Clinic; 125= Mariango Medical Clinic; 126= Matanomanne Medical Clinic; 9= Matsangoni Dispensary; 10= Matsngoni Medical Clinic; 69= Mgamboni Dispensary; 127= Mirihini Dispensary; 20= Mission Union Clinic; 128= Miwani Community Health Centre; 12= Mkangagani Medical Clinic; 129= Mkanjuni Voroni Medical Clinic; 18= Msenangu Medical Clinic; 130= Msumarini Medical Clinic; 131= Mt Harmony Medical Clinic; 23= Mtaani Medical Clinic; 132= Mtepeni Dispensary; 72= Mtondia Bamako Clinic; 2= Mtondia Medical Clinic; 17= Mtondia Medical Clinic (Kibaoni); 53= Mtwapa Dispensary; 133= Mtwapa Highway Clinic; 49= Mtwapa Nursing Home (George); 70= Murachakwe Dispensary (Vitengeni Division); 21= Mwananchi Medical Clinic; 134= Mwanzo Medical Clinic; 135= Neema Health Service Center; 47= Neema Medical Clinic (Kaloleni); 136= New Mwema Medical Clinic; 13= Ngerenya Dispensary; 137= Noor Medical Clinic; 50= Nuru Medical Clinic (Mtwapa); 36= Pinglikani Dispensary; 138= Pumzika Medical Clinic; 19= Pwanic Maternity & Nursing Home; 55= Rabai Health Centre; 139= Rayman Medical Clinic; 59= Ribe Dispensary; 140= Rika Medical Clinic; 34= Rimba Family Medical Clinic; 141= Ruruma Chokwe Memorial; 4= Salama Medical Clinic; 142= Sau Health Centre; 22= Seaside Medical Clinic; 143= Shangia Medical Clinic; 144= Shanzu Medical Centre; 44= Shariani Medical Clinic; 42= Shaurimoyo Dispensary; 14= Sokoke Medical Clinic (Kakanjuni); 15= Sokoke Medical Clinic (Kithegwani); 145= St Hannah Med. Clinic; 146= St Jane Med. Clinic; 147= St. Annes Catholic; 65= St. Lukes Hospital; 11= St. Nicholas Medical Clinic; 30= St. Theresa Catholic Clinic (Chasimba); 148= Sun N Sand Community Clinic; 149= Super Medical Clinic; 153= Tunza Medical Clinic; 154= Union Medical Clinic; 8= Upendo Medical Clinic (Roka); 155= Upendo Medical Clinic Mariakan; 7= Utu Bora Medical Clinic (Maweni); 157= Uzima Medical Clinic; 33= Vipingo Health Centre; 41= Vipingo Plantation Dispensary; 24= Vyambani Medical Centre (Mitangoni); 158= Zion Community Clinic; 9999= Other; 201= Olivium Healthcare Limited; 202= Mediheal Hospital Parklands; 203= Nairobi Hospital; 204= Kenyatta University Teaching Refferal and Research Hospital; 205= RFH Specialist Hospital; 206= Bristol Park Hospital Fedha; 207= Mediheal Hospital Eastleigh; Karen Hospital; 220= Kenyatta National Hospital; 221= Langata Hospital; 222= St Francis Community Hospital (Kasarani); 223= Nairobi Place Specialized Medical Centre Ltd(Karen); 224= Reliance Hospital Limited; 225= Health Gate Hospital; 226= Texas Cancer Centre Nairobi West; 227= Mathari Hospital; 228= Mercy Mission Health Centre; 229= Nairobi South Hospital; 230= Mbagathi District Hospital; 231= Nairobi West Hospital; 232= Pumwani Maternity Hospital; 233= St John Hospital; 234= National Spinal Injury Hospital; 235= Mp Shah Hospital (Westlands); 236= The Aga Khan University Hospital",""
"birth_hist_12c","String","200","Recommended","1c. If participant was admitted to a hospital not listed, what was the hospital?","","",""
"child_hosp_admit_age","Integer","","Recommended","If the child has been admitted to hospital other than at birth, at what age was the child admitted (first date/time)?","1::4","1 = 0-3 months; 2 = 3 months-1 year; 3 = 1-5 years of age; 4 = After 5 years of age",""
"child_chron_ill_yn","Integer","","Recommended","Does the child have a chronic illness? (This includes developmental or neurological)","0;1","0 = No; 1 = Yes",""
"child_chron_ill___hiv","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? HIV","0;1","0 = No; 1 = Yes",""
"child_chron_ill___upair","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? Upper airways (e.g nose & throat)","0;1","0 = No; 1 = Yes",""
"child_chron_ill___lowair","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? Lower airways (e.g. lung disease)","0;1","0 = No; 1 = Yes",""
"child_chron_ill___ndd","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? Neurological or Developmental","0;1","0 = No; 1 = Yes",""
"child_chron_ill___999","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? Other","0;1","0 = No; 1 = Yes",""
"child_chron_ill___777","Integer","","Recommended","If the child has a chronic illness, what type of chronic illness? Unknown","0;1","0 = No; 1 = Yes",""
"child_chron_ill_oth","String","200","Recommended","If the child has ''Other'' chronic illness, please elaborate:","","",""
"child_upairway___1","Integer","","Recommended","If the child has upper airway illnesses, what type? Allergic rhinitis","0;1","0 = No; 1 = Yes",""
"child_upairway___2","Integer","","Recommended","If the child has upper airway illnesses, what type? Structural abnormality","0;1","0 = No; 1 = Yes",""
"child_upairway___3","Integer","","Recommended","If the child has upper airway illnesses, what type? Obstructive sleep apnea","0;1","0 = No; 1 = Yes",""
"child_upairway___999","Integer","","Recommended","If the child has upper airway illnesses, what type? Other","0;1","0 = No; 1 = Yes",""
"child_upairway___777","Integer","","Recommended","If the child has upper airway illnesses, what type? Unknown","0;1","0 = No; 1 = Yes",""
"child_upairway_oth","String","200","Recommended","If  the child has ''Other'' chronic upper airway illness(es), explain:","","",""
"child_lowairway___cf","Integer","","Recommended","If the child has lower airway illnesses, what type? Cystic fibrosis","0;1","0 = No; 1 = Yes",""
"child_lowairway___lung","Integer","","Recommended","If the child has lower airway illnesses, what type? Chronic lung disease","0;1","0 = No; 1 = Yes",""
"child_lowairway___999","Integer","","Recommended","If the child has lower airway illnesses, what type? Other","0;1","0 = No; 1 = Yes",""
"child_lowairway___777","Integer","","Recommended","If the child has lower airway illnesses, what type? Unknown","0;1","0 = No; 1 = Yes",""
"child_lowairway_oth","String","200","Recommended","If child has ''Other'' chronic lower airway illness, explain:","","",""
"child_cardio___asd","Integer","","Recommended","If the child has a structural heart abnormality, what type? Atrial septal defect (ASD)","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001631"
"child_cardio___vsd","Integer","","Recommended","If the child has a structural heart abnormality, what type? Ventricular septal defect (VSD)","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001629"
"child_cardio___avsd","Integer","","Recommended","If the child has a structural heart abnormality, what type? Atrioventricular septal defect","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001674"
"child_cardio___coa","Integer","","Recommended","If the child has a structural heart abnormality, what type? Coarctation of the aorta","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001680"
"child_cardio___tof","Integer","","Recommended","If the child has a structural heart abnormality, what type? Tetralogy of Fallot","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001636"
"child_cardio___ahv","Integer","","Recommended","If the child has a structural heart abnormality, what type? Abnormal heart valve","0;1","0 = No; 1 = Yes",""
"cardiac_defect_type___0001643","Integer","","Recommended","If the child has a structural heart abnormality, what type? Patent ductus arteriosus (PDA)","0;1","0 = No; 1 = Yes",""
"child_cardio___999","Integer","","Recommended","If the child has a structural heart abnormality, what type? Other","0;1","0 = No; 1 = Yes",""
"child_cardio___777","Integer","","Recommended","If the child has a structural heart abnormality, what type? Unsure","0;1","0 = No; 1 = Yes",""
"child_cardio_2___rhd","Integer","","Recommended","If the child has ''Other'' heart condition, what type? Rheumatic heart disease","0;1","0 = No; 1 = Yes",""
"child_cardio_2___cmyo","Integer","","Recommended","If the child has ''Other'' heart condition, what type? Cardiomyopathy","0;1","0 = No; 1 = Yes","cardiac_defect_type___0001638"
"cardiac_defect_type___0011675","Integer","","Recommended","If the child has ''Other'' heart condition, what type? Arrhythmia","0;1","0 = No; 1 = Yes",""
"child_cardio_2___999","Integer","","Recommended","If the child has ''Other'' heart condition, what type? Other","0;1","0 = No; 1 = Yes","cardiac_defect_type___999"
"child_cardio_2___777","Integer","","Recommended","If the child has ''Other'' heart condition, what type? Unsure","0;1","0 = No; 1 = Yes",""
"child_cardio_oth","String","200","Recommended","If the child has ''Other'' heart condition not rhematic heart disease, cardiomyopathy, or arrhythmia, please elaborate:","","","cardiac_defect_other"
"child_cardio_asd_repair","Integer","","Recommended","If the child has an atrial septal defect (ASD), was it surgically repaired?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"child_cardio_vsd_repair","Integer","","Recommended","If the child has a ventricular septal defect (VSD), was it surgically repaired?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"child_cardio_avsd_repair","Integer","","Recommended","If the child has an atrioventricular septal defect, was it surgically repaired?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"child_cardio_coa_repair","Integer","","Recommended","If the child has coarctation of the aorta, was it surgically repaired?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"child_cardio_tof_repair","Integer","","Recommended","If the child has Tetralogy of Fallot, was it surgically repaired?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cardiac_failure_yn","Integer","","Recommended","5d. Are signs of cardiac failure present? (Assessed)","0;1;666","0 = No; 1 = Yes; 666 = Unable to assess",""
"child_ndd___epilepsy","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Epilepsy/Seizure disorder","0;1","0 = No; 1 = Yes",""
"child_ndd___asd","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Autism Spectrum Disorder (ASD)","0;1","0 = No; 1 = Yes","dsm_v_diagnosis___0000717"
"child_ndd___id","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Intellectual disability","0;1","0 = No; 1 = Yes","dsm_v_diagnosis___0001249"
"child_ndd___learn","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Specific learning disorders (e.g. dyslexia)","0;1","0 = No; 1 = Yes","dsm_v_diagnosis___0001328"
"dsm_v_diagnosis___0000750","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Communication disorders","0;1","0 = No; 1 = Yes",""
"dsm_v_diagnosis___0001263","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Global developmental delay","0;1","0 = No; 1 = Yes",""
"dsm_v_diagnosis___99","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Unspecified neurodevelopmental disorder","0;1","0 = No; 1 = Yes",""
"dsm_v_diagnosis___0","Integer","","Recommended","If the child has a neurological or developmental problem, what type? None of the above","0;1","0 = No; 1 = Yes",""
"child_ndd___999","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Other","0;1","0 = No; 1 = Yes",""
"child_ndd___777","Integer","","Recommended","If the child has a neurological or developmental problem, what type? Unknown","0;1","0 = No; 1 = Yes",""
"child_ndd_oth","String","200","Recommended","If child has ''Other'' neurological or developmental problem, explain:","","",""
"child_genetic_desc","String","200","Recommended","If the child has any known genetic condition, what genetic condition?","","",""
"child_injure_yn","Integer","","Recommended","Has the child ever sustained any serious injuries?","0;1","0 = No; 1 = Yes",""
"child_injure___drown","Integer","","Recommended","What type of serious injury has the child sustained? Drowning","0;1","0 = No; 1 = Yes","hosp_drowning"
"child_injure___fell","Integer","","Recommended","What type of serious injury has the child sustained? Fell from a height","0;1","0 = No; 1 = Yes",""
"child_injure___pva","Integer","","Recommended","What type of serious injury has the child sustained? Pedestrian vehicle accident (hit by a car or other vehicle)","0;1","0 = No; 1 = Yes",""
"child_injure___mva","Integer","","Recommended","What type of serious injury has the child sustained? Motor vehicle accident (was in a vehicle that was involved in a collision or crash)","0;1","0 = No; 1 = Yes",""
"child_injure___burn","Integer","","Recommended","What type of serious injury has the child sustained? Burns","0;1","0 = No; 1 = Yes",""
"child_injure___999","Integer","","Recommended","What type of serious injury has the child sustained? Other","0;1","0 = No; 1 = Yes",""
"child_injure___777","Integer","","Recommended","What type of serious injury has the child sustained? Unknown","0;1","0 = No; 1 = Yes",""
"child_injure_oth","String","200","Recommended","If the child has sustained ''Other'' type of serious injury, explain:","","",""
"develop_q2","Integer","","Recommended","Does the child speak any words?","","",""
"develop_q3","Integer","","Recommended","7a. At what age did the child speak their first words of meaning? (REPORT IN MONTHS)","","",""
"develop_q3_na","Integer","","Recommended","Select if the age of first words is unknown","777","777 = Age of first words unknown",""
"develop_q4a","Integer","","Recommended","Does the child walk?","0;1","0 = No; 1 = Yes",""
"develop_q4","Integer","","Recommended","8a. At what age did the child take their first independent steps? (REPORT IN MONTHS)","","",""
"develop_q4_na","Integer","","Recommended","Select if age of first independent steps is unknown","777","777 = Age of first steps unknown",""
"neuromed_q10","Integer","","Recommended","Does the child have any problems with memory or forgetting things that happened recently? (for example, where he/she puts things, items at the shop)","0;1;888","0 = No; 1 = Yes; 888 = Not applicable",""
"child_tbi_yn","Integer","","Recommended","Has the child ever had any injuries that may have caused damage to the brain or that resulted in a loss of consciousness (e.g. from fall from more than 1m height, or Pedestrian or Motor Vehicle Accident)?","0;1","0 = No; 1 = Yes","hosp_tbi"
"child_tbi","Integer","","Recommended","If the child has had any injuries that may have caused damage to the brain or that resulted in a loss of consciousness, what was the extent of the head injury?","1::4;777","1 = Minimal - no loss of consciousness or focal neurological deficits (new unilateral or isolated neurological change e.g. weakness in one limb or blurred vision in one eye); 2 = Mild - Brief Loss of consciousness (< 5 min) after head trauma and NO focal neurological deficit; 3 = Moderate - Loss of consciousness (> 5 min) after head trauma and/or focal neurological deficit; 4 = Severe - Prolonged time of unconsciousness or depressed skull fracture or requiring PICU admission, surgical intervention, prolonged hospitalization, rehabilitation etc); 777 = Unknown",""
"child_meningitis","Integer","","Recommended","If the child has been diagnosed or treatment for meningitis, what type of meningitis?","1;2;777;999","1 = TB; 2 = Bacterial; 777 = Unknown; 999 = Other",""
"child_meningitis_oth","String","200","Recommended","If the child has been diagnosed or treatment for ''Other'' type of meningitis, what other type of meningitis?","","",""
"child_malaria_yn","Integer","","Recommended","Has a doctor ever diagnosed the child with cerebral malaria (malaria affecting his/her brain)?","0;1","0 = No; 1 = Yes","hosp_malaria"
"adhd_who_diag","Integer","","Recommended","If the child has ADHD, who made the ADHD diagnosis?","1::4;777;999","1 = General practitioner/primary clinic doctor; 2 = Paediatrician; 3 = Psychiatrist; 4 = Psychologist; 777 = Unknown; 999 = Other",""
"adhd_who_diag_oth","String","200","Recommended","If the child has ADHD and was diagnosed by ''Other'', explain:","","",""
"adhd_med_yn","Integer","","Recommended","Does the child currently take any medication for ADHD?","0;1","0 = No; 1 = Yes",""
"adhd_med___stim","Integer","","Recommended","If the child currently takes medication for ADHD, what type of ADHD medication does the child take? Stimulants","0;1","0 = No; 1 = Yes",""
"adhd_med___nonstim","Integer","","Recommended","If the child currently takes medication for ADHD, what type of ADHD medication does the child take? Non-stimulants","0;1","0 = No; 1 = Yes",""
"adhd_med___777","Integer","","Recommended","If the child currently takes medication for ADHD, what type of ADHD medication does the child take? Unknown","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___11","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Ritalin","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___1","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Methylphenidate Biotech","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___2","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Methylphen. Douglas","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___12","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Ritalin LA","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___3","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Medikinet Long-acting","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___13","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Concerta","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___4","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Acerta","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___5","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Contramyl XR","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___6","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Mefedinel","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___14","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Methylphenidate Unicorn","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___7","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Neucon","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___8","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Radd","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___9","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Amfexa","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___10","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Vyvance","0;1","0 = No; 1 = Yes",""
"adhd_med_stim_type___999","Integer","","Recommended","If the child currently takes stimulants as ADHD medication, which medication? Other","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___25","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Strattera","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___20","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Atastrat","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___21","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Attencit","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___22","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Attentra","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___23","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Atteze","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___24","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Inir","0;1","0 = No; 1 = Yes",""
"adhd_med_nonstim_type___999","Integer","","Recommended","If the child currently takes non-stimulants as ADHD medication, which non-stimulant medication(s)? Other","0;1","0 = No; 1 = Yes",""
"adhd_med_oth","String","200","Recommended","If the child current takes any ''Other'' ADHD medications, describe:","","",""
"adhd_med_amount","Integer","","Recommended","If the child is currently taking ADHD medication, how many times a day does the child take their ADHD medication?","1::4;777","1 = Once daily; 2 = Two times a day; 3 = Three times a day; 4 = More than three times a day; 777 = Unknown",""
"adhd_med_dose","String","50","Recommended","If the child is currently taking ADHD medication, what dose does the child take each time?","","",""
"adhd_med_hist","Integer","","Recommended","Has the child ever taken medication for ADHD?","0;1","0 = No; 1 = Yes",""
"adhd_med_6mo","Integer","","Recommended","If the child has ever taken medication for ADHD, did they take ADHD medication within the last 6 months?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"risperidone_yn","Integer","","Recommended","Does the child take Risperidone?","0;1","0 = No; 1 = Yes",""
"risperidone_hist","Integer","","Recommended","Has the child ever taken Risperidone?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"risperidone_hist_6mo","Integer","","Recommended","If the child has ever taken Risperidone, did they take Risperidone within the last 6 months?","0;1","0 = No; 1 = Yes",""
"seizure_yn","Integer","","Recommended","Did the child ever have seizures? (Apart from during the neonatal period)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
