"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"penday","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated voiding","","","yenday"
"pendam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated voiding","","","yendam"
"pecby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: One a month for 3 months","","","yecby"
"pecbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One a month for 3 months","","","yecbm"
"penndy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yenndy"
"ppi001","String","30","Recommended","Module B: Miscellaneous Disorders - Pica (PICA). Ever eaten things that werent real food since age 4","","","ypi001"
"ppi001a","String","30","Recommended","What did [he/she] eat that wasn't food?","","","ypi001a"
"ppi002","Integer","","Recommended","Since ________ turned four (INTERVIEWER: point out age four on whole life chart), was there ever a time when [he/she] often ate peeling paint or ashes or dirt or other things like that?","0; 2","0= no; 2= yes","ypi002"
"ppi002a","String","30","Recommended","What did [he/she] eat that wasn't food?","","","ypi002a"
"ppi002b","Integer","","Recommended","Has there been a time in the last year when [he/she] ate things that weren't food as often as twice a week?","0; 2","0= no; 2= yes","ypi002b"
"ppi002c","Integer","","Recommended","In the last year, did this problem of eating things that weren't food go on for as long as four weeks?","0; 2","0= no; 2= yes","ypi002c"
"ppi002d","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] often eaten things that weren't food?","0; 2","0= no; 2= yes","ypi002d"
"ppi002e","Integer","","Recommended","Some people believe that eating things that aren't food like this is good for them. Do people in [his/her] family believe that?","0; 2","0= no; 2= yes","ypi002e"
"ppi002f","Integer","","Recommended","Is that the only reason [he/she] has given for eating things that aren't food?","0; 2","0= no; 2= yes","ypi002f"
"ppi003y","Integer","","Recommended","Age when first ate things that werent food","","years","ypi003y"
"ppi003z","Integer","","Recommended","Grade when first ate things that werent food","","","ypi003z"
"ppi003a","Integer","","Recommended","Was that more than a year ago - that is, [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= no; 2= yes","ypi003a"
"ppi003b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not eat things that weren't food?","0; 2","0= no; 2= yes","ypi003b"
"ppi003c","Integer","","Recommended","Did that time when [he/she] didn't eat things that weren't food last for two months or more?","0; 2","0= no; 2= yes","ypi003c"
"ppi003dy","Integer","","Recommended","You said that [he/she] ate things that weren't food in the last year. How old was [he/she] when eating things that weren't food began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ypi003dy"
"ppi003dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ypi003dz"
"ppi003e","Integer","","Recommended","Did [he/she] start to eat things that weren't food again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= no; 2= yes","ypi003e"
"ppi004","Integer","","Recommended","Time when eating things was worse, caretakers became upset/annoyed","0; 2","0= no; 2= yes","ypi004"
"ppi004a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because [he/she] did this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ypi004a"
"ppi005","Integer","","Recommended","At that time, did eating things that werent food keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ypi005"
"ppi005a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ypi005a"
"ppi006","Integer","","Recommended","Eating things that werent food prevented doing things with friends","0; 2","0= no; 2= yes","ypi006"
"ppi006a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ypi006a"
"ppi007","Integer","","Recommended","Eating things that werent food caused problems with school/grades/work","0; 2","0= no; 2= yes","ypi007"
"ppi007a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Don't know","ypi007a"
"ppi008","Integer","","Recommended","At that time, did eating things that werent food cause __________s [teachers/ boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ypi008"
"ppi008a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] did this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ypi008a"
"ppi009","Integer","","Recommended","Felt bad/upset about eating things that werent food","0; 2","0= no; 2= yes","ypi009"
"ppi009a","Integer","","Recommended","How bad did eating things that weren't food seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Don't know","ypi009a"
"ppi010","Integer","","Recommended","Been to see somone at a hospital/clinic/at work for help","0; 2","0= no; 2= yes","ypi010"
"ppi010a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] eats things that aren't food?","0; 2","0= no; 2= yes","ypi010a"
"ppi012","Integer","","Recommended","Did [he/she] ever eat things that werent food after [he/she] turned four years old? (Interviewer: Point out age four on whole life chart.)","0; 2","0= No; 2= Yes","ypi012"
"ppi012a","Integer","","Recommended","Did [he/she] eat things that weren't food as often as twice a week?","0; 2","0= no; 2= yes","ypi012a"
"ppi012b","Integer","","Recommended","Did [he/she] go on eating things that weren't food for more than four weeks?","0; 2","0= no; 2= yes","ypi012b"
"ppi012c","Integer","","Recommended","Did eating things that weren't food cause any serious problems for [him/her] at home, at school, or with [his/ her] friends?","0; 2","0= no; 2= yes","ypi012c"
"ppi012d","Integer","","Recommended","Did eating things that weren't food seem to make [him/ her] feel really unhappy or bother [him/her] a lot?","0; 2","0= no; 2= yes","ypi012d"
"ppi012e","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] ate things that weren't food?","0; 2","0= no; 2= yes","ypi012e"
"ppi012fy","Integer","","Recommended","How old was [he/she] when [he/she] first started to eat things that weren't food?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ypi012fy"
"ppi012fz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ypi012fz"
"ppi012gy","Integer","","Recommended","When [he/she] stopped eating things that weren't food, how old was [he/she] then?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ypi012gy"
"ppi012gz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ypi012gz"
"ptc001","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Any tics or movements that the person had to do","","","ytc001"
"ptc001a","String","100","Recommended","Please tell me about this. Can you show me the kind of movements [he/she] made? (DESCRIBE:)","","","ytc001a"
"ptcn01","Integer","","Recommended","WAS MORE THAN ONE TIC DESCRIBED IN Q 1A?","0; 2","0= No; 2= Yes","ytcn01"
"ptc001b","Integer","","Recommended","Has [he/she] had any other tics or movements?","0; 2","0= No; 2= Yes","ytc001b"
"ptc001c","String","30","Recommended","Can you show me those other tics or movements?","","","ytc001c"
"ytc001d","String","30","Recommended","Was there ever a time in the last year when you had these tics or movements many times a day?","","","ptc001d"
"ytc001e","String","30","Recommended","In the last year, when you have had these tics or movements, have they happened almost every day?","","","ptc001e"
"ytc001f","String","30","Recommended","Have you had these tics or movements for more than a year?","","","ptc001f"
"ptc001g","Integer","","Recommended","In the last year, has [he/she] had these tics or move- ments for four weeks or longer?","0; 2","0= No; 2= Yes","ytc001g"
"ytc001h","String","30","Recommended","During the last year, was there a time you didn't have these tics or movements for three months in a row or longer?","","","ptc001h"
"ptc001i","Integer","","Recommended","During the last year, has [he/she] gone as long as two months without these tics or movements?","0; 2","0= No; 2= Yes","ytc001i"
"ptc001j","Integer","","Recommended","Now what about the last four weeks?","0; 2","0= No; 2= Yes","ytc001j"
"ptc002","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Often made sounds/noises that couldnt be prevented","","","ytc002"
"ptc002a","String","30","Recommended","Please tell me about this. What [noises/words] did [he/she] [make/say]? (DESCRIBE:)","","","ytc002a"
"ytc002b","String","30","Recommended","Was there ever a time in the last year when you made these noises or said these words many times a day?","","","ptc002b"
"ytc002c","String","30","Recommended","In the last year, when you made these noises or said these words, did you do this almost every day?","","","ptc002c"
"ytc002d","String","30","Recommended","Have you been making these noises or saying these words for more than a year?","","","ptc002d"
"ptc002e","Integer","","Recommended","In the last year, has [he/she] made these noises or said these words for four weeks or longer?","0; 2","0= No; 2= Yes","ytc002e"
"ytc002f","String","30","Recommended","During the last year, have you ever gone without making these noises or saying these words for three months in a row or longer ?","","","ptc002f"
"ptc002g","Integer","","Recommended","During the last year, has [he/she] gone as long as two months without making these noises or saying these words?","0; 2","0= No; 2= Yes","ytc002g"
"ytc002h","String","30","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], have you made these noises or said these words?","","","ptc002h"
"ptc003y","Integer","","Recommended","Age when started tics/movements","","","ytc003y"
"ptc003z","Integer","","Recommended","Grade when started tics/movements","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytc003z"
"ptc003a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ytc003a"
"ptc003b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not [have tics or movements [he/she] seemed to have to make/make these noises or say these words [he/she] didn't want to]?","0; 2","0= No; 2= Yes","ytc003b"
"ptc003c","Integer","","Recommended","Did that time when [he/she] didn't [have these tics or movements [he/she] seemed to have to make/make these noises or say these words [he/she] didn't want to] last for two months or more?","0; 2","0= No; 2= Yes","ytc003c"
"ptc003dy","Integer","","Recommended","You said that [he/she] [had tics or movements [he/she] seemed to have to make/made noises or said words [he/she] didn't want to] in the last year. How old was [he/she] when [having tics or movements [he/she] seemed to have to make/making noises or saying words [he/she] didn't want to] began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytc003dy"
"ptc003dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytc003dz"
"ptc003e","Integer","","Recommended","Did [he/she] start to [have these tics or movements [he/she] seemed to have to make/make these noises or say these words [he/she] didn't want to] again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ytc003e"
"ptc004","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with ________ because [he/she] was [having these tics or movements/making these noises or saying these words]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ytc004"
"ptc004a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because of this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Don't know","ytc004a"
"ptc005","Integer","","Recommended","At that time, did [having these tics or movements/making these noises or saying these words] keep ________ from doing things or going places with [you or [his/ her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ytc005"
"ptc005a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you or his/her family/his/her family]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Don't know","ytc005a"
"ptc006","Integer","","Recommended","At that time, did [having these tics or movements/making these noises or saying these words] keep [him/her] from doing things or going places with other [children/ people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ytc006"
"ptc006a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Don't know","ytc006a"
"ptc007","Integer","","Recommended","When the problems were worst, did [having these tics or movements/making these noises or saying these words][make it difficult for ________ to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for ________ to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ytc007"
"ptc007a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Dont know","ytc007a"
"ptc008","Integer","","Recommended","Tics/movements caused teachers/bosses to become annoyed/upset","","","ytc008"
"ptc008a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ytc008a"
"ptc009","Integer","","Recommended","When the problems were worst, did it seem like [having these tics or movements/ making these noises or saying these words] made [him/her] feel bad or made [him/ her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ytc009"
"ptc009a","Integer","","Recommended","How bad did this seem to make [him/her] feel?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Dont know","ytc009a"
"ptc010","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has ________ been to see someone at a hospital or a clinic or at their office because [he/she] [had tics or movements/made these noises or said these words]?","","","ytc010"
"ptc010a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of this?","0; 2","0= No; 2= Yes","ytc010a"
"ptc012","Integer","","Recommended","Taken any medication for Tics or Tourettes syndrome in past year","","","ytc012"
"ptc012a","String","30","Recommended","What is the name of the medicine?","","","ytc012a"
"ptc013","Integer","","Recommended","Was there ever a time when [he/she] did the things I just asked you about  things like having tics or jerky movements that [he/she] couldnt keep from doing  or making certain noises that [he/she] didnt want to make  or saying words that [he/ she] didnt really want to say?","0; 2","0= No; 2= Yes","ytc013"
"ptc013a","String","30","Recommended","I want to ask you some questions about that time. Can you remember what [he/she] did? Can you show me now? (DESCRIBE):","","","ytc013a"
"ptc013b","Integer","","Recommended","Did [he/she] make these tics or movements or noises several times a day, most days?","0; 2","0= No; 2= Yes","ytc013b"
"ptc013c","Integer","","Recommended","Did [he/she] make these tics or movements or noises for four weeks or longer?","0; 2","0= No; 2= Yes","ytc013c"
"ptc013d","Integer","","Recommended","Did making these tics or movements or noises cause any serious problems for [him/her] at home, at school, or with [his/ her] friends?","0; 2","0= No; 2= Yes","ytc013d"
"ptc013e","Integer","","Recommended","Did making these tics or movements or noises seem to make [him/her] really unhappy or bother [him/her] a lot?","0; 2","0= No; 2= Yes","ytc013e"
"ptc013f","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] made these tics or movements or noises?","0; 2","0= No; 2= Yes","ytc013f"
"ptc013gy","Integer","","Recommended","How old was [he/she] when [he/she] first started to make these tics or movements or noises?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytc013gy"
"ptc013gz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytc013gz"
"ptc013hy","Integer","","Recommended","When [he/she] stopped doing this, how old was [he/she] then?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytc013hy"
"ptc013hz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytc013hz"
"pttcbm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Many times a day, nearly every day for at least 4 weeks","","","yttcbm"
"pttcay","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Single or multiple motor and/or vocal tics","","","yttcay"
"pmvtfy","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Never met Tourettes Disorder","","","ymvtfy"
"pttcam","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Single or multiple motor and/or vocal tics","","","yttcam"
"pmvtfm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Never met Tourettes Disorder","","","ymvtfm"
"ptouby","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Many times a day every day or intermittently for more than one year","","","ytouby"
"pttcfy","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Never met Tourettes or Chronic Motor or Vocal Tic Disorder","","","yttcfy"
"panyticy","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Any tic disorder","","","yanyticy"
"ptoubm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Many times a day every day or intermittently for more than one year","","","ytoubm"
"pttcfm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Never met Tourettes or Chronic Motor or Vocal Tic Disorder","","","yttcfm"
"panyticm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Any tic disorder","","","yanyticm"
"ptcsymp","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Parent/Youth Tic Disorders Symptom Count","","","ytcsymp"
"ptccrity","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Parent/Youth Tic Disorders Criteria Count - Past Year","","","ytccrity"
"pmvty","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Diagnosis for chronic motor or vocal tic disorder","","","ymvty"
"ptcw","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Tic disorder lifetime","","","ytcw"
"ptccritm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Parent/Youth Tic Disorders Criteria Count - Past Month","","","ytccritm"
"pmvtm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Diagnosis for chronic motor or vocal tic disorder","","","ymvtm"
"pttcm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). past month: diagnosis for transient tic disorder","","","yttcm"
"pmvta","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Single or multiple motor or vocal tis, but not both","","","ymvta"
"pmvtby","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Many times a day every day or intermittently for more than one year","","","ymvtby"
"ptoum","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Diagnosis for tourettes disorder","","","ytoum"
"pmvtbm","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Month: Many times a day every day or intermittently for more than one year","","","ymvtbm"
"ptoua","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). multiple motor and one or more vocal tics","","","ytoua"
"pttcby","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Year: Many times a day, nearly every day for at least 4 weeks","","","yttcby"
"ptr001","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). In whole life ever had habbit of pulling out hair eventhough they didnt want to","","","ytr001"
"ptr001a","Integer","","Recommended","Did [he/she] pull out so much hair that people could notice that [his/ her] hair was missing?","0; 2","0= No; 2= Yes","ytr001a"
"ptr002","Integer","","Recommended","Had this habbit of pulling hair out in past year","0; 2","0= No; 2= Yes","ytr002"
"ptr002a","Integer","","Recommended","In the last year, did [he/she] pull out so much hair that people could notice that [his/her] hair was missing?","0; 2","0= No; 2= Yes","ytr002a"
"ptr002b","Integer","","Recommended","At that time, did [he/she] usually seem very tense or nervous right before [he/she] pulled out [his/her] hair?","0; 2","0= No; 2= Yes","ytr002b"
"ptr002c","Integer","","Recommended","What about when [he/she] would try not to pull out [his/ her] hair? Would [he/she] usually seem very tense or nervous then?","0; 2","0= No; 2= Yes","ytr002c"
"ptr002d","Integer","","Recommended","Did pulling out [his/her] hair usually seem to make [him/her] feel less tense or nervous?","0::2","0=NO;1=SOMETIMES/SOMEWHAT;2=YES","ytr002d"
"ptr002e","Integer","","Recommended","Did [he/she] say that it made [him/her] feel good to pull out [his/her] hair?","0::2","0=NO;1=SOMETIMES/SOMEWHAT;2=YES","ytr002e"
"ptr002f","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] pulled out [his/her] hair?","0; 2","0= No; 2= Yes","ytr002f"
"ptr003y","Integer","","Recommended","Age when first pulled hair out, years","","","ytr003y"
"ptr003z","Integer","","Recommended","Grade when first pulled hair out","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytr003z"
"ptr003a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ytr003a"
"ptr003b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not pull out [his/her] hair?","0; 2","0= No; 2= Yes","ytr003b"
"ptr003c","Integer","","Recommended","Did that time when [he/she] wasn't pulling out [his/her] hair last for two months or more?","0; 2","0= No; 2= Yes","ytr003c"
"ptr003dy","Integer","","Recommended","You said that [he/she] pulled out [his/her] hair in the last year. How old was [he/she] when pulling out [his/her] hair began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytr003dy"
"ptr003dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ytr003dz"
"ptr003e","Integer","","Recommended","Did [he/she] start pulling out [his/her] hair again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ytr003e"
"ptr004","Integer","","Recommended","Caretakers became upset/annoyed by habbit of pulling hair out","0; 2","0= No; 2= Yes","ytr004"
"ptr004a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because [he/she] did this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ytr004a"
"ptr005","Integer","","Recommended","Pulling out hair prevented doing things with family","0; 2","0= No; 2= Yes","ytr005"
"ptr005a","Integer","","Recommended","How often did doing this keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ytr005a"
"ptr006","Integer","","Recommended","Pulling out hair prevented doing thing with peers","0; 2","0= No; 2= Yes","ytr006"
"ptr006a","Integer","","Recommended","How often did doing this keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ytr006a"
"ptr007","Integer","","Recommended","Pulling out hair made schoolwork difficult","0; 2","0= No; 2= Yes","ytr007"
"ptr007a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [school- work/work] because [he/she] did this?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Dont know","ytr007a"
"ptr008","Integer","","Recommended","Pulling out hair caused teachers/boss to become annoyed","0; 2","0= No; 2= Yes","ytr008"
"ptr008a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] did this?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Dont know","ytr008a"
"ptr009","Integer","","Recommended","Felt very bad/upset about pulling out of hair","0; 2","0= No; 2= Yes","ytr009"
"ptr009a","Integer","","Recommended","How bad did this seem to make [him/her] feel?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Dont know","ytr009a"
"ptr010","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has ________ been to see someone at a hospital or a clinic or at their office because [he/she] has pulled out [his/her] hair?","0; 2","0= No; 2= Yes","ytr010"
"ptr010a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] pulls out [his/her] hair?","0; 2","0= No; 2= Yes","ytr010a"
"ptr011","Integer","","Recommended","Name, position, address of person seen for help (OPTIONAL)","0; 2","0= No; 2= Yes","ytr011"
"ptr011a","String","30","Recommended","SOMEONE WAS SEEN, ASK: What did the person [he/she] saw say was the matter?","","","ytr011a"
"ptr012","Integer","","Recommended","Did [he/she] ever pull out [his/her] hair after [he/she] turned four years old (INTERVIEWER: point out age four on whole life chart)?","0; 2","0= No; 2= Yes","ytr012"
"ptr012a","Integer","","Recommended","When [he/she] pulled out [his/her] hair was it because [he/she] seemed to feel very nervous or tense if [he/she] didn't pull it out?","0; 2","0= No; 2= Yes","ytr012a"
"ptr012b","Integer","","Recommended","Did [he/she] pull out [his/her] hair like this for four weeks or longer?","0; 2","0= No; 2= Yes","ytr012b"
"ptr012c","Integer","","Recommended","Did pulling out [his/her] hair cause any serious prob- lems for [him/her] at home, at school, or with [his/her] friends?","0; 2","0= No; 2= Yes","ytr012c"
"ptr012d","Integer","","Recommended","Did pulling out [his/her] hair this way seem to make [him/her] feel really unhappy or bother [him/her] a lot?","0; 2","0= No; 2= Yes","ytr012d"
"ptr012e","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] pulled out [his/her] hair?","0; 2","0= No; 2= Yes","ytr012e"
"ptr012fy","Integer","","Recommended","How old was [he/she] when [he/she] first started to pull out [his/her] hair?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ytr012fy"
