"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nida_qs5","Integer","","Recommended","In the past 12 months, how often have you used the following substances: Inhalants (nitrous oxide, glue, gas, paint thinner, etc.)","0;2::4;6","0 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 6 = Daily or almost daily",""
"nida_qs6","Integer","","Recommended","In the past 12 months, how often have you used the following substances: Sedatives or sleeping pills (Valium, Serepax, Ativan, Librium, Xanax, Rohypnol, GHB, etc.)","0;2::4;6","0 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 6 = Daily or almost daily",""
"nida_qs7","Integer","","Recommended","In the past 12 months, how often have you used the following substances: Hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc.)","0;2::4;6","0 = Never; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 6 = Daily or almost daily",""
"nidaquick_12mo_6_8","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Heroin or other opioids not as prescribed","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_9","Integer","","Recommended","How many minutes per day do you use e-cigarettes?","0::9","0 = 0 minutes; 1 = 1-10 minutes; 2 = 11-20 minutes; 3 = 21-30 minutes; 4 = 31-40 minutes; 5 = 41-50 minutes; 6 = 51-60 minutes; 7 = 61-90 minutes; 8 = 91-119 minutes; 9= 120 minutes or more",""
"nidaquick_12mo_6_1","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Tobacco","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_2","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: E-cigarettes (e.g., JUUL, blu, Vuse)","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_3","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Use of NON-prescription medication","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_4","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Prescription stimulants (e.g., Adderall, Ritalin) not prescribed to you","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_5","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Zyn or other nicotine pouches (e.g., On!, VELO)","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_6","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Hallucinogens (e.g., mushrooms, LSD, ecstasy, PCP)","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
"nidaquick_12mo_6_7","Integer","","Recommended","In the past 12 months, answer how often you have used the following substances: Sedatives (e.g., Xanax, Valium) without a prescription","0::6","0 = Never; 1 = One Time; 2 = Monthly or Less; 3 = 2-4 Times a Month; 4 = 2-3 Times a Week; 5 = 4 or More Times a Week; 6 = Daily",""
