"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cyrm_1_5_21","Integer","","Recommended","21. Do you participate in religious activities (such as church, mosque)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_22","Integer","","Recommended","22. Do you think it is important to help out in your community?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_23","Integer","","Recommended","23. Do you feel safe when you are with your family?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_24","Integer","","Recommended","24. Do you have chances to learn things that will be useful when you are older (like cooking, working, and helping others)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_25","Integer","","Recommended","25. Do you like the way your family celebrates things (like holidays or learning about your culture)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_26","Integer","","Recommended","26. Do you like the way your community celebrates things (like holidays, festivals)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm26_1_5_factor1","Integer","","Recommended","CYRM 26 Subscale: Individual Sum","0::1000","",""
"cyrm_1_5_01","Integer","","Recommended","1. Do you have people you want to be like?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm26_1_5_factor2","Integer","","Recommended","CYRM 26 Subscale: Caregiver Sum","0::1000","",""
"cyrm26_1_5_total","Integer","","Recommended","CYRM 26 Total","0::1000","",""
"cyrm_1_5_02","Integer","","Recommended","2. Do you share with people around you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_03","Integer","","Recommended","3. Is doing well in school important to you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_04","Integer","","Recommended","4. Do you know how to behave/act in different situations (such as school, home and church or mosque)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_05","Integer","","Recommended","5. Do you feel that your parent(s)/caregiver(s) know where you are and what you are doing all of the time?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_06","Integer","","Recommended","6. Do you feel that your parent(s)/ caregiver(s) know a lot about you (for example, what makes you happy,  what makes you scared)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_07","Integer","","Recommended","7. Is there enough to eat in your home when you are hungry?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
