"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drinc40a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have spent too much or lost a lot of money because of my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc41a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have been arrested for driving under the influence of alcohol.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc42a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have had trouble with the law (other than driving while intoxicated) because of my drinking.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc43a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have lost a marriage or a close love relationship because of my drinking.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc44a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have been suspended/fired from or left a job or school because of my drinking.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc45a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I drank alcohol normally, without any problems.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc46a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have lost a friend because of my drinking.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc47a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have had an accident while drinking or intoxicated.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc48a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: While drinking or intoxicated, I have been physically hurt, injured or burned.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc49a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: While drinking or intoxicated, I have injured someone else.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc50a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have broken things or damaged property while drinking or intoxicated.","0::3","0 = Not in the past 3 months; 1 = Almost in the past 3 months; 2 = Yes, once in the past 3 months; 3 = Yes, more than once in the past 3 months",""
"drinc24a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My physical health has been harmed by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc25a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: Drinking has helped me to have a more positive outlook on life.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc26a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have had money problems because of my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc27a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My marriage or love relationship has been harmed by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc28a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have smoked more when I am drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc29a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My physical appearance has been harmed by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc30a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My family has been hurt by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"visit","String","60","Recommended","Visit name","","",""
"drc08","Integer","","Recommended","After drinking, I have had trouble with sleeping, staying asleep, or nightmares.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc09","Integer","","Recommended","I have driven a motor vehicle after having three or more drinks.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc10","Integer","","Recommended","My drinking has caused me to use other drugs more.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc11","Integer","","Recommended","I have been sick and vomited after drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc12","Integer","","Recommended","I have been unhappy because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc13","Integer","","Recommended","Because of my drinking, I have not eaten properly.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc14","Integer","","Recommended","I have failed to do what is expected of me because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc15","Integer","","Recommended","Drinking has helped me to relax.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc16","Integer","","Recommended","I have felt guilty or ashamed because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc17","Integer","","Recommended","While drinking I have said or done embarrassing things.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc18","Integer","","Recommended","When drinking, my personality has changed for the worse.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc19","Integer","","Recommended","I have taken foolish risks when I have been drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc20","Integer","","Recommended","I have gotten into trouble because of drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc21","Integer","","Recommended","While drinking or using drugs, I have said harsh or cruel things to someone.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc22","Integer","","Recommended","When drinking, I have done impulsive things that I regretted later.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc23","Integer","","Recommended","I have gotten into a physical fight while drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc24","Integer","","Recommended","My physical health has been harmed by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc25","Integer","","Recommended","Drinking has helped me to have a more positive outlook on life.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc26","Integer","","Recommended","I have had money problems because of my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc27","Integer","","Recommended","My marriage or love relationship has been harmed by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc01","Integer","","Recommended","I have had a hangover or felt bad after drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc28","Integer","","Recommended","I have smoked tobacco more when I am drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc29","Integer","","Recommended","My physical appearance has been harmed by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc30","Integer","","Recommended","My family has been hurt by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc31","Integer","","Recommended","A friendship or close relationship has been damaged by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc32","Integer","","Recommended","I have been overweight because of my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc33","Integer","","Recommended","My sex life has suffered because of my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc34","Integer","","Recommended","I have lost interest in activities and hobbies because of my drinking  ","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc35","Integer","","Recommended","When drinking, my social life has been more enjoyable.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc36","Integer","","Recommended","My spiritual or moral life has been harmed by my drinking.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc37","Integer","","Recommended","Because of my drinking, I have not had the kind of life that I want.  ","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc02","Integer","","Recommended","I have felt bad about myself because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc38","Integer","","Recommended","My drinking has gotten in the way of my growth as a person.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc39","Integer","","Recommended","My drinking has damaged my social life, popularity, or reputation.","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc40","Integer","","Recommended","I have spent too much or lost a lot of money because of my drinking.  ","0::3;333;555;777;888;999","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc41","Integer","","Recommended","I have been arrested for driving under the influence of alcohol.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc42","Integer","","Recommended","I have had trouble with the law (other than driving while intoxicate  ","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc43","Integer","","Recommended","I have lost a marriage or a close love relationship because of my drinking.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc44","Integer","","Recommended","I have been suspended/fired from or left a job or school because of my drinking.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc45","Integer","","Recommended","I drank alcohol normally, without any problems.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc46","Integer","","Recommended","I have lost a friend because of my drinking.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc47","Integer","","Recommended","I have had an accident while drinking or intoxicated.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc03","Integer","","Recommended","I have missed days of work or school because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc48","Integer","","Recommended","While drinking or intoxicated, I have been physically hurt, injured, or burned.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc49","Integer","","Recommended","While drinking or intoxicated, I have injured someone else.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc50","Integer","","Recommended","I have broken things while drinking or intoxicated.","0::3;333;555;777;888;999","0= No; 1= Almost; 2= Yes, once; 3= Yes, more than once;  999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc04","Integer","","Recommended","My family or friends have worried or complained about my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc05","Integer","","Recommended","I have enjoyed the taste of beer, wine, or liquor.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc06","Integer","","Recommended","The quality of my work has suffered because of my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"drc07","Integer","","Recommended","My ability to be a good parent has been harmed by my drinking.","0::3;333;555;777;888;999","0= Never; 1= Once or a few times; 2= Once or twice a week; 3= Daily or almost daily; 999= No Answer; 888= Skipped; 333= Do not know; 777= Condition Skipped; 555= Missing",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"equip_dcq08","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Did something that embarrassed me","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq09","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Got in trouble","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq10","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Did something I regret","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq11","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Did something I would not normally do when sober","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq12","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Got into a fight/argument","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq13","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Felt depressed","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq14","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Had trouble sleeping","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq15","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Spent more money than I wanted to","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq16","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Ate more/something different than I normally would when sober","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq17","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Had issues with sexual functioning/climax","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq18","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Had sex with someone I normally would not when sober","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq19","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Felt increased anxiety or worry","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_car01","Integer","","Recommended","Yesterday, did you drive a car/motor vehicle within 3 hours after drinking alcohol?","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_car02","Integer","","Recommended","Did you ride in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol yesterday?","0::2; -5; -999","0=No; 1=Yes; 2=I do not know; -5=Item seen but not answered; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq01","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Had a hangover","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq02","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Became aggressive","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq03","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Felt nauseated or vomited","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq04","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Hurt or injured myself by accident","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq05","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Could not remember what I did while drinking","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq06","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Was unable to do schoolwork/work","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_dcq07","Integer","","Recommended","Did any of the following things happen to you yesterday or today, because of your alcohol use yesterday: Was rude or obnoxious","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"drinc_conseq_1","Integer","","Recommended","Since the last assessment, I experienced negative consequences from drinking.","0::100","0=Strongly Disagree; 100= Strongly agree",""
"alcyest7","String","50","Recommended","What negative consequences did you experience from drinking alcohol yesterday?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= While drinking I said or did embarrassing things; 2= I have a hangover or feel bad from drinking yesterday; 3= I was sick and vomited after drinking; 4= I took foolish risks when I was drinking; 5= I did impulsive things that I regretted later; 6= Because of my drinking, I did not eat properly; 7= I felt bad about myself because of my drinking; 8= After drinking, I had trouble with sleeping, staying asleep, or nightmares; 9= I spent too much or lost a lot of money because of my drinking; 10= While drinking I said harsh or cruel things to someone; 11= I experienced other problems related to my drinking not listed here",""
"alcyest8b","String","200","Recommended","What other problems did you experience related to your drinking yesterday?","","",""
"drinc16_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Felt guilty or ashamed","0;1","0 = Unchecked; 1 = Checked",""
"drinc19_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Taken foolish risks","0;1","0 = Unchecked; 1 = Checked",""
"drinc22_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Did something impulsive you regret","0;1","0 = Unchecked; 1 = Checked",""
"drinc12_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Felt unhappy","0;1","0 = Unchecked; 1 = Checked",""
"drinc18_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Personality changed for the worse","0;1","0 = Unchecked; 1 = Checked",""
"drinc04_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Family/friends worried or complained","0;1","0 = Unchecked; 1 = Checked",""
"drinc27_ema","Integer","","Recommended","Did any of the following occur since the last alert because of drinking? Friend or love relationship harmed","0;1","0 = Unchecked; 1 = Checked",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
