"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p1_seg_21_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_21_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_21_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_21_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_21_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p2_seg01_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg01_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg01_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg01_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg01_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg01_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg01_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg02_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg02_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg02_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg02_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg02_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg02_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg03_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg03_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg03_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg03_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg03_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5","",""
"p2_seg03_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg03_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg04_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg04_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg04_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg04_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg04_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg04_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg05_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg05_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg05_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg05_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg05_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg05_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg06_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg06_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg06_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg06_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg06_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg06_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg07_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg07_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg07_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg07_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg07_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg07_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p2_seg08_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p2_seg08_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p2_seg08_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p2_seg08_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p2_seg08_ijvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_icmpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant complaint vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_ittvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant vocal turn-taking in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_iplyvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant play vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_pcmfrtvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent comforting vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_pjevalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  joy or exultation vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_pelicmavalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent elicitation or maintenance of interaction vocalization in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_pngtchvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent negotiation or teaching of words in the 5 minute segment","1::5; 999","999 = NA",""
"p2_seg08_pimitvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of caregiver/parent  vocal imitation in the 5 minute segment","1::5; 999","999 = NA",""
"p3_seg01_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p3_seg01_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p3_seg01_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p3_seg01_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p3_seg01_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p3_seg01_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p3_seg01_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p3_seg01_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p3_seg01_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p3_seg01_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p3_seg01_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p3_seg01_pngtchcount","Integer","","Recommended","Number of events of caregiver/parent negotiation or teaching of words in the 5 minute segment","","",""
"p3_seg01_pimitcount","Integer","","Recommended","Number of events of caregiver/parent vocal imitation in the 5 minute segment","","",""
"p3_seg01_infprotoverprntcount","Integer","","Recommended","Number of events of infant protophone overlapping caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg01_infprotaltwprntcount","Integer","","Recommended","Number of events of infant protophone alternating with caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg01_prntoverinfprotcount","Integer","","Recommended","Number of events of caregiver/parent voice overlapping infant protophone (inf initiator) in the 5 minute segment","","",""
"p3_seg01_prntaltwinfprotcount","Integer","","Recommended","Number of events of caregiver/parent voice alternating with infant protophone (inf initiator) in the 5 minute segment","","",""
"p3_seg01_infcryoverprntcount","Integer","","Recommended","Number of events of infant cry overlapping caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg01_infcryaltwprntcount","Integer","","Recommended","Number of events of infant cry alternating with caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg01_prntoverinfcrycount","Integer","","Recommended","Number of events of caregiver/parent voice overlapping infant cry (inf initiator) in the 5 minute segment","","",""
"p3_seg01_prntaltwinfcrycount","Integer","","Recommended","Number of events of caregiver/parent voice alternating with infant cry (inf initiator) in the 5 minute segment","","",""
"p3_seg01_infprotf0mean","Float","","Recommended","Mean fundamental frequency of protophones in the 5 minute segment","","",""
"p3_seg01_infprotrmsmean","Float","","Recommended","Mean root mean square amplitude of protophones in the 5 minute segment","","",""
"p3_seg01_infprotmaxampmean","Float","","Recommended","Mean maximum amplitude of protophones in the 5 minute segment","","",""
"p3_seg01_infprotdurationmean","Float","","Recommended","Mean duration of protophones in the 5 minute segment","","",""
"p3_seg01_infprotdurationtotal","Float","","Recommended","Total duration of protophones in the 5 minute segment","","",""
"p3_seg01_infcryf0mean","Float","","Recommended","Mean fundamental frequency of cries in the 5 minute segment","","",""
"p3_seg01_infcryrmsmean","Float","","Recommended","Mean root mean square amplitude of cries in the 5 minute segment","","",""
"p3_seg01_infcrymaxampmean","Float","","Recommended","Mean maximum amplitude of cries in the 5 minute segment","","",""
"p3_seg01_infcrydurationmean","Float","","Recommended","Mean duration of cries in the 5 minute segment","","",""
"p3_seg01_infcrydurationtotal","Float","","Recommended","Total duration of cries in the 5 minute segment","","",""
"p3_seg02_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p3_seg02_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p3_seg02_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p3_seg02_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p3_seg02_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p3_seg02_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p3_seg02_cbcount","Integer","","Recommended","Number of infant canonical syllables in the 5 minute segment","","",""
"p3_seg02_noncbcount","Integer","","Recommended","Number of infant non-canonical syllables in the 5 minute segment","","",""
"p3_seg02_adscount","Integer","","Recommended","Number of adult or other-directed speech events in the 5 minute segment","","",""
"p3_seg02_idsbrcount","Integer","","Recommended","Number of infant-directed speech baby register events in the 5 minute segment","","",""
"p3_seg02_idsarcount","Integer","","Recommended","Number of infant-directed speech adult register events in the 5 minute segment","","",""
"p3_seg02_pngtchcount","Integer","","Recommended","Number of events of caregiver/parent negotiation or teaching of words in the 5 minute segment","","",""
"p3_seg02_pimitcount","Integer","","Recommended","Number of events of caregiver/parent vocal imitation in the 5 minute segment","","",""
"p3_seg02_infprotoverprntcount","Integer","","Recommended","Number of events of infant protophone overlapping caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg02_infprotaltwprntcount","Integer","","Recommended","Number of events of infant protophone alternating with caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg02_prntoverinfprotcount","Integer","","Recommended","Number of events of caregiver/parent voice overlapping infant protophone (inf initiator) in the 5 minute segment","","",""
"p3_seg02_prntaltwinfprotcount","Integer","","Recommended","Number of events of caregiver/parent voice alternating with infant protophone (inf initiator) in the 5 minute segment","","",""
"p3_seg02_infcryoverprntcount","Integer","","Recommended","Number of events of infant cry overlapping caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg02_infcryaltwprntcount","Integer","","Recommended","Number of events of infant cry alternating with caregiver/parent voice (c/p initiator) in the 5 minute segment","","",""
"p3_seg02_prntoverinfcrycount","Integer","","Recommended","Number of events of caregiver/parent voice overlapping infant cry (inf initiator) in the 5 minute segment","","",""
"p3_seg02_prntaltwinfcrycount","Integer","","Recommended","Number of events of caregiver/parent voice alternating with infant cry (inf initiator) in the 5 minute segment","","",""
"p3_seg02_infprotf0mean","Float","","Recommended","Mean fundamental frequency of protophones in the 5 minute segment","","",""
"p3_seg02_infprotrmsmean","Float","","Recommended","Mean root mean square amplitude of protophones in the 5 minute segment","","",""
"p3_seg02_infprotmaxampmean","Float","","Recommended","Mean maximum amplitude of protophones in the 5 minute segment","","",""
"p3_seg02_infprotdurationmean","Float","","Recommended","Mean duration of protophones in the 5 minute segment","","",""
"p3_seg02_infprotdurationtotal","Float","","Recommended","Total duration of protophones in the 5 minute segment","","",""
"p3_seg02_infcryf0mean","Float","","Recommended","Mean fundamental frequency of cries in the 5 minute segment","","",""
"p3_seg02_infcryrmsmean","Float","","Recommended","Mean root mean square amplitude of cries in the 5 minute segment","","",""
"p3_seg02_infcrymaxampmean","Float","","Recommended","Mean maximum amplitude of cries in the 5 minute segment","","",""
"p3_seg02_infcrydurationmean","Float","","Recommended","Mean duration of cries in the 5 minute segment","","",""
"p3_seg02_infcrydurationtotal","Float","","Recommended","Total duration of cries in the 5 minute segment","","",""
