"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"selfpp_emerge_c_13","Integer","","Recommended","Some young adults like the kind of person they are becoming BUT Other young adults do not like the kind of person they seem to be, they wish they could be different","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_14","Integer","","Recommended","Some young adults feel intellectually equipped to meet the problem-solving demands of this period of their life BUT Other young adults do not feel intellectually equipped","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_15","Integer","","Recommended","Some young adults do not feel that they are moving in the right direction in terms of selecting a promising occupation BUT Other young adults do feel that they are moving in the right occupational direction","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_16","Integer","","Recommended","Some young adults have been able to find opportunities to use their physical abilities BUT Other young adults have not been able to find such opportunities","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_17","Integer","","Recommended","Some young adults like the way they look, although their standards have changed since high school BUT Other young adults do not like the way they look in the face of changing standards","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_18","Integer","","Recommended","Some young adults have not made friends in their current work or educational environment BUT Other young adults have been able to make satisfying friendships at their work or in their educational environment","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_19","Integer","","Recommended","Some young adults question whether they will have the ability to move into a committed relationship BUT Other young adults do feel that they have the ability to commit to a serious relationship, eventually","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_20","Integer","","Recommended","Some young adults are learning to balance their developing independence from parents with different and more mature types of dependence upon parents for support BUT Other young adults have difficulty achieving this balance between independence from, and dependence upon, parents","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_21","Integer","","Recommended","Some young adults are having difficulty developing their own independent ethical guidelines BUT Other young adults are more successful at creating personal ethical guidelines, separate from those imposed by others","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_22","Integer","","Recommended","Some young adults find it difficult to find humor in uncomfortable situations that face them at this point in their lives BUT Other young adults can maintain a sense of humor in the face of new and sometimes awkward situations","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_23","Integer","","Recommended","Some young adults are facing challenges coping with the need to make their own day-to-day decisions BUT Other young adults seem to be able to cope with their new decision-making responsibilities","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_24","Integer","","Recommended","Some young adults feel rather hopeless about whether they can fulfill personal aspirations BUT Other young adults are hopeful that they will fulfill their personal aspirations","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_25","Integer","","Recommended","Some young adults feel that currently they need to act phony in order to cope socially BUT Other young adults do not have to be phony in order to cope pretty well in social situations","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_26","Integer","","Recommended","Some young adults do not feel good about themselves overall; they experience low self-esteem BUT Other young adults do feel good about themselves; they have high self-esteem","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_28","Integer","","Recommended","In exploring job possibilities, some young adults feel confident that they will do well at the work that they have chosen BUT Other young adults do not feel confident about their abilities at their current choice of jobs","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_29","Integer","","Recommended","Some young adults have not found ways to get the physical exercise they need BUT Other young adults have been successful at finding ways to get needed physical exercise","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_30","Integer","","Recommended","Some young adults are currently unhappy with their body and weight, wishing they were different BUT Other young adults are happy with their body and weight right now","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_31","Integer","","Recommended","Some young adults feel that they are not accepted by their peers given their current life situation BUT Other young adults currently feel that there are peers who do accept them","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_32","Integer","","Recommended","Some young adults feel that a genuine, deep love relationship may be possible BUT Other young adults question whether this will be possible","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_33","Integer","","Recommended","Some young adults are having difficulty negotiating their changing relationship with their parents BUT Other young adults are negotiating these changes pretty successfully","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_34","Integer","","Recommended","Some young adults are still searching for a solid sense of their own core personal values BUT Other young adults seem to be developing personal values that they feel are very solid","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_35","Integer","","Recommended","Some young adults don't take themselves too seriously and can laugh off situations that might be a cause for embarrassment BUT Other young adults find it hard to see the humor in situations that might be personally embarrassing","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_36","Integer","","Recommended","Some young adults struggle with the need to structure their time and meet the current obligations in their everyday life BUT Other young adults are able to handle these demands pretty successfully","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_37","Integer","","Recommended","Some young adults display optimism about creating a rewarding future life BUT Other young adults experience pessimism about the life they face ahead of them","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_38","Integer","","Recommended","Some young adults are able to be their true selves, their real selves inside BUT Other young adults struggle to act like the self they really are inside","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_39","Integer","","Recommended","Some young adults are typically pleased with themselves BUT Other young adults are often disappointed with themselves","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_40","Integer","","Recommended","Some young adults feel that they have the ""smarts"" to successfully compete with others at this point in their development BUT Other young adults feel that they lack the ""smarts"" to compete","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_41","Integer","","Recommended","Some young adults do not feel competent at their current job because they have not clarified their employment goals BUT Other young adults do feel competent at the job they selected as their occupational goals have become clearer","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_42","Integer","","Recommended","Some young adults have been able to find sports partners or teams that allow them to perform at their highest level of play BUT Other young adults have been unable to find sports partners or teams that allow them to perform at their highest level","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_43","Integer","","Recommended","Some young adults do not feel that they are physically attractive, given their goals for how they want to look BUT Other young adults do feel satisfied that they are meeting their goals for attractiveness","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_44","Integer","","Recommended","Some young adults have been able to make new and supportive friends since leaving high school BUT Other young adults have had difficulty developing new and supportive friendships.","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_45","Integer","","Recommended","Some young adults have entertained the idea of moving into a serious and rewarding long-term intimate relationship as they mature BUT Other young adults have doubts about whether such an intimate relationship will ever be possible for them","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_46","Integer","","Recommended","Some young adults seem unable to establish their autonomy from their parents while retaining a sense of connectedness BUT Other young adults have found a way to combine autonomy from parents with a modified sense of connectedness to parents","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_47","Integer","","Recommended","Some young adults are aware that knowing right from wrong requires new moral standards BUT Other young adults are not so concerned with issues of morality at this point in their development","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_48","Integer","","Recommended","Some young adults can laugh at themselves when things don't always go as they personally planned BUT Other young adults have a hard time finding any humor at their expense, when things don't go as planned","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_49","Integer","","Recommended","Some young adults seem to be able to successfully manage the current requirements of daily life (for example, household chores, meals, expenses, getting to work or classes on time) BUT Other young adults are having difficulty managing the current requirements of daily life","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_50","Integer","","Recommended","Some young adults often feel hopeless, fearing that they cannot create a rewarding future life BUT Other young adults feel hopeful about creating a rewarding future life","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_51","Integer","","Recommended","Some young adults feel compelled to adopt a false self in order to survive socially at this point in their lives BUT Other young adults are able to rely on their true selves in order to both survive and succeed socially","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_2","Integer","","Recommended","Some young adults do not feel that being optimistic is very important BUT Other young adults feel that being optimistic is important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_7","Integer","","Recommended","Some young adults feel that it is important to be yourself BUT Other young adults do not think it is important to be yourself","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_11","Integer","","Recommended","Some young adults feel that managing daily life is important BUT Other young adults do not feel that managing daily life is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_14","Integer","","Recommended","Some young adults feel that it is important to be hopeful about their future BUT Other young adults do not feel that it is important to be hopeful","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_19","Integer","","Recommended","Some young adults feel that being able to express who you are on the inside is not that important BUT Other young adults feel that being able to express who you are on the inside is very important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_i_23","Integer","","Recommended","Some young adults think that it is not that important to meet daily demands BUT Other young adults feel that being good meeting the daily demands is very important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_dailylife","Float","","Recommended","Competence - Daily Life Management Score","1 :: 4","",""
"selfpp_emerge_c_optimism","Float","","Recommended","Competence - Optimism  Score","1 :: 4","",""
"selfpp_emerge_c_trueself","Float","","Recommended","Competence - True/False Self Score","1 :: 4","",""
"selfpp_emerge_selfesteem","Float","","Recommended","Competence - Self-Esteem  Score","1 :: 4","",""
"selfpp_emerge_i_dailylife","Float","","Recommended","Importance - Daily Life Management Score","1 :: 4","",""
"selfpp_emerge_i_optimism","Float","","Recommended","Importance - Optimism  Score","1 :: 4","",""
"selfpp_emerge_i_trueself","Float","","Recommended","Importance - True/False Self Score","1 :: 4","",""
"selfpp_adol_c_37","Integer","","Recommended","Some teenagers feel that they are pretty intelligent BUT Other teenagers question whether they are intelligent","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","ed1_complete"
"selfpp_adol_i_1","Integer","","Recommended","Some teenagers think it is important to be intelligent BUT Other teenagers don't think it is important to be intelligent","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_adol_i_2","Integer","","Recommended","Some teenagers don't think it's all that important to have a lot of friends BUT Other teenagers think that having a lot of friends is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_child_i_2"
"selfpp_adol_i_3","Integer","","Recommended","Some teenagers think it's important to be good at sports BUT Other teenagers don't care much about being good at sports","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_child_i_3"
"selfpp_adol_i_6","Integer","","Recommended","Some teenagers think it's important that the people they are romantically interested in like them back BUT Other teenagers don't really care that much whether someone they are interested in likes them that much","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_adol_i_7","Integer","","Recommended","Some teenagers don't think it's that important to do the right thing BUT Other teenagers think that doing the right thing is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_child_i_10"
"selfpp_adol_i_9","Integer","","Recommended","Some teenagers don't think that doing well in school is really that important BUT Other teenagers think that doing well in school is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_adol_i_10","Integer","","Recommended","Some teenagers think it's important to be popular BUT Other teenagers don't care that much about whether they are popular","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_child_i_7"
"selfpp_adol_i_14","Integer","","Recommended","Some teenagers don't care that much whether they are dating someone they are romantically interested in BUT Other teenagers think it's important to be dating someone they are interested in","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_child_i_1","Integer","","Recommended","Some kids think it is important to do well at school work in order to feel good as a person BUT Other kids don't think how well they do at school work is that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_child_i_5","Integer","","Recommended","Some kids think that it's important to behave the way they should BUT Other kids don't think that how they behave is that important to liking oneself overall","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_child_i_6","Integer","","Recommended","Some kids don't think that getting good grades is all that important to how they feel about themselves BUT Other kids think that getting good grades is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"social_18","Integer","","Recommended","During the last month I had a close friend who I can talk to about things that bother me.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_19","Integer","","Recommended","During the last month I didn't have a close friend who I like to spend time with.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_20","Integer","","Recommended","During the last month I didn't have a close friend who really listens to what I say.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_21","Integer","","Recommended","During the last month I didn't have a close friend who cares about my feelings.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_22","Integer","","Recommended","During the last month my parents didn't really understand me.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_23","Integer","","Recommended","During the last month my parents didn't seem to want to hear about my problems.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_24","Integer","","Recommended","During the last month my parents cared about my feelings.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_25","Integer","","Recommended","During the last month my parents treated me like I really matter","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_26","Integer","","Recommended","During the last month my parents liked me the way I am.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_27","Integer","","Recommended","During the last month my parents didn't act like what I do is important.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_28","Integer","","Recommended","During the last month I thought it was important to have a lot of friends.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_29","Integer","","Recommended","During the last month I thought it was important that the people I have a crush on like me back.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_30","Integer","","Recommended","During the last month I thought it was important to be able to make really close friends.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_31","Integer","","Recommended","During the last month I thought it was important to be popular.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_32","Integer","","Recommended","During the last month I didn't care very much whether I'm dating someone I have a crush on.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_33","Integer","","Recommended","During the last month I didn't care very much about developing close friendships.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_1","Integer","","Recommended","During the last month I found it hard to make friends.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_2","Integer","","Recommended","During the last month I knew how to make classmates like me.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_3","Integer","","Recommended","During the last month I didn't have the social skills to make friends.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_4","Integer","","Recommended","During the last month I understood how to get peers to accept me.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_5","Integer","","Recommended","Not cooperating, cranky, irritable, unhappy","0::4;-99","0=Not at all; 1= Just a little; 2= Fairly often; 3-Very often; 4=Not applicable; -99= Missing Value",""
"social_16","Integer","","Recommended","During the last month I had a close friend I can tell problems to.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"social_17","Integer","","Recommended","During the last month I had a close friend who really understands me.","1::4;-99","1 = Strongly disagree; 2 = Disagree; 3 = Agree; 4 = Strongly agree; -99= Missing Value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"sssc_pss","Float","","Recommended","Parent Support Subscale Score","","Mean of items 1, 5, 9, 13, 17, and 21",""
"sssc_css","Float","","Recommended","Classmate Support Subscale Score","","Mean of items 2, 6, 10, 14, 18, and 22",""
"sssc_tss","Float","","Recommended","Teacher Support Subscale Score","","Mean of items 3, 7, 11, 15, 19, and 23",""
"sssc_fss","Float","","Recommended","Friend Support Subscale Score","","Mean of items 4, 8, 12, 16, 20, and 24",""
