"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_day_05_other","Integer","","Recommended","Day 5: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_06_other","Integer","","Recommended","Day 6: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_07_other","Integer","","Recommended","Day 7: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_08_other","Integer","","Recommended","Day 8: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_12_other","Integer","","Recommended","Day 12: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_09_other","Integer","","Recommended","Day 9: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_10_other","Integer","","Recommended","Day 10: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_11_other","Integer","","Recommended","Day 11: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_13_other","Integer","","Recommended","Day 13: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_14_other","Integer","","Recommended","Day 14: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_15_other","Integer","","Recommended","Day 15: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_16_other","Integer","","Recommended","Day 16: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_17_other","Integer","","Recommended","Day 17: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_18_other","Integer","","Recommended","Day 18: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_19_other","Integer","","Recommended","Day 19: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_20_other","Integer","","Recommended","Day 20: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_21_other","Integer","","Recommended","Day 21: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_22_other","Integer","","Recommended","Day 22: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_23_other","Integer","","Recommended","Day 23: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_24_other","Integer","","Recommended","Day 24: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_25_other","Integer","","Recommended","Day 25: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_26_other","Integer","","Recommended","Day 26: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_27_other","Integer","","Recommended","Day 27: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_28_other","Integer","","Recommended","Day 28: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_29_other","Integer","","Recommended","Day 29: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_30_other","Integer","","Recommended","Day 30: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_31_other","Integer","","Recommended","Day 31: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_32_other","Integer","","Recommended","Day 32: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_33_other","Integer","","Recommended","Day 33: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_34_other","Integer","","Recommended","Day 34: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_35_other","Integer","","Recommended","Day 35: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_36_other","Integer","","Recommended","Day 36: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_37_other","Integer","","Recommended","Day 37: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_38_other","Integer","","Recommended","Day 38: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_42_other","Integer","","Recommended","Day 42: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_39_other","Integer","","Recommended","Day 39: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_40_other","Integer","","Recommended","Day 40: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_41_other","Integer","","Recommended","Day 41: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_43_other","Integer","","Recommended","Day 43: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_44_other","Integer","","Recommended","Day 44: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_45_other","Integer","","Recommended","Day 45: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_46_other","Integer","","Recommended","Day 46: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_47_other","Integer","","Recommended","Day 47: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_48_other","Integer","","Recommended","Day 48: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_49_other","Integer","","Recommended","Day 49: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_50_other","Integer","","Recommended","Day 50: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_51_other","Integer","","Recommended","Day 51: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_52_other","Integer","","Recommended","Day 52: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_53_other","Integer","","Recommended","Day 53: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_54_other","Integer","","Recommended","Day 54: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_55_other","Integer","","Recommended","Day 55: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_56_other","Integer","","Recommended","Day 56: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_57_other","Integer","","Recommended","Day 57: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_58_other","Integer","","Recommended","Day 58: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_59_other","Integer","","Recommended","Day 59: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_60_other","Integer","","Recommended","Day 60: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_61_other","Integer","","Recommended","Day 61: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_62_other","Integer","","Recommended","Day 62: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_63_other","Integer","","Recommended","Day 63: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_64_other","Integer","","Recommended","Day 64: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_65_other","Integer","","Recommended","Day 65: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_66_other","Integer","","Recommended","Day 66: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_67_other","Integer","","Recommended","Day 67: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_68_other","Integer","","Recommended","Day 68: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_72_other","Integer","","Recommended","Day 72: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_69_other","Integer","","Recommended","Day 69: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_70_other","Integer","","Recommended","Day 70: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_71_other","Integer","","Recommended","Day 71: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_73_other","Integer","","Recommended","Day 73: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_74_other","Integer","","Recommended","Day 74: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_75_other","Integer","","Recommended","Day 75: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_76_other","Integer","","Recommended","Day 76: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_77_other","Integer","","Recommended","Day 77: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_78_other","Integer","","Recommended","Day 78: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_79_other","Integer","","Recommended","Day 79: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_80_other","Integer","","Recommended","Day 80: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_81_other","Integer","","Recommended","Day 81: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_82_other","Integer","","Recommended","Day 82: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_83_other","Integer","","Recommended","Day 83: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_84_other","Integer","","Recommended","Day 84: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_85_other","Integer","","Recommended","Day 85: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_86_other","Integer","","Recommended","Day 86: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_87_other","Integer","","Recommended","Day 87: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_88_other","Integer","","Recommended","Day 88: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_89_other","Integer","","Recommended","Day 89: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_90_other","Integer","","Recommended","Day 90: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_01_tn","Integer","","Recommended","Day 1: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_02_tn","Integer","","Recommended","Day 2: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_03_tn","Integer","","Recommended","Day 3: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_04_tn","Integer","","Recommended","Day 4: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_05_tn","Integer","","Recommended","Day 5: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_06_tn","Integer","","Recommended","Day 6: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_07_tn","Integer","","Recommended","Day 7: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_08_tn","Integer","","Recommended","Day 8: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_12_tn","Integer","","Recommended","Day 12: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_09_tn","Integer","","Recommended","Day 9: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_10_tn","Integer","","Recommended","Day 10: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_11_tn","Integer","","Recommended","Day 11: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_13_tn","Integer","","Recommended","Day 13: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_14_tn","Integer","","Recommended","Day 14: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_15_tn","Integer","","Recommended","Day 15: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_16_tn","Integer","","Recommended","Day 16: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_17_tn","Integer","","Recommended","Day 17: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_18_tn","Integer","","Recommended","Day 18: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_19_tn","Integer","","Recommended","Day 19: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_20_tn","Integer","","Recommended","Day 20: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_21_tn","Integer","","Recommended","Day 21: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_22_tn","Integer","","Recommended","Day 22: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_23_tn","Integer","","Recommended","Day 23: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_24_tn","Integer","","Recommended","Day 24: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_25_tn","Integer","","Recommended","Day 25: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_26_tn","Integer","","Recommended","Day 26: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_27_tn","Integer","","Recommended","Day 27: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_28_tn","Integer","","Recommended","Day 28: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_29_tn","Integer","","Recommended","Day 29: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_30_tn","Integer","","Recommended","Day 30: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_31_tn","Integer","","Recommended","Day 31: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_32_tn","Integer","","Recommended","Day 32: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_33_tn","Integer","","Recommended","Day 33: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_34_tn","Integer","","Recommended","Day 34: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_35_tn","Integer","","Recommended","Day 35: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_36_tn","Integer","","Recommended","Day 36: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_37_tn","Integer","","Recommended","Day 37: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_38_tn","Integer","","Recommended","Day 38: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_42_tn","Integer","","Recommended","Day 42: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_39_tn","Integer","","Recommended","Day 39: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_40_tn","Integer","","Recommended","Day 40: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_41_tn","Integer","","Recommended","Day 41: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_43_tn","Integer","","Recommended","Day 43: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_44_tn","Integer","","Recommended","Day 44: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_45_tn","Integer","","Recommended","Day 45: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_46_tn","Integer","","Recommended","Day 46: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_47_tn","Integer","","Recommended","Day 47: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_48_tn","Integer","","Recommended","Day 48: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_49_tn","Integer","","Recommended","Day 49: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_50_tn","Integer","","Recommended","Day 50: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_51_tn","Integer","","Recommended","Day 51: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_52_tn","Integer","","Recommended","Day 52: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_53_tn","Integer","","Recommended","Day 53: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_54_tn","Integer","","Recommended","Day 54: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_55_tn","Integer","","Recommended","Day 55: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_56_tn","Integer","","Recommended","Day 56: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_57_tn","Integer","","Recommended","Day 57: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_58_tn","Integer","","Recommended","Day 58: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_59_tn","Integer","","Recommended","Day 59: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_60_tn","Integer","","Recommended","Day 60: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_61_tn","Integer","","Recommended","Day 61: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_62_tn","Integer","","Recommended","Day 62: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_63_tn","Integer","","Recommended","Day 63: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_64_tn","Integer","","Recommended","Day 64: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_65_tn","Integer","","Recommended","Day 65: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_66_tn","Integer","","Recommended","Day 66: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_67_tn","Integer","","Recommended","Day 67: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_68_tn","Integer","","Recommended","Day 68: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_69_tn","Integer","","Recommended","Day 69: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_70_tn","Integer","","Recommended","Day 70: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_71_tn","Integer","","Recommended","Day 71: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_72_tn","Integer","","Recommended","Day 72: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_73_tn","Integer","","Recommended","Day 73: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_74_tn","Integer","","Recommended","Day 74: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_75_tn","Integer","","Recommended","Day 75: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_76_tn","Integer","","Recommended","Day 76: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_77_tn","Integer","","Recommended","Day 77: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_78_tn","Integer","","Recommended","Day 78: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_79_tn","Integer","","Recommended","Day 79: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_80_tn","Integer","","Recommended","Day 80: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_81_tn","Integer","","Recommended","Day 81: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_82_tn","Integer","","Recommended","Day 82: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_83_tn","Integer","","Recommended","Day 83: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_84_tn","Integer","","Recommended","Day 84: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_85_tn","Integer","","Recommended","Day 85: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_86_tn","Integer","","Recommended","Day 86: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_87_tn","Integer","","Recommended","Day 87: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_88_tn","Integer","","Recommended","Day 88: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_89_tn","Integer","","Recommended","Day 89: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
"tlfb_day_90_tn","Integer","","Recommended","Day 90: Used Tobacco/Nicotine?","0;1","0 = No tobacco/nicotine used; 1 = Yes, tobacco/nicotine used",""
