"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_24_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I am faced with the stressful parts of having problems with other people, right away I feel really. (Way ar get problem wit oda pipul dem, ar kin fil am wantem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_25_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): It''s really hard for me to concentrate or pay attention when something stressful happens related to having problems with other people. (E kin reli at for mek ar put mi mind pa somtin, way ar get problem dem wit oda posin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_26_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I think about the things I''m learning from the stress of having problems with other people, or something good that will come from it. (Ar day tink bot di tin dem way ar day lan pa di suitiashon, or somtin betteh way go comot day.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_27_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I''m dealing with the stressful parts of having problems with other people, I end up just lying around or sleeping a lot. (Way ar get problem dem wit oda pipul dem, ar kin end up laydon normo or slip boku.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_1_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I have problems with other people, I feel sick to my stomach or get headaches. (Way ar get problem wit oda pipul dem, ar day fil sik na mi beleh or get ed at.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_28_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I do something to calm myself down when I''m dealing with the stress of having problems with other people. (Ar kin dul somtin for put mi at don way ar get problem dem wit oda pipul dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_29_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I just freeze when I am dealing with stressful parts of having problems with other people, I can''t do anything. (Ar kin jus stif way ar ar get problem dem wit oda pipul dem, ar nor day du natin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_30_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When something stressful happens related to having problems with other people, I can''t seem to get around to doing things I''m supposed to do. (Way ar kin get problem wit oda pipul dem ar nor kin ebul du tin dem war ar supos for du.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_31_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I tell myself that everything will be alright. (Ar day tel mi sef say oltin go bi fyn.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_32_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When something stressful happens related to having problems with other people, I can''t stop thinking about why this is happening. (Way ar get problem wit oda pipul dem, ar nor go able lef for tink watin mek e apin to mi.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_33_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I think of ways to laugh about it so that it won''t seem so bad. (Ar dae tink bot di way dem for laf bot am so dat e nor luk bad too much.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_34_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): My thoughts start racing when I am faced with the stressful parts of having problems with other people. (Ar kin tink boku way ar get problem dem wit oda pipul dem)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_35_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I imagine something fun or exciting happening in my life. (Ar kin emagin tin dem laf or ar kin gladi for tin dem way dae apin na mi lyfe.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_36_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When something stressful happens related to having problems with other people, I can get so upset that I can''t remember what happened or what I did. (Way bad moment kin apin wit posin, ar kin torment bad en nor kin able tink watin bin apin or watin ar bin du.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_37_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I try to believe that it never happened. (Ar tri for beliv say e nor eva apin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_2_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I try to think of different ways to change the problem or fix the situation. (Ar tri for tink bot boku way dem for cheng di problem or solv waytin day apin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_3_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I wish that I were stronger, smarter, or more popular so that things would be different. (E bin for fayn if ar get trenk, sens or boku pipul dem sabi mi, so dat tin dem go bi difren.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_4_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I keep remembering what happened with the other people or can''t stop thinking about what might happen. (Ar kin day memba bot waytin day apin wit oda pipul dem or ar nor ebul lef for tink bot waytin get for apin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_5_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I deal with the problem by wishing it would just go away, that everything would work itself out. (Ar day dil wit problem ar go lek for mek e jus don, so ol tin go wok by e sef.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_6_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I get really jumpy when I''m having problems getting along with other people. (Ar kin rili fred way ar get problem for day wit oda pipul dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_7_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I realize that I just have to live with things the way they are. (Ar kin rili fred way ar get problem for day wit oda pipul dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"trtarm","String","200","Recommended","Treatment arm","","",""
"rsq_problems","Integer","","Recommended","I just cannot get myself to face the person I am having problems with or the situation","1::4","1= Not at all; 2= A little; 3= Some; 4= A lot",""
