"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_acciddth_so","Integer","","Recommended","LEC: Accidental Death - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddth_job","Integer","","Recommended","LEC: Accidental Death - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddth_dk","Integer","","Recommended","LEC: Accidental Death - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_injharmso_you","Integer","","Recommended","LEC: Injury/Harm/Death Caused By You - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_injharmso_dk","Integer","","Recommended","LEC: Injury/Harm/Death Caused By You - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othevent_you","Integer","","Recommended","LEC: Other Stressful Event - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othevent_wit","Integer","","Recommended","LEC: Other Stressful Event - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_fire_you","Integer","","Recommended","LEC: Fire - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othevent_so","Integer","","Recommended","LEC: Other Stressful Event - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othevent_job","Integer","","Recommended","LEC: Other Stressful Event - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othevent_dk","Integer","","Recommended","LEC: Other Stressful Event - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdisage_you","Integer","","Recommended","LEC: Natural Disaster Age - You","","",""
"les_natdisage_wit","Integer","","Recommended","Natural Disaster Age - Witness","","",""
"les_natdisage_so","Integer","","Recommended","Natural Disaster Age - Learn","","",""
"les_natdisage_job","Integer","","Recommended","Natural Disaster Age - Job","","",""
"les_fire_age_you","Integer","","Recommended","LEC: Fire Age - You","","",""
"les_fireage_wit","Integer","","Recommended","Fire Age - Witness","","",""
"les_fireage_so","Integer","","Recommended","Fire Age - Learn","","",""
"les_fire_wit","Integer","","Recommended","LEC: Fire - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_fireage_job","Integer","","Recommended","Fire Age - Job","","",""
"les_car_accidage_you","Integer","","Recommended","LEC: Transportation Accident Age - You","","",""
"les_caraccidage_wit","Integer","","Recommended","Transportation Accid Age - Witness","","",""
"les_caraccidage_so","Integer","","Recommended","Transportation Accid Age - Learn","","",""
"les_caraccidage_job","Integer","","Recommended","Transportation Accid Age - Job","","",""
"les_work_accidage_you","Integer","","Recommended","LEC: Work Accident Age - You","","",""
"les_workaccidage_wit","Integer","","Recommended","Work Accident Age - Witness","","",""
"les_workaccidage_so","Integer","","Recommended","Work Accident Age - Learn","","",""
"les_workaccidage_job","Integer","","Recommended","Work Accident Age - Job","","",""
"les_toxic_expage_you","Integer","","Recommended","LEC: Toxic Exposure Age - You","","",""
"lec_08_crita_met","Integer","","Recommended","Criteria Met: Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_09_crita_met","Integer","","Recommended","Criteria Met: Other unwanted or uncomfortable sexual experience","0::2","0= No; 1= Probable; 2= Yes",""
"lec_10_crita_met","Integer","","Recommended","Criteria Met: Combat or exposure to a war-zone (in the military or as a civilian)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_11_crita_met","Integer","","Recommended","Criteria Met: Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_12_crita_met","Integer","","Recommended","Criteria Met: Life-threatening illness or injury","0::2","0= No; 1= Probable; 2= Yes",""
"lec_13_crita_met","Integer","","Recommended","Criteria Met: Severe human suffering","0::2","0= No; 1= Probable; 2= Yes",""
"lec_14_crita_met","Integer","","Recommended","Criteria Met: Sudden, violent death (for example, homicide, suicide)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_15_crita_met","Integer","","Recommended","Criteria Met: Sudden accidental death","0::2","0= No; 1= Probable; 2= Yes",""
"lec_16_crita_met","Integer","","Recommended","Criteria Met: Serious injury, harm, or death caused to someone else","0::2","0= No; 1= Probable; 2= Yes",""
"lec_17_crita_met","Integer","","Recommended","Criteria Met: Any other stressful event or experience","0::2","0= No; 1= Probable; 2= Yes",""
"lec_01_crita_met","Integer","","Recommended","Criteria Met: Natural disaster (for example, flood, hurricane, tornado, earthquake)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_02_crita_met","Integer","","Recommended","Criteria Met: Fire or explosion","0::2","0= No; 1= Probable; 2= Yes",""
"lec_03_crita_met","Integer","","Recommended","Criteria Met: Transportation accident (for example, car accident, boat accident, train wreck, plane crash)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_04_crita_met","Integer","","Recommended","Criteria Met: Serious accident at work, home, or during recreational activity","0::2","0= No; 1= Probable; 2= Yes",""
"lec_05_crita_met","Integer","","Recommended","Criteria Met: Exposure to toxic substance (for example, dangerous chemicals, radiation)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_06_crita_met","Integer","","Recommended","Criteria Met: Physical assault (for example, being attacked, hit, slapped, kicked, beaten up)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_07_crita_met","Integer","","Recommended","Criteria Met: Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb)","0::2","0= No; 1= Probable; 2= Yes",""
"lec_covid","String","15","Recommended","COVID-related life-threatening illness or injury","","0 = Does not apply; 1 = Not sure; 2 = Part of my job; 3 = Learned about it; 4 = Witnessed it; 5 = Happened to me",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"lt_notsure_sexassault","Integer","","Recommended","LEC: Sex assault - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_othsexexp","Integer","","Recommended","LEC: Unwanted or uncomfortable sexual experience - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_combat","Integer","","Recommended","LEC: Combat or exposure to a war-zone - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_captive","Integer","","Recommended","LEC: Captivity (kidnapped, abducted, held hostage, prisoner of war) - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_illness","Integer","","Recommended","LEC: Life threatening illness or injury - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_humansuff","Integer","","Recommended","LEC: Severe human suffering - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_violentdth","Integer","","Recommended","LEC: Sudden violent death - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_unexpdth","Integer","","Recommended","LEC: Sudden unexpected death of someone close to you - Happened to me","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_unexpdth","Integer","","Recommended","LEC: Sudden unexpected death of someone close to you - Witnessed it","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_unexpdth","Integer","","Recommended","LEC: Sudden unexpected death of someone close to you - Learned about it","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_unexpdth","Integer","","Recommended","LEC: Sudden unexpected death of someone close to you - Part of my job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_unexpdth","Integer","","Recommended","LEC: Sudden unexpected death of someone close to you - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_injharmso","Integer","","Recommended","LEC: Serious injury, harm or death that you caused to someone else - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_othevent","Integer","","Recommended","LEC: Any other very stressful event or experience - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lec5_count_happened","Integer","","Recommended","LEC-5 Count of events ''happened to me''","0::17;-9","Count of events; -9=Missing",""
"lec5_count_witnessed","Integer","","Recommended","LEC-5 Count of events ''witnessed''","0::17;-9","Count of events; -9=Missing",""
"lec5_count_learned","Integer","","Recommended","LEC-5 Count of events ''learned about''","0::17;-9","Count of events; -9=Missing",""
"lec5_count_job","Integer","","Recommended","LEC-5 Count of events ''part of my job''","0::17;-9","Count of events; -9=Missing",""
"lt_notsure_natdis","Integer","","Recommended","LEC: Natural disaster - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_fire","Integer","","Recommended","LEC: Fire or explosion - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_caraccid","Integer","","Recommended","LEC: Transportation accident - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_workaccid","Integer","","Recommended","LEC: Serious accident at work, home, or recreation - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_toxicexp","Integer","","Recommended","LEC: Toxic exposure - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_physassault","Integer","","Recommended","LEC: Physical assault - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_notsure_weapassault","Integer","","Recommended","LEC: Weapons assault - Not sure","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lec18","Integer","","Recommended","If you have experienced more than one of the events listed previously, think about the event you consider the worst event, which for this questionnaire means the event that currently bothers you the most.  Which event was the worst event?","1::26","1= Natural disaster; 2= Fire or explosion; 3= Transportation accident; 4= Serious accident at work, home, or during recreational activity; 5= Exposure to toxic substance; 6= Physical assault; 7= Assault with a weapon; 8= Sexual assault; 9= Other unwanted or uncomfortable sexual experience; 10= Combat or exposure to a war-zone; 11= Captivity; 12= Life-threatening illness or injury; 13= Severe human suffering; 14= Sudden violent death; 15= Sudden accidental death; 16= Serious injury, harm, or death you caused to someone else; 17= Any other very stressful event or experience; 18= Treated civilians with traumatic injures; 19= Had serious illness; 20= Experienced miscarriage or still birth; 21= Death of child; 22= Complications of pregnancy, labor, or birth; 23= Experienced sexual harassment; 24= Seriously injured; 25= Close family member of friend died; 26= Physically punished or beaten by parent, caretaker, or teacher",""
"lec_2mo_08","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Domestic violence","0;1","0=No; 1=Yes",""
"lec_2mo_09","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Life-threatening illness","0;1","0=No; 1=Yes",""
"lec_2mo_10","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Armed robbery","0;1","0=No; 1=Yes",""
"lec_2mo_11","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Unwanted sexual contact","0;1","0=No; 1=Yes",""
"lec_2mo_12","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Other accidents (non-motor vehicle)","0;1","0=No; 1=Yes",""
"lec_2mo_13","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: A serious illness, injury, or assault happened to a close relative","0;1","0=No; 1=Yes",""
"lec_2mo_14","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Your parent, child, or spouse died","0;1","0=No; 1=Yes",""
"lec_2mo_15","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: A close family friend or another relative (aunt, cousin, grandparent) died","0;1","0=No; 1=Yes",""
"lec_2mo_16","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You had a separation due to marital difficulties","0;1","0=No; 1=Yes",""
"lec_2mo_17","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You broke off a steady relationship","0;1","0=No; 1=Yes",""
"lec_2mo_18","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You had a serious problem with a close friend, neighbor, or relative","0;1","0=No; 1=Yes",""
"lec_2mo_19","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You became unemployed or you were seeking work unsuccessfully for more than one month","0;1","0=No; 1=Yes",""
"lec_2mo_20","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You were fired from your job","0;1","0=No; 1=Yes",""
"lec_2mo_21","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You had a major financial crisis","0;1","0=No; 1=Yes",""
"lec_2mo_22","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You had problems with the police and a court appearance","0;1","0=No; 1=Yes",""
"lec_2mo_23","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Something you valued was lost or stolen","0;1","0=No; 1=Yes",""
"lec_2mo_24","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You were insulted or treated unfairly at a medical, legal, or educational institution","0;1","0=No; 1=Yes",""
"lec_2mo_25","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: You were insulted or treated unfairly by someone with whom you are in an intimate relationship","0;1","0=No; 1=Yes",""
"lec_2mo_26","String","500","Recommended","In the space below, please write which of the above stressful experiences in the last two months was the most stressful for you","","",""
"lec_2mo_01","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Natural disaster","0;1","0=No; 1=Yes",""
"lec_2mo_02","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Assault by a stranger","0;1","0=No; 1=Yes",""
"lec_2mo_03","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months:  Motor vehicle accident","0;1","0=No; 1=Yes",""
"lec_2mo_04","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Witness assault by stranger","0;1","0=No; 1=Yes",""
"lec_2mo_05","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Threatened by someone","0;1","0=No; 1=Yes",""
"lec_2mo_06","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: War zone","0;1","0=No; 1=Yes",""
"lec_2mo_07","Integer","","Recommended","Please indicate whether you have experienced any of the following in the last two months: Unexpected death of a friend/loved one","0;1","0=No; 1=Yes",""
"lec_ema_sexexp","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Other unwanted or uncomfortable sexual experience","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_captivity","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Captivity (for example, being kidnapped, abducted)","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_injother","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Serious injury, harm, or death you caused to someone else","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_natdis","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Natural disaster ","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_fire","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Fire","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_transacc","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Transportation accident","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_seracc","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Serious accident at work, home or during recreational activity","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_physassault","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Physical assault (for example, being attacked, beaten up)","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_weapassault","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Assault with a weapon (for example, being shot, stabbed, threatened with a weapon)","0;1","0 = Unchecked; 1 = Checked",""
"lec_ema_sexassault","Integer","","Recommended","Have any of the following stressful experiences happened to you since the last time that you did an assessment with us? Sexual assault","0;1","0 = Unchecked; 1 = Checked",""
"lec_03_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a transportation accident?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_03_agecat_or","Integer","","Recommended","How old were you the FIRST time a transportation accident happened to you or you witnessed a transportation accident(whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_04_agecat_you","Integer","","Recommended","What age were you when the first serious accident at work, home, or during recreation activity happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_04_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a serious accident at work, home or during recreational activity?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_04_agecat_or","Integer","","Recommended","How old were you the FIRST time a serious accident happened to you or you witnessed a serious accident(whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_05_agecat_you","Integer","","Recommended","What age were you when the first exposure to a toxic substance happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_05_agecat_wit","Integer","","Recommended","What age were you when you first witnessed exposure to a toxic substance?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_05_agecat_or","Integer","","Recommended","How old were you the FIRST time exposure to a toxic substance happened to you or you witnessed exposure to a toxic substance (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_06_agecat_you","Integer","","Recommended","What age were you when the first occurrence of physical assault happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_06_agecat_wit","Integer","","Recommended","What age were you when you first witnessed physical assault?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_06_agecat_or","Integer","","Recommended","How old were you the FIRST time physical assault happened to you or you witnessed physical assault (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_07_agecat_you","Integer","","Recommended","What age were you when the first occurrence of assault?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_07_agecat_wit","Integer","","Recommended","What age were you when you first witnessed assault with a weapon?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_07_agecat_or","Integer","","Recommended","How old were you the FIRST time assault with a weapon happened to you or you witnessed assault with a weapon (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_08_agecat_you","Integer","","Recommended","What age were you when the first occurrence of sexual assault happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_08_agecat_wit","Integer","","Recommended","What age were you when you first witnessed sexual assault?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_08_agecat_or","Integer","","Recommended","How old were you the FIRST time sexual assault happened to you or you witnessed sexual assault (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_soldsex","Integer","","Recommended","Being sold for sex, trafficked, exploited or trading sex for money, drugs, protection, affection, and/or survival.","0::5;-2;-9","5 = Happened to me; 4 = Witnessed it; 3 = Learned about it; 2 = Part of my job; 1 = Not sure; 0 = Doesn''t apply; -2 = Not collected at this time point; -9 = Missing",""
"lec_soldsex_agecat_you","Integer","","Recommended","What age were you when the first occurrence of being sold for sex, trafficked, exploited or trading sex for money, drugs, protection, affection or survival happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_soldsex_agecat_wit","Integer","","Recommended","What age were you when you first witnessed someone being sex trafficked, exploited, or trading sex for money, drugs, protection, affection, or survival?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_01_agecat_you","Integer","","Recommended","What age were you when the first natural disaster happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_soldsex_agecat_or","Integer","","Recommended","How old were you the FIRST time you were sold for sex, trafficked, exploited or trading sex for money, drugs, protection, affection, or survival happened to you or you witnessed someone being sex trafficked, exploited, or trading sex for money, drugs, protection, affection, or survival (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_09_agecat_you","Integer","","Recommended","What age were you when any other unwanted or uncomfortable sexual experience happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_09_agecat_wit","Integer","","Recommended","What age were you when you first witnessed any other unwanted or uncomfortable sexual experience?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_09_agecat_or","Integer","","Recommended","How old were you the FIRST time any other unwanted or uncomfortable sexual experience happened to you or you witnessed any other unwanted or uncomfortable sexual experience (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_10_agecat_you","Integer","","Recommended","What age were you when the first combat or exposure to a war- zone happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_10_agecat_wit","Integer","","Recommended","What age were you when you first witnessed combat or exposure to a war-zone?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_10_agecat_or","Integer","","Recommended","How old were you the FIRST time combat or exposure to a war-zone happened to you or you witnessed combat or exposure to a war-zone (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_11_agecat_you","Integer","","Recommended","What age were you when the first occurrence of captivity happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_11_agecat_wit","Integer","","Recommended","What age were you when you first witnessed captivity?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_11_agecat_or","Integer","","Recommended","How old were you the FIRST time captivity happened to you or you witnessed captivity (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_01_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a natural disaster?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_12_agecat_you","Integer","","Recommended","What age were you when the first life-threatening illness or injury happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_12_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a life-threatening illness or injury?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_12_agecat_or","Integer","","Recommended","How old were you the FIRST time a life- threatening illness or injury happened to you or you witnessed a life-threatening illness or injury (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_13_agecat_you","Integer","","Recommended","What age were you when the first occurrence of severe human suffering happened to you?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_13_agecat_wit","Integer","","Recommended","What age were you when you first witnessed severe human suffering?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_13_agecat_or","Integer","","Recommended","How old were you the FIRST time severe human suffering happened to you or you witnessed severe human suffering (whichever event occurred first)?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_14_agecat_you","Integer","","Recommended","What age were you when the first occurrence of a sudden, violent death happened?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lec_14_agecat_wit","Integer","","Recommended","What age were you when you first witnessed a sudden, violent death?","1::4;-1;-2;-9","1 = 0-4 years; 2 = 5-10 years; 3 = 11-17 years; 4 = 18 years or older; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
