"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tsusof149","Integer","","Recommended","A conscious effort is made by staff to make new counselors feel welcome here.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof150","Integer","","Recommended","In the past year, you have had frequent conversations with colleagues about what helps clients improve.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof151","Integer","","Recommended","Experienced counselors invite new counselors into their sessions to observe, give feedback, etc.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof152","Integer","","Recommended","In the past year, you have had frequent conversations with colleagues about development of new curriculum.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof153","Integer","","Recommended","Many counselors in this program feel responsible that all clients improve.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof154","Integer","","Recommended","Counselors in this program regularly discuss assumptions about counseling and behavior change","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof155","Integer","","Recommended","Our workday is organized to maximize counseling time.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof156","Integer","","Recommended","This program sets high standards for client improvement.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof157","Integer","","Recommended","Many counselors in this program feel responsible to help each other do their best.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof158","Integer","","Recommended","Many counselors in this program help maintain discipline in the entire program, not just their sessions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof159","Integer","","Recommended","Many counselors in this program take responsibility for improving the program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof160","Integer","","Recommended","At this program, counselors work together to do what is ""best for the clients""","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof161","Integer","","Recommended","This program has well-defined expectations for all clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof162","Integer","","Recommended","Counselors talk about counseling in staff meetings, in the break room, etc.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof_pns","Integer","","Recommended","Programm Needs score","","",""
"tsusof_tns","Integer","","Recommended","Training Needs score","","",""
"tsusof_pcs","Integer","","Recommended","Pressures for Change score","","",""
"tsusof_offs","Integer","","Recommended","Offices score","","",""
"tsusof_stas","Integer","","Recommended","Staffing score","","",""
"tsusof_trs","Integer","","Recommended","Training score","","",""
"tsusof_cas","Integer","","Recommended","Computer Access score","","",""
"tsusof_ecs","Integer","","Recommended","e-Communications score","","",""
"tsusof_grs","Integer","","Recommended","Growth score","","",""
"tsusof_effs","Integer","","Recommended","Efficacy score","","",""
"tsusof_ins","Integer","","Recommended","Influence score","","",""
"tsusof_ads","Integer","","Recommended","Adaptability score","","",""
"tsusof_mis","Integer","","Recommended","Mission score","","",""
"tsusof_cos","Integer","","Recommended","Cohesion score","","",""
"tsusof_aus","Integer","","Recommended","Autonomy score","","",""
"tsusof_coms","Integer","","Recommended","Communication score","","",""
"tsusof_strs","Integer","","Recommended","Stress score","","",""
"tsusof_chs","Integer","","Recommended","Change score","","",""
"tsusof_bus","Integer","","Recommended","Burnout score","","",""
"tsusof_sats","Integer","","Recommended","Satisfaction score","","",""
"tsusof_dls","Integer","","Recommended","Director Leadership score","","",""
"tsusof_pcols","Integer","","Recommended","Peer Collaboration score","","",""
"tsusof_dps","Integer","","Recommended","Deprivatized Practice score","","",""
"tsusof_crs","Integer","","Recommended","Collective Responsibility score","","",""
"tsusof_fos","Integer","","Recommended","Focus on Outcomes score","","",""
"tsusof_rds","Integer","","Recommended","Reflective Dialogue score","","",""
"tsusof_css","Integer","","Recommended","Counselor Socialization score","","",""
"tsusof_tss","Integer","","Recommended","Training Satisfaction score","","",""
"tsusof_tes","Integer","","Recommended","Training Exposure score","","",""
"tsusof_tuiis","Integer","","Recommended","Training Utilization - Individual-level score","","",""
"tsusof_tupls","Integer","","Recommended","Training Utilization - Program-level score","","",""
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"sbirtaction1","Integer","","Recommended","Over the past 3 months, how many clients have you seen/encountered?","","Number of clients",""
"sbirtaction2","Integer","","Recommended","Of the clients you encountered over the past 3 months, how many clients did you screen for alcohol or drug use?","","Number of clients",""
"sbirtaction4","Integer","","Recommended","Of the clients you screened over the past 3 months, how many clients had an alcohol/drug use problem?","","Number of clients",""
"sbirtaction5","Integer","","Recommended","Of the clients you screened over the past 3 months, how many clients did you discuss/advise to change their alcohol or drug use behaviour?","","Number of clients",""
"sbirtaction6","Integer","","Recommended","Of the clients you screened over the past 3 months, how many clients with alcohol or drug problems did you refer for further assessment or intervention?","","Number of clients",""
"sbirtaction3a","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - AUDIT","0;1","0 = No; 1 = Yes",""
"sbirtaction3b","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - DUDIT","0;1","0 = No; 1 = Yes",""
"sbirtaction3c","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - CAGE","0;1","0 = No; 1 = Yes",""
"sbirtaction3d","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - ASSIST","0;1","0 = No; 1 = Yes",""
"sbirtaction3e","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - General questions","0;1","0 = No; 1 = Yes",""
"sbirtaction3f","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - None","0;1","0 = No; 1 = Yes",""
"sbirtaction3g1","Integer","","Recommended","Which screening tools, if any, did you use? [check all that apply] - Other","0;1","0 = No; 1 = Yes",""
"sbirtaction3g2","String","100","Recommended","If Other screening tools, please specify","","",""
"tcu29","Integer","","Recommended","Management for your clinic/program has a clear plan for its future.","1::5","1=Strongly disagree; 5=Strongly agree",""
"tcu_mission","Integer","","Recommended","Summary score mission items: tsusof27, tsusof47, tsusof65, tsusof31, tcu29","","",""
"tcu_cohes","Integer","","Recommended","Summary score cohesion items: tsusof45, tsusof61, tsusof28, tsusof55, tsusof40, tsusof91","","",""
"tcu_auto","Integer","","Recommended","Summary score autonomy items: tsusof32, tsusof51, tsusof70, tsusof76, tsusof38","","",""
"tcu_comm","Integer","","Recommended","Summary Score communication items: tsusof84, tsusof42, tsusof79 tsusof72, tsusof95","","",""
"tcu_stress","Integer","","Recommended","Summary score stress items: tsusof80, tsusof50, tsusof66, tsusof97","","",""
"tcu_change","Integer","","Recommended","Summary score change items: tsusof87, tsusof93, tsusof57, tsusof69, tsusof103","","",""
